15272,75,14771,14,7618,25,7195,40,3716,27,1750,31,387,116,733,39,292,78,29544,66,1346,66,6394,6,24,10,5,7,11,76,20,66
16624,537,14878,15,6815,8,6544,7,1318,11,1330,24,133,67,689,34,396,20,30446,64,1653,68,1077,3,9,4,3,1,7,75,4,8887
16608,402,16071,21,8208,30,8237,23,7259,17,620,89,134,714,517,77,206,60,32028,106,1463,84,1378,11,16,76,10,7,12,86,18,854
17638,78,16180,27,8520,56,8224,43,2365,36,158,37,2296,95,394,106,184,94,33524,85,1568,65,6895,7,23,10,16,2,12,74,36,75
15776,68,14857,9,9376,12,7208,3,3435,13,483,5,544,76,777,12,150,39,30467,98,1489,66,4765,4,14,8,7,5,12,75,11,64
16197,68,14794,7,8397,8,5283,6,1179,9,95,3,155,77,357,9,163,29,30477,88,1526,63,11304,2,20,13,9,4,12,73,12,69
17154,66,15422,8,9243,9,6178,2,223,8,72,3,111,73,488,9,323,25,32057,83,1499,68,11468,2,21,6,6,2,9,74,22,64
16821,76,15577,13,9735,15,8443,20,3890,36,760,4,121,77,515,11,128,39,29809,103,1503,66,2802,4,20,10,34,6,71,89,40,70
14467,73,13889,14,4167,14,2392,6,733,30,77,7,116,91,977,27,159,45,26206,88,1543,64,6042,3,16,4,85,3,15,81,10406,76
16157,67,15501,21,1949,9,606,3,80,28,73,6,116,69,536,12,200,37,29458,90,1557,64,10542,3,17,15,13,4,12,81,13757,71
18002,65,15272,8,987,6,277,4,75,8,77,27,114,75,961,9,161,36,36325,86,1487,65,12172,4,23,9,11,1,10,78,15984,64
16198,70,14542,12,7309,7,3673,5,94,2,103,39,131,73,550,7,202,35,27877,77,1565,71,901,10,13,5,5,5,13,78,13716,69
17609,85,15315,16,8919,15,6460,25,1210,23,363,31,139,95,466,13,204,61,36177,106,1431,72,8092,9,28,63,27,9,14,92,3893,73
18125,75,16769,13,5193,12,9283,4,1453,11,92,38,120,93,850,28,166,58,31343,92,1587,64,11631,3,19,2,97,2,15,84,16,74
17723,71,15404,8,9352,6,3987,7,144,13,100,32,115,79,761,10,197,50,32731,99,1504,76,13083,9,21,1,17,3,11,82,7,68
16264,70,15496,9,5692,8,8322,4,78,7,99,40,108,80,797,3,182,39,31421,80,1368,67,12345,3,18,4,6,2,13,75,4,66
16622,75,15716,16,9259,14,6133,6,333,9,51,42,192,83,253,12,178,46,33034,93,1415,69,11060,2,24,4,18,4,15,77,10,67
17399,72,14918,8,10250,8,7735,8,4063,8,2250,29,1186,77,1499,5,597,44,30344,78,1596,64,245,1,21,3,12,2,14,82,5,67
17099,142,14144,14,8348,9,5423,7,892,78,51,47,142,95,518,31,157,62,30269,92,1465,64,11214,76,22,81,29,2,12,78,18,68
16569,70,14082,11,8102,8,7115,4,7243,9,1177,30,829,78,330,5,138,48,30535,83,1373,66,2290,4,16,3,15,3,14,77,23,66
18234,73,16235,19,9749,15,9190,13,9035,17,52,30,145,85,579,11,438,43,34351,101,1353,67,138,3,16,10,19,3,19,99,14,66
18467,68,15856,9,6828,7,7818,6,4380,6,629,28,145,76,196,8,945,40,34001,82,1461,66,7572,3,9,1,13,1,12,83,14,67
16593,83,17142,17,8826,24,7650,20,3111,15,5277,33,426,140,232,21,160,39,29538,95,1341,85,612,28,698,16,815,8,15,99,11,68
