Linux 5.4.0-73-generic (graymob) 	04/09/2023 	_x86_64_	(32 CPU)

03:54:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:51     all    0.78    0.00    2.89    0.00    0.00    1.06    0.00    0.81    0.00   94.47
03:54:51       0    1.98    0.00   15.84    0.00    0.00    0.00    0.00    6.93    0.00   75.25
03:54:51       1    0.00    0.00    0.00    0.00    0.00   20.97    0.00    0.00    0.00   79.03
03:54:51       2    2.13    0.00    9.57    0.00    0.00    0.00    0.00    4.26    0.00   84.04
03:54:51       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:51       4    1.03    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   89.69
03:54:51       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:51       6    1.02    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   93.88
03:54:51       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:51       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
03:54:51       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:51      10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:54:51      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:54:51      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:54:51      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:54:51      14    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
03:54:51      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:54:51      16    0.98    0.00    0.98    0.00    0.00    0.00    0.00    1.96    0.00   96.08
03:54:51      17    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:54:51      18    1.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
03:54:51      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:51      20    0.00    0.00   43.14    0.00    0.00    0.00    0.00   11.76    0.00   45.10
03:54:51      21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:54:51      22    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
03:54:51      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:51      24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:54:51      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:54:51      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:54:51      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:51      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:51      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:54:51      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:54:51      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:52     all    0.28    0.00    2.68    0.00    0.00    1.37    0.00    0.87    0.00   94.80
03:54:52       0    0.00    0.00   17.65    0.00    0.00    0.98    0.00    7.84    0.00   73.53
03:54:52       1    0.00    0.00    0.00    0.00    0.00   25.56    0.00    0.00    0.00   74.44
03:54:52       2    0.00    0.00   11.34    0.00    0.00    0.00    0.00    6.19    0.00   82.47
03:54:52       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:52       4    0.00    0.00    2.08    0.00    0.00    5.21    0.00    0.00    0.00   92.71
03:54:52       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:52       6    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:54:52       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:52       8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:54:52       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:52      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
03:54:52      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:52      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:52      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:52      14    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:54:52      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:52      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:52      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:52      18    1.04    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   92.71
03:54:52      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:52      20    0.99    0.00   43.56    0.00    0.00    0.00    0.00   12.87    0.00   42.57
03:54:52      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:52      22    0.00    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   94.90
03:54:52      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:52      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:52      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:52      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:52      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:52      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:52      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:52      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:54:52      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:53     all    0.25    0.00    2.65    0.00    0.00    1.03    0.00    0.65    0.00   95.35
03:54:53       0    0.00    0.00   12.90    0.00    0.00    0.00    0.00    5.38    0.00   81.72
03:54:53       1    0.00    0.00    0.00    0.00    0.00   20.80    0.00    0.00    0.00   79.20
03:54:53       2    1.96    0.00   12.75    0.00    0.00    0.98    0.00    3.92    0.00   80.39
03:54:53       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:53       4    0.00    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   91.75
03:54:53       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:53       6    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:54:53       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:53       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
03:54:53       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:53      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
03:54:53      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:53      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:54:53      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:53      14    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:54:53      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:53      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:53      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:53      18    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
03:54:53      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:53      20    1.01    0.00   42.42    0.00    0.00    0.00    0.00   10.10    0.00   46.46
03:54:53      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:53      22    0.00    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   94.06
03:54:53      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:53      24    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:54:53      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:53      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:54:53      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:53      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:53      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:53      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:53      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:54     all    0.37    0.00    2.67    0.00    0.00    1.43    0.00    0.71    0.00   94.79
03:54:54       0    1.00    0.00   13.00    0.00    0.00    1.00    0.00    8.00    0.00   77.00
03:54:54       1    0.00    0.00    0.00    0.00    0.00   23.26    0.00    0.00    0.00   76.74
03:54:54       2    1.98    0.00   10.89    0.00    0.00    0.99    0.00    4.95    0.00   81.19
03:54:54       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:54       4    0.00    0.00    1.00    0.00    0.00    7.00    0.00    0.00    0.00   92.00
03:54:54       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:54       6    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:54:54       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:54       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:54:54       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:54      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:54:54      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:54      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:54      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:54      14    5.88    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   92.16
03:54:54      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:54      16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
03:54:54      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:54      18    1.02    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   91.84
03:54:54      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:54      20    1.00    0.00   44.00    0.00    0.00    0.00    0.00    8.00    0.00   47.00
03:54:54      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:54      22    0.00    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   88.78
03:54:54      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:54      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:54      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:54      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:54      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:54      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:54      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:54      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:54      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:55     all    0.16    0.00    3.05    0.00    0.00    1.18    0.00    0.81    0.00   94.77
03:54:55       0    1.02    0.00   17.35    0.00    0.00    1.02    0.00    4.08    0.00   76.53
03:54:55       1    0.00    0.00    0.00    0.00    0.00   22.05    0.00    0.00    0.00   77.95
03:54:55       2    0.00    0.00   10.31    0.00    0.00    0.00    0.00    6.19    0.00   83.51
03:54:55       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:55       4    0.00    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   91.92
03:54:55       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:55       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
03:54:55       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:55       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
03:54:55       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:55      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
03:54:55      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:55      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:55      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:55      14    4.85    0.00    1.94    0.00    0.00    0.97    0.00    0.97    0.00   91.26
03:54:55      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:55      16    0.00    0.00    1.96    0.00    0.00    0.00    0.00    1.96    0.00   96.08
03:54:55      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:55      18    0.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   93.68
03:54:55      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:55      20    0.00    0.00   46.94    0.00    0.00    0.00    0.00   10.20    0.00   42.86
03:54:55      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:55      22    0.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
03:54:55      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:55      24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:54:55      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:55      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:55      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:55      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:55      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:55      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:55      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:56     all    0.31    0.00    2.97    0.00    0.00    1.12    0.00    0.77    0.00   94.79
03:54:56       0    0.00    0.00   16.67    0.00    0.00    0.00    0.00    7.84    0.00   75.49
03:54:56       1    0.00    0.00    0.00    0.00    0.00   22.05    0.00    0.00    0.00   77.95
03:54:56       2    0.99    0.00   14.85    0.00    0.00    0.99    0.00    3.96    0.00   79.21
03:54:56       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:56       4    1.01    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   91.92
03:54:56       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:56       6    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
03:54:56       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:56       8    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:54:56       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:56      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:56      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:56      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
03:54:56      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:56      14    5.83    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00   90.29
03:54:56      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:56      16    0.00    0.00    4.76    0.00    0.00    0.00    0.00    0.95    0.00   94.29
03:54:56      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:56      18    1.01    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   90.91
03:54:56      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:56      20    0.99    0.00   39.60    0.00    0.00    0.00    0.00   10.89    0.00   48.51
03:54:56      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:56      22    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:54:56      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:56      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:54:56      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:56      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:56      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:56      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:56      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:56      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:56      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:57     all    0.28    0.00    2.67    0.00    0.00    1.02    0.00    0.81    0.00   95.16
03:54:57       0    1.92    0.00   15.38    0.00    0.00    0.96    0.00    6.73    0.00   75.00
03:54:57       1    0.00    0.00    0.00    0.00    0.00   20.80    0.00    0.00    0.00   79.20
03:54:57       2    0.00    0.00    8.16    0.00    0.00    1.02    0.00    6.12    0.00   84.69
03:54:57       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:57       4    0.00    0.00    2.08    0.00    0.00    4.17    0.00    0.00    0.00   93.75
03:54:57       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:57       6    0.00    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   95.15
03:54:57       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:57       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:57       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:57      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
03:54:57      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:57      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:57      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
