4.31,21.78,12.39,15.46,0.00,10.10,0.00,4.04,0.00,2.97,0.00,1.98,0.00,1.00,0.00,1.98,0.00,3.92,0.00,7.22,0.00,49.48,0.00,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.69,22.68,20.80,15.31,0.00,10.20,0.00,5.10,0.00,0.00,0.00,1.98,0.00,0.00,0.00,6.00,0.00,3.00,0.00,7.22,0.00,53.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.05
5.53,24.75,20.97,15.96,0.00,10.31,0.00,6.12,0.00,3.00,0.00,1.01,1.00,1.00,1.00,7.00,1.01,3.92,0.99,11.00,0.00,54.90,1.00,2.97,0.00,0.99,1.00,1.00,0.00,0.00,1.00,1.00,0.00
5.20,26.47,25.56,17.53,0.00,7.29,0.00,2.06,0.00,2.02,0.00,0.99,0.00,0.00,0.00,6.00,0.00,0.00,0.00,7.29,0.00,57.43,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
4.65,18.28,20.80,19.61,0.00,8.25,0.00,4.04,0.00,1.98,0.00,1.00,0.00,1.00,0.00,5.05,0.00,0.00,0.00,4.26,0.00,53.54,0.00,5.94,0.00,0.99,0.00,1.00,0.00,0.00,0.00,0.00,0.00
5.21,23.00,23.26,18.81,0.00,8.00,0.00,2.00,0.00,1.98,0.00,1.00,0.00,0.00,0.00,7.84,0.00,2.97,0.00,8.16,0.00,53.00,0.00,11.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5.23,23.47,22.05,16.49,0.00,8.08,0.00,2.02,0.00,1.00,0.00,1.00,0.00,0.00,0.00,8.74,0.00,3.92,0.00,6.32,0.00,57.14,0.00,13.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5.21,24.51,22.05,20.79,0.00,8.08,0.00,5.15,0.00,1.02,0.00,0.00,0.00,1.01,0.00,9.71,0.00,5.71,0.00,9.09,0.00,51.49,0.00,1.02,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.84,25.00,20.80,15.31,0.00,6.25,0.00,4.85,0.00,0.00,0.00,1.00,0.00,0.00,0.00,7.84,0.00,4.81,0.00,6.19,0.00,46.46,0.00,7.92,0.00,1.00,0.00,0.99,0.00,0.00,0.00,2.02,0.00
5.01,23.23,23.26,13.98,0.00,4.12,0.00,1.01,0.00,1.98,0.00,1.98,0.00,0.00,0.00,9.62,0.99,4.85,0.00,6.25,0.00,52.48,0.00,9.28,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.03,0.00
5.64,25.74,23.26,15.46,0.00,5.21,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,4.81,0.00,9.71,0.00,12.00,0.00,60.00,0.00,13.13,0.00,1.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00
5.33,24.00,23.85,18.81,0.00,13.00,0.00,5.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,3.88,0.00,8.82,0.00,9.90,0.00,50.00,0.00,1.00,0.00,0.00,0.00,1.98,0.00,0.00,1.00,2.04,0.00
5.19,21.28,21.60,17.35,0.99,12.00,0.00,1.02,0.00,2.02,0.00,1.00,0.00,0.00,0.00,1.98,0.00,9.71,0.00,9.28,0.00,56.00,0.00,6.25,0.00,0.00,0.00,0.00,0.00,0.00,0.99,1.01,0.00
