Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

18:57:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:57:19       0    6.60    0.00    0.94    0.00    0.00    8.49    0.00    0.00    0.00   83.96
18:57:19       1    8.82    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   88.24
18:57:19       2    7.84    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   89.22
18:57:19       3    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
18:57:19       4    5.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
18:57:19       5    6.86    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   90.20
18:57:19       6    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
18:57:19       7    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
18:57:19       8    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
18:57:19       9    6.67    0.00    1.90    0.00    0.00    4.76    0.00    0.00    0.00   86.67
18:57:19      10    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
18:57:19      11    6.86    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   87.25
18:57:19      12   10.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
18:57:19      13    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
18:57:19      14    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
18:57:19      15    9.80    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   86.27
18:57:19      16    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
18:57:19      17    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
18:57:19      18    7.92    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   91.09
18:57:19      19    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:57:19      20    7.92    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   86.14
18:57:19      21   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
18:57:19      22    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
18:57:19      23    7.84    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   87.25
18:57:19      24    5.88    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   91.18
18:57:19      25    8.91    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   85.15
18:57:19      26    7.84    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   89.22
18:57:19      27    9.71    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00   85.44
18:57:19      28    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
18:57:19      29    9.52    0.00    2.86    0.00    0.00    1.90    0.00    0.00    0.00   85.71
18:57:19      30    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:57:19      31   39.00    0.00   36.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00

18:57:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:57:20     all    9.39    0.00    2.90    0.00    0.00    2.04    0.00    0.00    0.00   85.66
18:57:20       0    8.26    0.00    1.83    0.00    0.00    8.26    0.00    0.00    0.00   81.65
18:57:20       1    7.55    0.00    1.89    0.00    0.00    7.55    0.00    0.00    0.00   83.02
18:57:20       2    8.57    0.00    0.95    0.00    0.00    3.81    0.00    0.00    0.00   86.67
18:57:20       3    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
18:57:20       4    9.62    0.00    1.92    0.00    0.00    0.96    0.00    0.00    0.00   87.50
18:57:20       5    6.86    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   86.27
18:57:20       6    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
18:57:20       7    7.77    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   88.35
18:57:20       8   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
18:57:20       9    8.82    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   88.24
18:57:20      10    5.88    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   89.22
18:57:20      11    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
18:57:20      12    8.91    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   89.11
18:57:20      13    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
18:57:20      14    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
18:57:20      15    9.80    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   88.24
18:57:20      16   11.76    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   86.27
18:57:20      17    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
18:57:20      18    8.91    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   89.11
18:57:20      19    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
18:57:20      20   12.12    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   83.84
18:57:20      21    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
18:57:20      22    9.71    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   88.35
18:57:20      23    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
18:57:20      24    8.91    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   89.11
18:57:20      25    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
18:57:20      26    7.84    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   89.22
18:57:20      27    5.88    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   90.20
18:57:20      28    8.33    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   86.46
18:57:20      29    7.84    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   90.20
18:57:20      30    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:57:20      31   54.00    0.00   23.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00

18:57:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:57:21     all    8.86    0.00    2.56    0.00    0.00    1.88    0.00    0.00    0.00   86.70
18:57:21       0    6.06    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   88.89
18:57:21       1    5.71    0.00    0.95    0.00    0.00    6.67    0.00    0.00    0.00   86.67
18:57:21       2    8.82    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   86.27
18:57:21       3    5.83    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   90.29
18:57:21       4    8.74    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   87.38
18:57:21       5    3.92    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   90.20
18:57:21       6    7.77    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   87.38
18:57:21       7    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
18:57:21       8    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
18:57:21       9    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
18:57:21      10    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
18:57:21      11    8.82    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   89.22
18:57:21      12    6.93    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   90.10
18:57:21      13    6.93    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   87.13
18:57:21      14    9.38    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   88.54
18:57:21      15    8.74    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   89.32
18:57:21      16    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
18:57:21      17    8.74    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   88.35
18:57:21      18    6.86    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   87.25
18:57:21      19    7.84    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   90.20
18:57:21      20    7.77    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   88.35
18:57:21      21   10.78    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   88.24
18:57:21      22    6.86    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   90.20
18:57:21      23    8.82    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   90.20
18:57:21      24    8.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
18:57:21      25    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:57:21      26    5.83    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   90.29
18:57:21      27    5.88    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   90.20
18:57:21      28   12.12    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   84.85
18:57:21      29    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
18:57:21      30    9.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
18:57:21      31   44.90    0.00   25.51    0.00    0.00   19.39    0.00    0.00    0.00   10.20

18:57:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:57:22     all    8.88    0.00    2.41    0.00    0.00    1.24    0.00    0.00    0.00   87.47
18:57:22       0    7.55    0.00    1.89    0.00    0.00    5.66    0.00    0.00    0.00   84.91
18:57:22       1    5.77    0.00    0.96    0.00    0.00    3.85    0.00    0.00    0.00   89.42
18:57:22       2    8.74    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   87.38
18:57:22       3    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
18:57:22       4    6.86    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   89.22
18:57:22       5    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
18:57:22       6    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:57:22       7    6.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
18:57:22       8    7.14    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   91.84
18:57:22       9    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
18:57:22      10    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:57:22      11    5.88    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   90.20
18:57:22      12   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
18:57:22      13    4.95    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   90.10
18:57:22      14    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:57:22      15    5.94    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   88.12
18:57:22      16    8.82    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   89.22
18:57:22      17    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
18:57:22      18    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
18:57:22      19    6.86    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   90.20
18:57:22      20    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
18:57:22      21    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
18:57:22      22    7.77    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   88.35
18:57:22      23    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
18:57:22      24    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
18:57:22      25    7.84    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   90.20
18:57:22      26   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
18:57:22      27    9.90    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   88.12
18:57:22      28    7.84    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   89.22
18:57:22      29    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
18:57:22      30    7.84    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   89.22
18:57:22      31   52.53    0.00   19.19    0.00    0.00    7.07    0.00    0.00    0.00   21.21

18:57:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:57:23     all    8.61    0.00    2.10    0.00    0.00    1.48    0.00    0.00    0.00   87.81
18:57:23       0    5.61    0.00    3.74    0.00    0.00    6.54    0.00    0.00    0.00   84.11
18:57:23       1    6.80    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   87.38
18:57:23       2    6.73    0.00    1.92    0.00    0.00    2.88    0.00    0.00    0.00   88.46
18:57:23       3    8.82    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   88.24
18:57:23       4    5.94    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   89.11
18:57:23       5    7.84    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   86.27
18:57:23       6    8.65    0.00    1.92    0.00    0.00    1.92    0.00    0.00    0.00   87.50
18:57:23       7    6.86    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   89.22
18:57:23       8    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
18:57:23       9    9.80    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   88.24
18:57:23      10    7.84    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   89.22
18:57:23      11    6.86    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   88.24
18:57:23      12    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
18:57:23      13    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:57:23      14    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:57:23      15    8.74    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   89.32
18:57:23      16    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:57:23      17    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
18:57:23      18    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
18:57:23      19    9.90    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   89.11
18:57:23      20    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
18:57:23      21    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:57:23      22    8.82    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   90.20
18:57:23      23    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:57:23      24    7.84    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   90.20
18:57:23      25    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
18:57:23      26    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:57:23      27    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09
18:57:23      28    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
18:57:23      29    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
18:57:23      30    4.95    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   91.09
18:57:23      31   42.57    0.00   12.87    0.00    0.00   12.87    0.00    0.00    0.00   31.68

18:57:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:57:24     all    8.47    0.00    2.25    0.00    0.00    1.17    0.00    0.00    0.00   88.10
18:57:24       0   11.76    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   84.31
18:57:24       1    7.69    0.00    1.92    0.00    0.00    2.88    0.00    0.00    0.00   87.50
18:57:24       2    6.86    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   90.20
18:57:24       3    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
18:57:24       4    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:57:24       5    5.94    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   91.09
18:57:24       6    6.86    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   90.20
18:57:24       7    8.65    0.00    2.88    0.00    0.00    0.96    0.00    0.00    0.00   87.50
18:57:24       8    8.82    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   89.22
18:57:24       9   10.58    0.00    0.96    0.00    0.00    0.96    0.00    0.00    0.00   87.50
18:57:24      10    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:57:24      11    6.86    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   91.18
18:57:24      12    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
18:57:24      13    9.71    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   89.32
18:57:24      14    8.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
18:57:24      15    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:57:24      16    7.84    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   88.24
18:57:24      17    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:57:24      18    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
18:57:24      19    9.71    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   88.35
18:57:24      20    8.91    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   89.11
18:57:24      21    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
18:57:24      22    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:57:24      23    6.73    0.00    2.88    0.00    0.00    1.92    0.00    0.00    0.00   88.46
18:57:24      24    7.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
18:57:24      25    8.91    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   89.11
18:57:24      26    5.88    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   91.18
18:57:24      27    8.82    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   88.24
18:57:24      28    7.77    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   89.32
18:57:24      29    7.92    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   87.13
18:57:24      30    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
18:57:24      31   25.74    0.00   15.84    0.00    0.00   10.89    0.00    0.00    0.00   47.52

18:57:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:57:25     all    8.14    0.00    2.32    0.03    0.00    1.52    0.00    0.00    0.00   88.00
18:57:25       0    7.69    0.00    2.88    0.00    0.00    3.85    0.00    0.00    0.00   85.58
18:57:25       1    5.83    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   89.32
18:57:25       2    8.65    0.00    0.96    0.00    0.00    2.88    0.00    0.00    0.00   87.50
18:57:25       3    7.84    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   89.22
18:57:25       4    6.93    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   89.11
18:57:25       5    7.84    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   86.27
18:57:25       6    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
18:57:25       7    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
18:57:25       8   11.76    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   86.27
18:57:25       9    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:57:25      10   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
18:57:25      11    3.92    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   91.18
18:57:25      12    4.90    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   89.22
18:57:25      13    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
18:57:25      14    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.10
18:57:25      15    6.86    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   89.22
18:57:25      16    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
18:57:25      17    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
18:57:25      18    9.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
18:57:25      19    9.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
18:57:25      20    5.88    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   87.25
18:57:25      21    6.86    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   91.18
18:57:25      22    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
18:57:25      23    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09
18:57:25      24    7.84    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   89.22
18:57:25      25    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:57:25      26    8.82    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   88.24
18:57:25      27    9.90    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   88.12
18:57:25      28    9.90    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   88.12
18:57:25      29    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
18:57:25      30   19.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
18:57:25      31   20.20    0.00   15.15    0.00    0.00   11.11    0.00    0.00    0.00   53.54

18:57:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:57:26     all    9.68    0.00    2.30    0.00    0.00    1.43    0.00    0.00    0.00   86.60
18:57:26       0    9.62    0.00    1.92    0.00    0.00    3.85    0.00    0.00    0.00   84.62
18:57:26       1    7.77    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   86.41
18:57:26       2   10.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
18:57:26       3    8.82    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   88.24
18:57:26       4   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
18:57:26       5    8.91    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   84.16
18:57:26       6    8.74    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   85.44
18:57:26       7    8.82    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   87.25
18:57:26       8   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
18:57:26       9   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
18:57:26      10    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
18:57:26      11    8.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
18:57:26      12   13.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
18:57:26      13   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
