Linux 5.4.0-131-generic (grayfox) 	11/13/22 	_x86_64_	(32 CPU)

19:29:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:33       1   11.46    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   76.04
19:29:33       2   17.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
19:29:33       3   13.86    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   72.28
19:29:33       4   14.89    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   76.60
19:29:33       5   15.46    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   75.26
19:29:33       6   14.71    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   71.57
19:29:33       7   18.37    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   73.47
19:29:33       8   15.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   72.00
19:29:33       9   15.62    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   76.04
19:29:33      10   17.35    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   71.43
19:29:33      11   14.85    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   72.28
19:29:33      12   16.16    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   72.73
19:29:33      13   12.37    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   75.26
19:29:33      14   16.16    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   72.73
19:29:33      15   13.68    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   74.74
19:29:33      16   17.20    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   76.34
19:29:33      17   14.29    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   73.47
19:29:33      18   16.16    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   73.74
19:29:33      19   16.33    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   75.51
19:29:33      20   16.33    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   74.49
19:29:33      21   16.67    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   76.04
19:29:33      22   19.19    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   71.72
19:29:33      23   15.31    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   73.47
19:29:33      24   15.31    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   73.47
19:29:33      25   14.14    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   73.74
19:29:33      26   17.82    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   69.31
19:29:33      27   15.53    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   68.93
19:29:33      28   15.31    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   74.49
19:29:33      29   17.17    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   72.73
19:29:33      30   16.49    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   73.20
19:29:33      31   45.45    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   45.45

19:29:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:34     all   16.91    0.00    8.31    0.00    0.00    2.95    0.00    0.00    0.00   71.83
19:29:34       0   17.35    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   73.47
19:29:34       1   18.37    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   74.49
19:29:34       2   19.80    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   68.32
19:29:34       3   16.83    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   71.29
19:29:34       4   16.83    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   70.30
19:29:34       5   14.89    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   77.66
19:29:34       6   11.58    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   74.74
19:29:34       7   15.84    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   70.30
19:29:34       8   15.46    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   74.23
19:29:34       9   12.12    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   71.72
19:29:34      10   17.48    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   70.87
19:29:34      11   16.33    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   72.45
19:29:34      12   15.62    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   75.00
19:29:34      13   16.83    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   71.29
19:29:34      14   13.40    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   74.23
19:29:34      15   17.71    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   72.92
19:29:34      16   16.67    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   72.92
19:29:34      17   14.58    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   73.96
19:29:34      18   13.54    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   73.96
19:29:34      19   14.85    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   71.29
19:29:34      20   15.31    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   72.45
19:29:34      21   18.18    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   71.72
19:29:34      22   19.42    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   69.90
19:29:34      23   16.33    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   71.43
19:29:34      24   18.37    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   73.47
19:29:34      25   16.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
19:29:34      26   16.16    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   72.73
19:29:34      27   14.58    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   73.96
19:29:34      28   15.69    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   71.57
19:29:34      29   17.53    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   74.23
19:29:34      30   17.48    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   70.87
19:29:34      31   40.43    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   48.94

19:29:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:35     all   16.62    0.00    7.80    0.00    0.00    2.69    0.00    0.00    0.00   72.89
19:29:35       0   14.29    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   73.47
19:29:35       1   13.40    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   75.26
19:29:35       2   15.62    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   75.00
19:29:35       3   17.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
19:29:35       4   17.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
19:29:35       5   15.84    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   70.30
19:29:35       6   10.31    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   75.26
19:29:35       7   15.84    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   70.30
19:29:35       8   15.22    0.00    3.26    0.00    0.00    3.26    0.00    0.00    0.00   78.26
19:29:35       9   14.13    0.00    5.43    0.00    0.00    3.26    0.00    0.00    0.00   77.17
19:29:35      10   16.83    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   71.29
19:29:35      11   15.96    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   75.53
19:29:35      12   11.70    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   76.60
19:29:35      13   16.33    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   72.45
19:29:35      14   15.62    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   75.00
19:29:35      15   16.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   73.47
19:29:35      16   15.79    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   75.79
19:29:35      17   16.16    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   71.72
19:29:35      18   16.67    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   68.63
19:29:35      19   17.17    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   71.72
19:29:35      20   15.31    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   75.51
19:29:35      21   20.59    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   69.61
19:29:35      22   16.16    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   74.75
19:29:35      23   13.04    0.00    5.43    0.00    0.00    3.26    0.00    0.00    0.00   78.26
19:29:35      24   17.71    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   73.96
19:29:35      25   13.83    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   75.53
19:29:35      26   17.17    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   73.74
19:29:35      27   18.63    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   69.61
19:29:35      28   13.83    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   76.60
19:29:35      29   18.37    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   73.47
19:29:35      30   12.50    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   75.00
19:29:35      31   46.39    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   46.39

19:29:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:36     all   16.89    0.00    8.37    0.00    0.00    3.30    0.00    0.00    0.00   71.44
19:29:36       0   14.14    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   69.70
19:29:36       1   12.50    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   77.08
19:29:36       2   15.15    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   72.73
19:29:36       3   14.43    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   75.26
19:29:36       4   15.31    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   72.45
19:29:36       5   14.14    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   72.73
19:29:36       6   20.41    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   72.45
19:29:36       7   16.67    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   75.00
19:29:36       8   16.33    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   71.43
19:29:36       9   16.50    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   69.90
19:29:36      10   18.18    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   72.73
19:29:36      11   16.16    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   72.73
19:29:36      12   16.83    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   70.30
19:29:36      13   16.67    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   70.59
19:29:36      14   17.71    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   72.92
19:29:36      15   15.84    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   70.30
19:29:36      16   16.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
19:29:36      17   13.54    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   73.96
19:29:36      18   17.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
19:29:36      19   11.34    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   74.23
19:29:36      20   15.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   70.00
19:29:36      21   13.27    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   73.47
19:29:36      22   19.59    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   71.13
19:29:36      23   16.67    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   75.00
19:29:36      24   16.67    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   73.96
19:29:36      25   11.58    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   76.84
19:29:36      26   16.49    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   71.13
19:29:36      27   15.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
19:29:36      28   18.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
19:29:36      29   15.15    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   71.72
19:29:36      30   16.83    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   70.30
19:29:36      31   50.00    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   44.12

19:29:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:37     all   18.21    0.00    8.33    0.00    0.00    2.84    0.00    0.00    0.00   70.61
19:29:37       0   15.69    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   69.61
19:29:37       1   15.15    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   73.74
19:29:37       2   19.39    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   72.45
19:29:37       3   17.35    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   72.45
19:29:37       4   16.16    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   70.71
19:29:37       5   13.27    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   73.47
19:29:37       6   17.48    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   67.96
19:29:37       7   17.82    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   70.30
19:29:37       8   25.00    0.00    5.77    0.00    0.00    1.92    0.00    0.00    0.00   67.31
19:29:37       9   14.74    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   73.68
19:29:37      10   16.16    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   71.72
19:29:37      11   17.17    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   71.72
19:29:37      12   19.80    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   71.29
19:29:37      13   15.96    0.00    5.32    0.00    0.00    4.26    0.00    0.00    0.00   74.47
19:29:37      14   20.20    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   71.72
19:29:37      15   16.49    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   73.20
19:29:37      16   13.40    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   71.13
19:29:37      17   19.19    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   71.72
19:29:37      18   18.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
19:29:37      19   15.84    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   70.30
19:29:37      20   16.67    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   72.92
19:29:37      21   15.05    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   75.27
19:29:37      22   16.33    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   71.43
19:29:37      23   19.42    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   68.93
19:29:37      24   18.37    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   69.39
19:29:37      25   16.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
19:29:37      26   20.95    0.00    8.57    0.00    0.00    2.86    0.00    0.00    0.00   67.62
19:29:37      27   16.49    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   73.20
19:29:37      28   14.43    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   73.20
19:29:37      29   23.53    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   68.63
19:29:37      30   18.81    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   70.30
19:29:37      31   42.11    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   48.42

19:29:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:38     all   16.75    0.00    8.71    0.00    0.00    3.23    0.00    0.00    0.00   71.32
19:29:38       0   12.12    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   70.71
19:29:38       1   14.85    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   72.28
19:29:38       2   15.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
19:29:38       3   15.46    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   74.23
19:29:38       4   18.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
19:29:38       5   14.85    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   72.28
19:29:38       6   14.58    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   73.96
19:29:38       7   14.43    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   74.23
19:29:38       8   17.48    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   69.90
19:29:38       9   14.43    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   74.23
19:29:38      10   14.58    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   73.96
19:29:38      11   13.54    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   75.00
19:29:38      12   15.62    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   75.00
19:29:38      13   17.17    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   72.73
