28.01,22.58,29.00,23.40,28.71,23.66,30.10,26.73,28.00,22.34,30.00,25.51,29.70,26.26,26.04,28.00,29.70,27.00,26.04,25.25,22.83,28.28,28.28,31.07,29.00,23.40,29.41,28.43,30.69,26.26,32.04,20.65,55.10
28.06,31.00,24.74,25.53,27.72,27.55,29.70,30.00,24.21,29.00,22.58,23.08,24.21,29.00,26.04,33.96,31.37,27.55,30.39,24.73,27.55,30.69,24.73,26.80,25.51,29.29,27.08,24.47,30.69,21.11,23.66,28.28,52.58
27.69,26.04,22.11,25.51,21.74,23.40,27.55,23.96,28.71,27.27,29.00,28.43,27.55,24.21,27.00,30.39,27.55,28.71,26.04,30.77,26.53,29.00,25.51,25.51,28.43,26.26,27.00,23.96,28.00,25.77,26.26,29.41,55.88
27.09,22.58,21.51,25.77,27.72,25.77,28.71,26.04,25.77,28.28,24.74,25.51,25.00,28.00,25.51,30.10,29.41,26.53,26.00,25.77,26.53,25.53,26.26,28.28,28.71,23.40,25.77,22.83,26.80,28.00,25.77,24.47,54.08
27.95,24.21,26.26,28.00,26.26,32.04,27.72,26.04,27.27,31.07,31.07,28.28,28.28,26.53,26.26,29.13,23.96,25.77,24.74,26.53,24.74,29.70,25.00,25.77,25.77,24.47,27.08,22.83,28.00,24.74,30.10,28.71,54.81
27.95,27.00,26.00,28.28,25.51,28.00,28.00,27.55,29.41,28.00,29.70,27.27,28.28,27.55,26.53,28.71,27.84,24.21,28.28,26.53,26.80,27.55,25.00,23.40,29.00,28.71,26.53,26.04,23.66,28.57,26.53,22.58,55.45
30.04,27.66,33.33,26.88,23.66,29.17,28.00,30.39,28.57,28.57,31.07,26.53,27.27,24.47,31.43,27.08,32.08,28.57,27.55,30.69,31.18,33.33,27.55,27.84,27.08,30.69,29.00,31.00,31.63,27.37,29.29,30.69,58.82
28.30,34.95,24.74,27.55,24.74,27.27,26.80,28.00,26.53,28.12,25.77,24.21,25.77,29.00,29.41,27.55,29.41,26.80,28.00,29.70,24.21,28.00,27.27,29.00,29.81,27.84,26.04,26.04,28.71,26.80,27.27,26.04,53.06
31.30,34.31,31.37,34.65,31.68,28.87,33.65,31.63,30.00,28.12,28.12,29.17,33.33,30.21,29.70,25.81,32.35,28.42,29.90,29.90,28.12,28.72,26.88,28.72,30.61,31.31,30.30,29.29,32.35,30.30,31.68,32.67,57.58
26.57,24.21,25.51,25.00,23.40,22.92,26.04,25.00,22.58,25.25,26.26,25.25,25.51,25.25,25.25,23.16,29.41,26.26,25.00,26.26,27.00,27.00,25.51,29.13,27.72,28.85,25.51,26.73,27.72,22.92,27.55,21.88,52.94
