68,40,56,51,63,47,53,51,53,60,43,56,51,37,57,53,49,59,36,41,53,48,64,50,51,63,37,57,60,62,55,809
30,36,36,28,26,43,28,36,23,30,27,38,31,35,27,43,32,30,26,45,21,35,31,40,35,32,26,40,33,33,34,635
59,31,38,41,35,32,36,21,39,32,42,32,32,38,37,25,37,38,28,30,35,25,30,30,49,31,44,46,41,38,38,684
33,33,24,26,22,21,25,28,31,22,37,35,35,27,37,38,31,21,33,20,36,30,26,30,33,30,28,29,22,26,31,691
33,35,31,30,30,39,30,41,32,26,31,39,31,30,41,28,37,27,29,30,34,41,27,34,32,28,28,29,34,24,42,629
28,25,28,25,30,20,29,32,33,30,30,29,21,30,33,31,37,32,31,28,35,35,31,30,18,25,28,27,37,25,36,677
34,38,34,26,30,23,30,29,39,30,41,25,28,31,26,35,29,28,22,29,38,29,36,27,35,35,37,28,31,33,28,679
75,31,29,51,35,37,29,46,37,29,35,23,56,47,35,33,33,38,46,34,29,36,31,31,62,34,35,32,29,44,33,682
38,33,32,30,29,36,23,50,38,34,25,39,33,40,29,26,36,23,36,32,36,31,33,48,36,32,30,32,28,25,37,670
35,32,31,38,29,43,32,36,29,28,29,33,27,39,31,40,24,31,33,20,26,38,38,39,22,32,30,32,32,26,30,662
40,31,26,51,31,34,33,27,30,35,34,34,36,44,39,45,31,33,35,35,37,24,34,35,35,46,34,32,37,36,50,685
39,45,49,52,29,42,33,65,27,74,40,73,33,37,39,76,35,60,31,36,59,40,56,49,35,49,26,76,40,39,38,705
25,32,33,32,28,34,28,27,24,29,25,30,26,28,36,24,24,29,31,38,36,32,24,28,38,21,29,30,26,35,27,653
35,43,40,34,20,36,34,35,37,31,27,19,26,24,42,29,25,34,26,26,32,38,37,27,28,29,32,33,32,30,36,751
47,34,41,41,27,37,36,38,29,44,34,48,26,35,25,29,32,31,39,39,35,36,28,54,35,27,26,40,26,42,36,661
41,34,31,22,32,19,38,29,30,26,38,30,33,28,38,38,33,34,30,39,17,28,27,36,28,34,39,33,37,34,36,723
31,44,28,33,23,43,29,28,36,29,25,25,28,39,40,25,31,31,25,34,15,31,30,24,24,32,31,41,36,35,21,671
26,39,42,36,40,42,24,27,45,38,18,23,34,25,35,47,50,43,41,33,48,25,31,45,36,34,38,32,30,37,36,590
33,39,30,43,28,35,22,38,45,30,26,29,30,30,39,29,32,39,31,29,39,28,32,39,31,31,31,36,31,34,35,684
34,47,32,39,40,30,36,38,31,39,43,41,34,44,34,37,37,26,40,29,47,37,37,40,32,40,39,32,31,35,50,708
32,30,34,38,35,35,48,30,33,32,27,40,25,27,30,32,38,40,31,38,20,42,41,44,43,31,40,27,33,17,34,681
46,41,37,32,25,38,21,29,39,40,32,35,31,30,37,31,22,29,42,35,37,31,36,26,29,36,43,30,38,30,35,630
36,32,31,35,29,22,36,30,29,31,32,25,41,27,35,38,30,19,47,27,33,25,31,32,34,28,37,23,33,36,26,681
34,26,23,26,24,34,41,30,23,44,25,35,30,23,22,42,31,33,22,31,29,39,20,30,39,33,22,40,23,37,26,658
40,58,55,52,55,48,40,52,55,43,46,56,37,49,38,49,61,35,46,56,26,42,36,57,32,44,37,58,39,50,37,702
40,42,34,33,40,40,30,32,39,26,24,31,46,29,29,29,26,24,31,31,59,31,25,30,40,31,36,35,40,27,38,747
37,27,35,28,40,40,39,23,28,30,33,31,26,28,28,48,31,29,29,30,32,33,30,26,34,30,31,38,36,30,30,704
41,27,28,44,31,31,31,40,27,30,25,36,35,38,40,37,46,30,42,33,29,36,29,27,29,40,34,28,43,38,37,660
30,36,28,23,34,24,42,26,32,29,35,25,40,30,32,33,29,37,31,31,48,33,40,33,31,23,27,30,48,31,26,719
38,30,34,43,33,41,28,34,36,30,35,34,48,41,33,33,33,25,29,25,33,28,33,31,27,24,29,26,51,25,38,701
29,33,36,36,33,36,38,44,36,40,33,28,29,53,40,37,47,42,39,37,35,37,34,55,32,45,37,42,34,28,42,759
60,43,43,31,45,37,49,49,36,42,44,41,31,47,48,47,50,47,34,38,42,41,31,50,40,58,39,54,31,52,39,794
37,31,24,21,26,30,45,25,27,26,30,25,31,31,38,31,31,25,29,31,31,32,29,32,22,30,31,39,41,29,29,662
36,42,41,33,40,29,43,37,29,36,38,27,47,29,47,30,37,27,35,25,34,34,32,44,35,43,34,35,22,28,38,783
24,35,39,27,41,28,40,45,26,42,43,28,40,29,45,40,30,28,33,37,33,31,27,33,30,36,37,37,39,37,34,727
42,22,36,22,25,25,28,30,34,22,31,36,41,27,53,32,38,35,26,22,47,33,35,28,45,36,37,23,39,32,42,698
44,37,27,28,37,35,34,43,40,39,41,32,24,34,26,32,16,45,32,44,35,32,25,39,47,40,35,28,36,37,39,750
39,39,43,33,28,39,30,30,34,36,36,27,38,31,29,35,29,26,29,39,26,37,28,25,29,27,21,48,42,42,31,704
33,35,29,26,33,24,37,21,23,25,37,35,38,26,38,21,33,25,37,34,36,24,32,35,30,29,22,35,32,24,42,677
38,50,45,36,43,49,41,46,51,44,53,62,48,45,57,53,49,35,30,44,47,58,48,52,34,50,39,63,41,50,43,705
46,35,40,38,45,43,40,31,38,41,41,44,46,37,47,33,44,36,50,35,44,36,39,33,39,33,38,44,39,40,42,749
49,33,36,32,51,39,36,47,42,33,40,37,26,44,47,42,55,33,38,37,36,56,41,64,57,40,49,48,50,43,44,713
21,34,27,32,36,39,33,36,34,47,40,34,28,36,34,40,40,40,42,35,17,37,27,48,34,26,38,27,25,23,26,670
50,39,36,24,41,40,33,40,23,37,32,37,32,43,38,36,40,37,30,33,36,34,30,42,29,24,30,34,35,33,23,770
38,26,37,37,22,36,31,37,27,28,38,35,21,39,32,35,27,30,33,28,25,26,31,42,25,31,32,31,25,35,32,639
33,32,27,39,37,38,29,35,41,36,39,37,31,34,37,48,32,29,31,30,30,32,36,27,50,33,34,36,29,23,28,769
37,37,38,42,29,35,32,33,30,40,33,37,39,32,34,34,37,27,29,39,39,35,36,44,39,39,28,52,39,34,46,806
31,32,29,35,31,34,25,29,39,34,36,38,29,23,31,31,36,35,33,32,31,44,33,38,27,29,22,31,33,37,27,762
40,31,44,21,22,26,39,34,37,28,32,37,30,26,29,27,28,30,31,23,27,35,33,61,30,28,30,29,42,37,29,728
41,25,38,29,37,32,33,31,31,36,36,35,42,39,38,32,26,33,33,34,50,36,33,33,26,27,29,28,35,42,40,789
46,49,50,40,49,50,33,45,35,33,35,39,39,43,40,18,35,40,46,35,32,52,44,37,35,47,40,45,44,48,33,764
31,37,47,27,30,31,35,46,41,42,39,37,28,33,29,33,36,39,34,32,33,33,33,26,30,34,41,31,25,34,39,740
29,49,22,32,21,32,28,28,32,33,35,14,39,32,36,18,24,30,28,27,31,19,32,40,27,44,31,35,34,37,33,625
45,32,21,30,22,25,28,33,26,22,17,28,34,37,32,38,21,40,32,34,30,29,30,26,26,30,31,37,31,20,26,704
35,34,41,26,36,45,30,27,27,50,42,44,37,58,46,39,28,57,36,49,19,51,31,58,31,41,28,34,34,36,61,705
33,30,19,25,28,30,27,34,51,41,38,36,37,36,36,34,34,23,46,36,35,28,38,34,29,26,25,28,29,45,33,760
25,36,35,27,35,33,34,35,37,41,34,36,34,29,35,48,29,25,29,27,34,24,33,34,36,39,39,40,28,34,29,750
37,38,27,34,28,38,52,39,35,38,39,30,38,32,47,34,44,28,36,37,30,37,42,43,38,41,20,31,36,21,32,767
35,37,42,25,30,24,25,34,28,39,28,33,33,34,45,35,26,28,28,39,33,31,24,36,33,34,24,43,22,29,28,653
