9591,8754,9922,8939,9755,8993,9847,9194,9992,9260,10218,9447,9958,9466,9955,9184,9452,9155,9411,8938,9500,9113,10438,9164,10139,9333,10347,8673,9648,9268,10435,9471
9549,9059,9709,10143,10037,9886,10057,9880,9534,9940,9286,9974,9812,10129,9049,9866,9534,9682,9262,10078,9612,9959,9451,10128,9717,10040,9506,9724,9434,9567,9432,9617
9968,9184,9665,9480,9641,9413,9418,9140,9851,9251,9527,9584,9760,10219,9697,9731,9660,9431,9629,9318,9319,9119,9968,8976,9783,9352,9334,9972,9743,9817,10133,9929
9667,9311,9711,9205,9630,10083,9557,9808,9463,9110,9700,9793,9873,10190,9859,9856,9575,9539,9958,9321,9771,9933,9248,9889,9382,10372,9829,9623,9792,9505,9732,9535
9264,9402,9316,9403,9278,9382,9722,9849,9005,9649,9116,9721,9414,9322,9470,9573,9223,9652,9137,9320,9281,9479,9222,9230,9062,9198,9158,9404,9170,9172,9430,9463
9493,9601,9433,10149,9843,9546,9648,10123,9770,9465,9745,9581,9981,9551,9366,9856,9551,9620,9793,9787,9867,9418,9744,9612,9415,9624,10108,9653,9880,9377,9859,9859
10091,9131,9781,9281,10180,9562,9927,9504,10138,9528,10099,9551,10022,9939,9965,9826,10072,9667,10158,9829,10163,9566,10076,9603,10142,9767,10088,9659,10089,9794,10120,9438
9692,8994,9983,9245,10043,9315,9502,9573,9600,9240,9881,9729,9906,9459,9968,9213,9604,8986,9745,9370,9943,9259,9747,9328,9489,9311,9791,9335,10158,9504,9787,9898
9657,8903,9303,9197,9671,9731,9997,9993,9854,9835,9901,9456,9790,9691,9664,9609,9853,9365,9833,9623,10109,9436,9872,10153,10209,9568,9972,9404,10155,9859,9665,9706
9511,9201,9090,9525,9269,9742,9030,9804,9080,9409,9506,9424,9470,9563,9001,9355,9028,9888,8879,9108,9151,9733,9600,9645,9073,9483,9739,8982,9276,9419,9142,9926
9858,9750,9604,10081,9655,9966,9770,10087,9541,10393,9761,9865,10128,10450,9883,9945,9853,10079,9819,10036,10397,9917,9730,10490,9973,10559,9767,9860,9892,10550,10035,10928
10634,9511,10512,9386,10183,9497,10282,9724,10070,9547,10017,9766,10526,9978,10354,9900,10192,9494,10465,9869,9929,10094,10085,9942,10099,10110,9864,10245,10140,9593,9836,10891
9608,9189,9330,9483,9152,9956,9651,9537,9208,9787,9312,9552,9310,9446,9891,9647,9829,9409,9381,9809,9418,9865,9893,9567,9102,9668,9522,9721,9738,9704,9378,10702
10196,9703,9904,9725,9832,10152,10311,10015,10044,9954,10038,9492,9999,9595,10421,9648,10091,10035,9472,9463,9842,9722,9900,9750,9848,9919,10319,9973,10107,9766,9627,11123
