21877349,36995241,23069534,27772178,23636427,27118304,25373841,27166535,23184583,27446438,42101525,20864234,28843247,31219369,30345588,19470456,28879421,27346991,30805031,20564735,34771267,26628565,22230342,20433065,22484126,20256408,18994288,20086855,27128589,17425755,21659714,21195780
21886775,37004772,23078559,27782182,23645524,27127864,25383161,27176248,23193845,27456295,42110739,20874292,28852605,31228805,30355138,19480143,28888626,27356935,30814535,20574278,34780841,26638627,22239041,20443409,22493201,20266478,19003585,20096844,27137709,17435828,21669500,21205471
21895985,37013929,23088342,27791958,23655011,27137409,25392791,27185738,23203658,27465986,42120625,20884177,28862212,31238736,30364896,19489583,28898708,27366850,30824010,20583424,34790777,26648058,22248283,20453255,22502522,20275916,19013087,20106570,27146812,17445546,21679196,21215010
21905562,37023414,23098006,27801463,23664190,27147082,25402576,27195869,23212523,27475862,42129938,20894134,28871957,31248845,30374007,19499347,28908400,27376516,30833550,20593147,34800040,26657755,22257319,20463084,22511457,20285589,19022169,20116614,27156156,17455428,21688579,21224774
21915163,37033336,23107294,27811016,23673818,27156849,25411878,27205892,23222370,27485588,42139674,20904211,28881397,31258853,30383695,19508817,28918092,27386128,30843404,20602567,34810566,26667560,22266862,20473312,22521396,20295886,19031693,20126707,27165923,17465516,21698099,21234596
21924797,37042404,23116698,27820405,23683277,27166445,25421508,27215993,23231745,27495487,42149102,20913470,28890950,31268379,30393535,19518905,28927230,27395584,30852929,20612467,34819475,26677023,22276467,20483095,22531041,20305323,19041087,20136252,27174930,17475289,21707534,21244222
21934598,37052003,23126555,27829859,23693184,27176148,25431114,27225765,23241390,27505245,42158842,20923398,28901027,31278493,30403498,19528940,28936895,27405182,30862601,20622527,34829281,26686604,22286420,20492817,22541001,20315070,19050809,20145967,27184061,17485301,21717461,21254260
21944993,37061171,23136550,27840010,23703070,27186070,25441197,27235501,23251290,27514943,42168408,20932914,28911421,31287898,30413496,19538457,28946997,27414552,30873136,20631343,34839771,26696523,22296699,20502214,22551049,20325331,19060959,20155686,27194891,17494887,21727931,21264071
21954572,37070178,23145983,27849380,23712858,27195548,25451048,27245355,23260988,27524499,42178098,20942446,28921397,31297770,30423399,19548040,28956689,27423816,30882462,20640566,34849624,26706280,22306560,20511887,22560638,20335400,19070647,20165212,27204609,17504729,21737580,21273771
21964317,37079616,23155875,27858452,23722655,27204610,25460876,27254657,23270667,27534153,42187736,20952111,28930879,31307187,30433354,19557880,28966346,27433810,30892145,20650581,34859488,26715900,22316073,20522142,22570268,20345207,19080744,20175504,27214395,17514948,21747459,21283606
21973670,37088136,23165197,27867616,23731705,27214033,25469935,27264254,23279822,27543458,42197147,20961390,28940292,31316885,30442863,19567082,28975574,27443063,30900732,20659798,34868418,26725484,22324786,20531480,22579278,20354794,19089914,20184921,27223398,17524149,21756669,21293283
21983792,37097718,23175487,27877297,23741291,27224151,25480193,27274253,23289630,27553584,42206834,20971463,28950240,31327149,30453449,19577415,28985678,27452620,30910636,20669444,34878223,26735307,22334640,20541702,22589439,20364619,19099861,20194772,27233410,17534295,21766302,21304053
21994162,37106950,23185591,27886831,23751690,27234013,25490507,27284209,23299754,27563567,42216806,20981467,28960709,31337105,30463916,19586819,28995649,27462606,30920843,20679163,34888218,26745100,22344807,20551267,22599561,20374806,19110313,20204235,27243630,17544337,21776926,21315018
22003695,37116382,23194683,27896560,23761150,27243952,25499956,27293819,23309303,27572730,42226005,20990926,28970505,31346685,30473436,19596615,29005219,27472140,30930248,20688725,34897188,26754294,22354271,20560230,22608667,20384084,19119829,20213595,27252837,17553811,21786599,21325633
22013350,37125943,23204276,27905797,23771418,27253604,25509768,27304044,23319548,27583229,42235711,21000723,28980682,31356819,30482880,19606625,29014836,27482441,30940549,20698749,34906785,26764183,22364183,20570531,22618804,20394114,19130165,20223755,27263076,17563819,21796398,21336702
22023692,37135644,23214616,27915229,23781984,27263425,25519879,27314100,23330207,27593121,42245836,21010478,28990804,31367058,30493001,19616664,29024959,27492076,30950628,20708991,34916849,26774608,22374087,20580562,22628759,20403897,19140185,20233500,27272957,17573598,21806087,21347244
22032622,37144956,23223839,27924457,23791434,27272615,25529403,27323030,23339155,27602610,42254961,21020461,29000115,31376663,30502092,19625929,29034448,27501657,30960071,20718865,34926405,26784399,22382982,20590327,22637765,20413201,19149633,20242658,27282140,17582915,21815511,21357655
22042176,37154331,23234002,27933372,23801006,27281843,25539242,27332941,23348655,27612023,42264621,21030019,29009820,31386363,30511652,19635680,29044542,27510844,30969729,20728334,34936542,26794005,22393171,20599680,22648040,20422624,19159471,20252019,27292041,17591971,21824982,21368087
22051874,37163194,23243443,27942767,23810545,27291341,25548747,27342246,23358292,27621554,42274504,21039250,29019038,31395926,30520666,19644536,29053455,27519901,30979012,20737592,34946056,26803415,22402477,20609019,22657587,20432230,19168460,20261290,27301257,17601065,21834452,21378821
22061869,37172238,23253316,27952185,23820456,27301255,25559277,27352159,23368230,27631138,42284463,21049081,29029321,31406161,30530804,19654601,29063824,27529997,30988939,20747925,34956174,26813242,22412377,20618657,22667269,20442204,19178506,20271268,27311550,17611294,21844374,21389585
22072010,37181498,23263651,27962021,23830619,27311289,25569158,27362531,23378746,27641574,42294802,21059302,29039339,31417131,30541089,19665073,29074059,27540501,30999048,20758067,34966177,26823228,22422385,20628523,22677785,20452300,19188894,20281548,27322279,17621247,21854724,21400375
22081459,37190849,23273110,27971484,23840051,27320981,25578802,27371761,23388558,27650926,42304484,21068847,29048536,31427053,30550820,19674778,29083298,27549888,31008014,20767482,34975629,26832639,22431735,20637980,22687548,20462189,19197776,20291310,27331978,17630722,21863989,21411108
22091038,37200054,23282926,27981061,23849710,27330484,25588620,27381671,23397868,27660553,42314173,21078584,29058218,31436687,30560204,19684409,29092440,27559349,31017631,20777129,34985132,26842011,22441587,20647568,22697100,20471565,19207369,20301137,27341813,17640256,21873541,21421981
22100505,37209152,23292318,27990944,23859258,27340636,25598075,27391343,23407310,27669858,42323902,21088374,29068078,31446681,30569592,19694091,29101695,27569214,31026979,20787027,34994810,26851877,22450196,20657782,22706599,20481161,19216679,20310554,27351225,17650266,21882527,21432823
22109899,37218255,23302465,28000881,23868900,27350600,25607755,27401573,23416924,27680278,42333784,21098325,29077390,31456866,30578912,19704579,29111025,27579106,31036293,20797213,35004048,26861704,22459342,20667276,22715971,20490856,19225983,20320610,27361024,17660256,21892569,21443633
22119734,37227491,23312113,28010148,23878822,27359982,25618394,27411481,23427106,27689723,42344521,21107752,29087778,31466752,30589398,19714568,29121183,27589076,31046458,20807059,35014084,26870976,22469260,20677241,22726271,20500817,19235958,20330197,27370893,17670697,21902576,21454307
22129003,37236656,23322054,28019999,23888287,27369918,25627743,27421272,23436466,27699681,42354049,21117633,29097151,31476696,30598764,19724571,29130660,27598544,31056378,20816585,35023458,26880671,22478599,20686857,22735410,20510479,19245584,20339474,27380378,17680547,21911928,21465098
