15.37,20.19,14.71,15.84,17.65,15.00,13.27,15.31,13.00,17.35,10.42,17.00,14.29,17.35,15.15,12.37,17.35,14.43,13.54,15.79,17.82,17.00,14.14,15.31,14.74,13.40,14.43,20.19,12.50,16.16,15.15,12.50,17.53
15.86,22.55,31.00,16.33,13.13,14.43,10.42,17.00,11.22,13.73,16.16,16.33,15.15,17.71,17.17,16.33,12.37,15.79,14.71,13.40,16.67,17.17,17.82,18.00,15.31,14.58,15.31,10.64,10.20,15.31,11.34,18.37,20.59
14.37,20.19,17.48,16.00,11.46,20.39,11.46,12.50,13.27,14.29,14.14,11.70,12.63,11.46,13.27,13.13,16.33,13.27,13.54,17.82,13.27,13.40,15.31,10.53,14.43,13.54,13.40,14.29,16.33,14.29,12.24,13.68,19.39
13.42,15.15,18.10,14.85,10.53,13.40,10.20,10.42,12.00,14.29,14.00,11.34,12.12,15.00,13.40,14.14,16.00,12.24,11.34,12.00,8.33,14.29,14.14,11.34,14.29,16.16,15.15,12.24,13.86,12.37,13.27,15.31,17.17
14.68,20.19,18.27,15.15,16.67,16.67,15.84,12.63,15.15,14.29,15.15,14.14,12.63,15.84,13.27,18.00,13.27,14.00,15.00,12.63,13.27,13.40,13.40,8.60,17.82,14.00,11.58,15.15,11.58,16.67,14.58,11.46,17.53
15.28,15.46,18.00,21.78,16.00,16.16,12.87,16.16,10.31,12.90,19.19,11.22,12.24,17.71,16.83,12.50,13.13,20.62,13.54,11.34,16.00,14.58,15.46,15.79,18.09,20.00,13.83,13.13,11.46,11.46,13.27,19.42,17.53
12.74,17.48,17.00,11.22,13.13,11.34,15.00,11.34,12.00,8.33,12.12,9.47,10.42,12.24,16.35,13.00,15.84,13.27,10.20,14.00,9.47,12.37,12.24,13.27,8.42,16.16,8.42,18.45,8.51,12.87,11.34,13.27,17.35
15.70,17.17,19.42,19.80,17.17,16.33,16.00,13.40,15.15,14.74,22.92,13.27,11.83,13.40,12.63,18.18,20.41,17.00,14.58,14.29,11.70,12.63,14.58,12.77,12.90,17.35,12.50,10.75,15.31,17.35,14.43,21.21,19.59
14.04,16.00,16.00,13.13,15.69,14.29,14.85,15.15,17.48,13.00,14.14,16.67,10.42,11.46,12.24,11.58,11.34,14.29,15.69,12.37,11.22,14.43,15.31,19.00,12.12,14.58,10.53,13.40,13.27,14.14,11.96,10.53,21.57
14.99,17.00,15.00,15.84,13.54,19.19,11.34,12.12,16.33,14.29,12.12,15.46,13.13,19.00,15.15,13.27,15.69,21.21,13.13,11.58,10.31,18.18,17.65,23.00,14.14,15.31,12.37,13.54,14.14,10.64,16.16,14.29,14.58
13.87,20.00,13.27,18.18,15.84,12.37,10.20,12.50,13.27,10.42,10.64,15.31,13.54,12.24,11.58,15.31,11.34,10.31,11.46,13.27,10.31,14.14,15.69,12.50,14.00,14.43,12.37,13.13,11.46,20.59,18.10,15.15,19.19
14.25,19.05,14.85,14.29,14.14,19.42,13.27,14.58,13.00,16.33,10.53,14.00,14.29,16.16,12.37,14.43,14.00,11.70,11.46,16.83,13.86,15.31,11.46,13.27,11.34,13.86,14.71,15.84,13.13,13.27,12.50,14.43,17.35
13.66,17.82,19.00,17.17,15.53,14.29,16.67,10.42,14.14,11.46,16.00,18.27,14.43,13.54,8.51,8.51,12.37,11.46,11.34,13.27,8.42,10.53,12.50,10.53,11.46,13.68,10.53,14.43,14.71,16.16,12.24,16.33,19.19
16.90,19.05,17.65,14.00,22.45,27.55,9.57,6.45,12.50,18.00,16.49,15.69,17.00,18.37,17.53,18.18,13.40,29.00,14.29,23.23,13.27,14.14,14.14,16.84,10.53,28.16,13.40,14.00,14.29,15.53,17.53,16.00,20.39
13.74,15.84,14.85,12.24,15.31,13.27,15.69,21.15,12.24,16.16,13.27,10.31,17.82,15.00,12.24,13.27,11.11,15.31,6.25,12.37,11.34,9.38,15.69,14.85,15.00,13.13,13.13,16.33,12.37,10.53,13.13,12.37,17.53
15.75,21.15,17.48,18.18,15.62,21.78,16.33,17.65,10.42,18.63,15.46,13.68,12.37,14.43,14.29,12.63,10.31,16.16,16.00,12.24,12.37,18.81,11.34,17.82,14.00,18.37,12.50,15.31,13.40,18.37,13.27,20.00,21.78
12.30,16.00,14.85,14.14,12.00,13.27,9.09,12.75,8.33,14.56,15.15,10.42,10.31,16.67,9.57,12.75,10.20,14.85,9.38,11.11,9.38,12.24,13.13,11.22,8.16,12.24,15.69,14.00,9.28,12.12,11.11,14.29,14.14
20.63,19.19,19.39,17.35,20.20,18.56,19.61,22.33,20.62,14.58,16.67,13.68,25.74,26.47,15.46,26.73,22.22,32.00,22.55,19.59,15.46,17.71,18.00,26.73,19.19,26.80,18.37,23.00,19.42,23.47,15.31,19.80,22.45
12.47,17.00,15.69,17.82,14.14,15.15,12.00,12.24,9.38,16.33,11.22,11.22,9.28,14.85,9.28,12.50,9.18,8.42,15.84,9.38,10.20,11.34,10.31,16.33,13.27,14.00,11.11,13.13,11.00,15.62,4.35,13.40,12.63
15.47,18.45,16.00,14.14,15.84,18.37,16.00,18.00,15.31,11.58,17.17,14.43,13.13,14.43,18.45,16.49,12.37,14.58,15.15,15.15,13.00,13.40,14.85,14.43,16.00,13.54,14.00,19.80,15.84,16.83,16.67,14.43,16.49
13.19,16.00,18.69,15.31,13.27,14.29,12.12,16.83,12.00,17.00,8.33,10.42,8.33,13.13,10.42,13.86,13.13,13.00,8.51,17.82,11.11,13.13,10.42,14.00,13.13,12.24,9.47,12.24,12.87,10.53,13.27,18.37,17.17
15.12,17.65,21.70,11.34,15.84,15.15,15.15,16.16,13.00,15.46,15.84,16.16,13.13,20.00,12.12,16.49,12.00,17.53,9.28,11.46,13.27,16.00,15.69,11.22,15.69,18.00,20.62,13.27,13.40,16.33,11.46,16.49,15.96
14.49,20.19,19.23,14.85,10.87,17.00,16.83,13.27,15.15,18.00,15.00,14.14,13.27,15.53,13.86,14.85,8.33,15.00,10.64,14.43,12.37,11.58,15.00,18.00,11.46,12.24,13.13,12.50,16.50,12.00,15.00,10.42,21.00
13.05,19.80,15.69,15.00,11.34,16.00,14.43,13.54,13.13,14.00,11.34,16.33,10.42,11.34,14.29,11.46,10.31,11.34,12.12,14.14,7.45,12.37,11.22,7.45,11.00,12.24,14.85,16.16,10.31,14.00,11.11,12.37,19.80
13.45,16.00,22.12,18.27,13.13,11.34,10.31,15.46,13.13,13.27,10.20,15.00,9.28,13.13,11.11,10.31,9.18,9.38,12.12,11.46,13.00,15.00,18.00,11.46,13.13,12.37,13.27,13.27,12.12,17.00,13.00,16.16,17.17
16.93,17.82,20.00,15.15,14.14,19.39,18.81,15.15,13.00,15.46,10.53,11.46,12.12,15.31,9.68,23.96,12.37,20.62,10.31,18.63,11.46,22.77,16.33,13.54,20.20,27.55,15.69,16.00,28.57,24.49,17.35,15.31,17.35
