26641390,10887115,6692945,6063679,5984179,5616809,5282227,6018870,5440761,3959954,8014366,3690218,5972385,3429869,6795871,3368679,5856426,3741349,8206155,3692662,4902715,3541959,4649947,3224350,4969983,3224525,6113142,3225457,4960368,5302044,5336933,4890859
26641509,10887188,6692980,6063697,5984193,5616833,5282248,6018891,5440785,3959969,8014381,3690234,5972401,3429882,6795882,3368697,5856442,3741359,8206172,3692679,4902728,3541972,4649961,3224358,4969997,3224542,6113158,3225471,4960381,5302055,5336950,4890884
26641613,10887246,6693038,6063717,5984215,5616854,5282261,6018907,5440798,3959975,8014395,3690250,5972423,3429897,6795899,3368708,5856460,3741374,8206176,3692692,4902742,3541985,4649967,3224367,4970009,3224561,6113170,3225494,4960390,5302067,5336970,4890901
26641698,10887287,6693087,6063760,5984241,5616872,5282280,6018922,5440809,3959981,8014409,3690254,5972428,3429912,6795913,3368722,5856474,3741388,8206199,3692704,4902756,3542000,4649978,3224380,4970019,3224572,6113180,3225507,4960398,5302073,5336986,4890937
26641809,10887347,6693135,6063786,5984264,5616894,5282287,6018938,5440827,3959986,8014422,3690267,5972441,3429927,6795925,3368728,5856483,3741399,8206214,3692711,4902767,3542012,4649989,3224387,4970030,3224581,6113187,3225515,4960411,5302085,5337004,4890964
26641903,10887389,6693175,6063814,5984278,5616935,5282300,6018961,5440843,3960004,8014438,3690278,5972464,3429938,6795934,3368736,5856497,3741406,8206235,3692724,4902775,3542026,4650002,3224399,4970047,3224587,6113198,3225530,4960419,5302097,5337019,4890996
26641977,10887439,6693226,6063832,5984303,5616981,5282321,6018972,5440870,3960014,8014462,3690294,5972475,3429949,6795956,3368746,5856516,3741421,8206250,3692745,4902792,3542036,4650016,3224424,4970064,3224602,6113207,3225543,4960432,5302111,5337035,4891029
26642065,10887493,6693277,6063856,5984317,5617007,5282333,6018980,5440880,3960020,8014475,3690306,5972491,3429955,6795967,3368759,5856527,3741431,8206268,3692751,4902797,3542038,4650029,3224434,4970079,3224613,6113216,3225552,4960437,5302115,5337039,4891057
26642192,10887522,6693312,6063884,5984352,5617027,5282345,6019006,5440895,3960032,8014491,3690321,5972506,3429968,6795980,3368772,5856541,3741444,8206280,3692761,4902809,3542045,4650040,3224447,4970094,3224624,6113230,3225563,4960448,5302129,5337049,4891088
26642292,10887557,6693365,6063902,5984372,5617059,5282364,6019024,5440907,3960049,8014501,3690341,5972521,3429979,6795990,3368787,5856557,3741460,8206294,3692769,4902820,3542055,4650051,3224459,4970106,3224636,6113239,3225573,4960457,5302133,5337068,4891111
