Linux 5.4.0-135-generic (grayfox) 	03/06/23 	_x86_64_	(32 CPU)

01:29:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:30      24    1.04    0.00    6.25    0.00    0.00    0.00    0.00    6.25    0.00   86.46
01:29:30      25    1.03    0.00    4.12    0.00    0.00    0.00    0.00    8.25    0.00   86.60
01:29:30      26    1.02    0.00    4.08    0.00    0.00    1.02    0.00    8.16    0.00   85.71
01:29:30      27    0.00    0.00    4.08    0.00    0.00    3.06    0.00    9.18    0.00   83.67
01:29:30      28    0.00    0.00    5.10    0.00    0.00    1.02    0.00    8.16    0.00   85.71
01:29:30      29    0.00    0.00    4.08    0.00    0.00    0.00    0.00    8.16    0.00   87.76
01:29:30      30    0.00    0.00    4.21    0.00    0.00    1.05    0.00    8.42    0.00   86.32
01:29:30      31   11.22    0.00    3.06    0.00    0.00    0.00    0.00    5.10    0.00   80.61

01:29:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:31     all    0.89    0.00    4.63    0.00    0.00    1.36    0.00    6.44    0.00   86.58
01:29:31       0    1.01    0.00    5.05    0.00    0.00    3.03    0.00    6.06    0.00   84.85
01:29:31       1    0.00    0.00    2.86    0.00    0.00    8.57    0.00    6.67    0.00   81.90
01:29:31       2    0.99    0.00    3.96    0.00    0.00    2.97    0.00    6.93    0.00   85.15
01:29:31       3    1.05    0.00    4.21    0.00    0.00    1.05    0.00    4.21    0.00   89.47
01:29:31       4    0.00    0.00    3.09    0.00    0.00    1.03    0.00    9.28    0.00   86.60
01:29:31       5    0.00    0.00    5.10    0.00    0.00    1.02    0.00    4.08    0.00   89.80
01:29:31       6    0.00    0.00    2.08    0.00    0.00    2.08    0.00    6.25    0.00   89.58
01:29:31       7    1.00    0.00    5.00    0.00    0.00    0.00    0.00    6.00    0.00   88.00
01:29:31       8    0.00    0.00    6.12    0.00    0.00    1.02    0.00    7.14    0.00   85.71
01:29:31       9    2.00    0.00    4.00    0.00    0.00    0.00    0.00    8.00    0.00   86.00
01:29:31      10    2.06    0.00    5.15    0.00    0.00    0.00    0.00    4.12    0.00   88.66
01:29:31      11    1.01    0.00    5.05    0.00    0.00    1.01    0.00    5.05    0.00   87.88
01:29:31      12    1.00    0.00    4.00    0.00    0.00    2.00    0.00    8.00    0.00   85.00
01:29:31      13    1.03    0.00    6.19    0.00    0.00    2.06    0.00    4.12    0.00   86.60
01:29:31      14    0.00    0.00    7.07    0.00    0.00    1.01    0.00    6.06    0.00   85.86
01:29:31      15    2.00    0.00    6.00    0.00    0.00    2.00    0.00    6.00    0.00   84.00
01:29:31      16    1.02    0.00    5.10    0.00    0.00    1.02    0.00    5.10    0.00   87.76
01:29:31      17    1.03    0.00    5.15    0.00    0.00    0.00    0.00    5.15    0.00   88.66
01:29:31      18    0.00    0.00    4.00    0.00    0.00    2.00    0.00    6.00    0.00   88.00
01:29:31      19    0.00    0.00    3.12    0.00    0.00    1.04    0.00    4.17    0.00   91.67
01:29:31      20    0.00    0.00    5.10    0.00    0.00    1.02    0.00    8.16    0.00   85.71
01:29:31      21    1.01    0.00    4.04    0.00    0.00    1.01    0.00    8.08    0.00   85.86
01:29:31      22    0.00    0.00    4.12    0.00    0.00    1.03    0.00    6.19    0.00   88.66
01:29:31      23    2.04    0.00    4.08    0.00    0.00    0.00    0.00    8.16    0.00   85.71
01:29:31      24    0.00    0.00    8.08    0.00    0.00    1.01    0.00    7.07    0.00   83.84
01:29:31      25    1.01    0.00    4.04    0.00    0.00    2.02    0.00    8.08    0.00   84.85
01:29:31      26    1.02    0.00    4.08    0.00    0.00    1.02    0.00    6.12    0.00   87.76
01:29:31      27    0.99    0.00    3.96    0.00    0.00    0.99    0.00    7.92    0.00   86.14
01:29:31      28    0.00    0.00    6.19    0.00    0.00    0.00    0.00    6.19    0.00   87.63
01:29:31      29    0.00    0.00    3.06    0.00    0.00    0.00    0.00   10.20    0.00   86.73
01:29:31      30    0.00    0.00    6.12    0.00    0.00    0.00    0.00    9.18    0.00   84.69
01:29:31      31   10.10    0.00    3.03    0.00    0.00    2.02    0.00    2.02    0.00   82.83

01:29:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:32     all    1.05    0.00    5.10    0.00    0.00    1.05    0.00    7.45    0.00   85.32
01:29:32       0    1.92    0.00    3.85    0.00    0.00    5.77    0.00    8.65    0.00   79.81
01:29:32       1    0.00    0.00    3.85    0.00    0.00    3.85    0.00   10.58    0.00   81.73
01:29:32       2    1.01    0.00    5.05    0.00    0.00    1.01    0.00    8.08    0.00   84.85
01:29:32       3    0.00    0.00    5.88    0.00    0.00    1.96    0.00    8.82    0.00   83.33
01:29:32       4    0.98    0.00    6.86    0.00    0.00    0.98    0.00    7.84    0.00   83.33
01:29:32       5    0.99    0.00    6.93    0.00    0.00    1.98    0.00    5.94    0.00   84.16
01:29:32       6    1.05    0.00    4.21    0.00    0.00    0.00    0.00    7.37    0.00   87.37
01:29:32       7    1.01    0.00    2.02    0.00    0.00    1.01    0.00   11.11    0.00   84.85
01:29:32       8    1.02    0.00    6.12    0.00    0.00    1.02    0.00    6.12    0.00   85.71
01:29:32       9    0.00    0.00    7.07    0.00    0.00    1.01    0.00    7.07    0.00   84.85
01:29:32      10    0.00    0.00    3.03    0.00    0.00    1.01    0.00   10.10    0.00   85.86
01:29:32      11    1.05    0.00    3.16    0.00    0.00    1.05    0.00    7.37    0.00   87.37
01:29:32      12    0.99    0.00    3.96    0.00    0.00    1.98    0.00    8.91    0.00   84.16
01:29:32      13    1.02    0.00    3.06    0.00    0.00    1.02    0.00    8.16    0.00   86.73
01:29:32      14    1.00    0.00    6.00    0.00    0.00    0.00    0.00   11.00    0.00   82.00
01:29:32      15    1.02    0.00    6.12    0.00    0.00    0.00    0.00    6.12    0.00   86.73
01:29:32      16    1.00    0.00    5.00    0.00    0.00    1.00    0.00    7.00    0.00   86.00
01:29:32      17    1.00    0.00    6.00    0.00    0.00    1.00    0.00    7.00    0.00   85.00
01:29:32      18    2.11    0.00    5.26    0.00    0.00    0.00    0.00    5.26    0.00   87.37
01:29:32      19    0.00    0.00    9.18    0.00    0.00    1.02    0.00    3.06    0.00   86.73
01:29:32      20    1.03    0.00    6.19    0.00    0.00    1.03    0.00    5.15    0.00   86.60
01:29:32      21    0.00    0.00    3.09    0.00    0.00    0.00    0.00   10.31    0.00   86.60
01:29:32      22    0.00    0.00    2.15    0.00    0.00    0.00    0.00    6.45    0.00   91.40
01:29:32      23    0.99    0.00    7.92    0.00    0.00    0.99    0.00    7.92    0.00   82.18
01:29:32      24    2.00    0.00    6.00    0.00    0.00    0.00    0.00    6.00    0.00   86.00
01:29:32      25    0.00    0.00    5.26    0.00    0.00    0.00    0.00    6.32    0.00   88.42
01:29:32      26    1.01    0.00    6.06    0.00    0.00    1.01    0.00    7.07    0.00   84.85
01:29:32      27    1.05    0.00    4.21    0.00    0.00    0.00    0.00    6.32    0.00   88.42
01:29:32      28    0.98    0.00    4.90    0.00    0.00    0.98    0.00    9.80    0.00   83.33
01:29:32      29    1.04    0.00    5.21    0.00    0.00    1.04    0.00    7.29    0.00   85.42
01:29:32      30    0.00    0.00    5.21    0.00    0.00    1.04    0.00    5.21    0.00   88.54
01:29:32      31    9.28    0.00    4.12    0.00    0.00    0.00    0.00    4.12    0.00   82.47

01:29:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:33     all    2.40    0.00    4.76    0.00    0.00    1.15    0.00    6.97    0.00   84.72
01:29:33       0    0.00    0.00    3.09    0.00    0.00    2.06    0.00   10.31    0.00   84.54
01:29:33       1    1.00    0.00    4.00    0.00    0.00    5.00    0.00    8.00    0.00   82.00
01:29:33       2    8.91    0.00    4.95    0.00    0.00    3.96    0.00    3.96    0.00   78.22
01:29:33       3    1.00    0.00    5.00    0.00    0.00    1.00    0.00    9.00    0.00   84.00
01:29:33       4    0.00    0.00    6.06    0.00    0.00    1.01    0.00    9.09    0.00   83.84
01:29:33       5    0.00    0.00    2.97    0.00    0.00    4.95    0.00    4.95    0.00   87.13
01:29:33       6    1.01    0.00    4.04    0.00    0.00    1.01    0.00   10.10    0.00   83.84
01:29:33       7    1.03    0.00    2.06    0.00    0.00    2.06    0.00    5.15    0.00   89.69
01:29:33       8    1.08    0.00    4.30    0.00    0.00    0.00    0.00    7.53    0.00   87.10
01:29:33       9    2.02    0.00    5.05    0.00    0.00    1.01    0.00   11.11    0.00   80.81
01:29:33      10    1.02    0.00    3.06    0.00    0.00    1.02    0.00    6.12    0.00   88.78
01:29:33      11    1.02    0.00    4.08    0.00    0.00    0.00    0.00    7.14    0.00   87.76
01:29:33      12    7.29    0.00    4.17    0.00    0.00    0.00    0.00    6.25    0.00   82.29
01:29:33      13    0.00    0.00    5.94    0.00    0.00    1.98    0.00    8.91    0.00   83.17
01:29:33      14    1.04    0.00    5.21    0.00    0.00    0.00    0.00    6.25    0.00   87.50
01:29:33      15    1.01    0.00    6.06    0.00    0.00    1.01    0.00    5.05    0.00   86.87
01:29:33      16    9.28    0.00    4.12    0.00    0.00    1.03    0.00    6.19    0.00   79.38
01:29:33      17    1.04    0.00    5.21    0.00    0.00    0.00    0.00    7.29    0.00   86.46
01:29:33      18    0.00    0.00    5.15    0.00    0.00    0.00    0.00    6.19    0.00   88.66
01:29:33      19    0.00    0.00    6.00    0.00    0.00    1.00    0.00    9.00    0.00   84.00
01:29:33      20    0.00    0.00    7.29    0.00    0.00    0.00    0.00    7.29    0.00   85.42
01:29:33      21    4.12    0.00    6.19    0.00    0.00    1.03    0.00    4.12    0.00   84.54
01:29:33      22   11.58    0.00    1.05    0.00    0.00    1.05    0.00    2.11    0.00   84.21
01:29:33      23    7.45    0.00    6.38    0.00    0.00    0.00    0.00    4.26    0.00   81.91
01:29:33      24    1.00    0.00    7.00    0.00    0.00    2.00    0.00   10.00    0.00   80.00
01:29:33      25    5.32    0.00    3.19    0.00    0.00    0.00    0.00    5.32    0.00   86.17
01:29:33      26    0.00    0.00    6.06    0.00    0.00    0.00    0.00    7.07    0.00   86.87
01:29:33      27    0.00    0.00    3.12    0.00    0.00    1.04    0.00    7.29    0.00   88.54
01:29:33      28    1.04    0.00    2.08    0.00    0.00    1.04    0.00    7.29    0.00   88.54
01:29:33      29    1.02    0.00    5.10    0.00    0.00    0.00    0.00    7.14    0.00   86.73
01:29:33      30    0.00    0.00    8.74    0.00    0.00    0.97    0.00    9.71    0.00   80.58
01:29:33      31    8.25    0.00    5.15    0.00    0.00    1.03    0.00    3.09    0.00   82.47

01:29:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:34     all    0.76    0.00    4.77    0.00    0.00    0.76    0.00    6.42    0.00   87.26
01:29:34       0    0.00    0.00    4.85    0.00    0.00    4.85    0.00    7.77    0.00   82.52
01:29:34       1    0.00    0.00    4.00    0.00    0.00    4.00    0.00    9.00    0.00   83.00
01:29:34       2    1.02    0.00    4.08    0.00    0.00    2.04    0.00    4.08    0.00   88.78
01:29:34       3    1.01    0.00    5.05    0.00    0.00    1.01    0.00    6.06    0.00   86.87
01:29:34       4    0.00    0.00    5.15    0.00    0.00    0.00    0.00    6.19    0.00   88.66
01:29:34       5    1.00    0.00    4.00    0.00    0.00    1.00    0.00    9.00    0.00   85.00
01:29:34       6    0.00    0.00    3.09    0.00    0.00    1.03    0.00    7.22    0.00   88.66
01:29:34       7    0.00    0.00    5.00    0.00    0.00    0.00    0.00    7.00    0.00   88.00
01:29:34       8    1.04    0.00    2.08    0.00    0.00    2.08    0.00    3.12    0.00   91.67
01:29:34       9    1.01    0.00    3.03    0.00    0.00    1.01    0.00    7.07    0.00   87.88
01:29:34      10    0.00    0.00    2.11    0.00    0.00    0.00    0.00    7.37    0.00   90.53
01:29:34      11    0.00    0.00    5.21    0.00    0.00    0.00    0.00    5.21    0.00   89.58
01:29:34      12    0.00    0.00    4.08    0.00    0.00    1.02    0.00    7.14    0.00   87.76
01:29:34      13    1.92    0.00    7.69    0.00    0.00    0.96    0.00    5.77    0.00   83.65
01:29:34      14    0.00    0.00    4.00    0.00    0.00    0.00    0.00    9.00    0.00   87.00
01:29:34      15    0.00    0.00    5.94    0.00    0.00    0.99    0.00    8.91    0.00   84.16
01:29:34      16    0.00    0.00    5.10    0.00    0.00    0.00    0.00    8.16    0.00   86.73
01:29:34      17    1.02    0.00    4.08    0.00    0.00    1.02    0.00    4.08    0.00   89.80
01:29:34      18    1.00    0.00    4.00    0.00    0.00    1.00    0.00    8.00    0.00   86.00
01:29:34      19    1.05    0.00    3.16    0.00    0.00    0.00    0.00    5.26    0.00   90.53
01:29:34      20    2.06    0.00    6.19    0.00    0.00    0.00    0.00    4.12    0.00   87.63
01:29:34      21    1.02    0.00    5.10    0.00    0.00    0.00    0.00    6.12    0.00   87.76
01:29:34      22    0.00    0.00    7.14    0.00    0.00    0.00    0.00    6.12    0.00   86.73
01:29:34      23    0.00    0.00    2.11    0.00    0.00    0.00    0.00    6.32    0.00   91.58
01:29:34      24    1.01    0.00   10.10    0.00    0.00    0.00    0.00    5.05    0.00   83.84
01:29:34      25    1.05    0.00    4.21    0.00    0.00    0.00    0.00    3.16    0.00   91.58
01:29:34      26    0.97    0.00    6.80    0.00    0.00    0.00    0.00   10.68    0.00   81.55
01:29:34      27    0.00    0.00    3.19    0.00    0.00    0.00    0.00    5.32    0.00   91.49
01:29:34      28    0.99    0.00    5.94    0.00    0.00    0.99    0.00    4.95    0.00   87.13
01:29:34      29    0.00    0.00    3.09    0.00    0.00    1.03    0.00    7.22    0.00   88.66
01:29:34      30    2.04    0.00    5.10    0.00    0.00    0.00    0.00    6.12    0.00   86.73
01:29:34      31    6.12    0.00    7.14    0.00    0.00    0.00    0.00    4.08    0.00   82.65

01:29:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:35     all    3.12    0.00    4.54    0.00    0.00    1.16    0.00    6.88    0.00   84.30
01:29:35       0    2.02    0.00    5.05    0.00    0.00    5.05    0.00    5.05    0.00   82.83
01:29:35       1    4.85    0.00    6.80    0.00    0.00    2.91    0.00    4.85    0.00   80.58
01:29:35       2    0.99    0.00    4.95    0.00    0.00    1.98    0.00   11.88    0.00   80.20
01:29:35       3    1.01    0.00    5.05    0.00    0.00    2.02    0.00    9.09    0.00   82.83
01:29:35       4    4.08    0.00    5.10    0.00    0.00    3.06    0.00    4.08    0.00   83.67
01:29:35       5    3.00    0.00    4.00    0.00    0.00    1.00    0.00    8.00    0.00   84.00
01:29:35       6    4.12    0.00    3.09    0.00    0.00    0.00    0.00    6.19    0.00   86.60
01:29:35       7    4.04    0.00    3.03    0.00    0.00    3.03    0.00    5.05    0.00   84.85
01:29:35       8    2.11    0.00    6.32    0.00    0.00    0.00    0.00    6.32    0.00   85.26
01:29:35       9    3.12    0.00    5.21    0.00    0.00    1.04    0.00   13.54    0.00   77.08
01:29:35      10    3.06    0.00    5.10    0.00    0.00    0.00    0.00    5.10    0.00   86.73
01:29:35      11    3.23    0.00    0.00    0.00    0.00    2.15    0.00    6.45    0.00   88.17
01:29:35      12    3.09    0.00    5.15    0.00    0.00    1.03    0.00    4.12    0.00   86.60
01:29:35      13    2.11    0.00    4.21    0.00    0.00    0.00    0.00    6.32    0.00   87.37
01:29:35      14    4.04    0.00    5.05    0.00    0.00    1.01    0.00    8.08    0.00   81.82
01:29:35      15    4.08    0.00    5.10    0.00    0.00    1.02    0.00   10.20    0.00   79.59
01:29:35      16    3.00    0.00    7.00    0.00    0.00    1.00    0.00    6.00    0.00   83.00
01:29:35      17    4.17    0.00    2.08    0.00    0.00    1.04    0.00    7.29    0.00   85.42
01:29:35      18    3.06    0.00    5.10    0.00    0.00    1.02    0.00    5.10    0.00   85.71
01:29:35      19    1.06    0.00    4.26    0.00    0.00    1.06    0.00    5.32    0.00   88.30
01:29:35      20    1.05    0.00    5.26    0.00    0.00    1.05    0.00    5.26    0.00   87.37
01:29:35      21    4.17    0.00    5.21    0.00    0.00    0.00    0.00    5.21    0.00   85.42
01:29:35      22    2.13    0.00    3.19    0.00    0.00    0.00    0.00    7.45    0.00   87.23
01:29:35      23    2.15    0.00    4.30    0.00    0.00    0.00    0.00    6.45    0.00   87.10
01:29:35      24    2.04    0.00    5.10    0.00    0.00    1.02    0.00    9.18    0.00   82.65
01:29:35      25    1.04    0.00    5.21    0.00    0.00    0.00    0.00    6.25    0.00   87.50
01:29:35      26    1.08    0.00    5.38    0.00    0.00    1.08    0.00    3.23    0.00   89.25
01:29:35      27    5.10    0.00    2.04    0.00    0.00    1.02    0.00    7.14    0.00   84.69
01:29:35      28    1.02    0.00    5.10    0.00    0.00    0.00    0.00   11.22    0.00   82.65
01:29:35      29    4.12    0.00    4.12    0.00    0.00    1.03    0.00    5.15    0.00   85.57
01:29:35      30    4.04    0.00    6.06    0.00    0.00    1.01    0.00   10.10    0.00   78.79
01:29:35      31   11.34    0.00    2.06    0.00    0.00    1.03    0.00    5.15    0.00   80.41

01:29:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:36     all    0.76    0.00    5.34    0.00    0.00    1.08    0.00    6.83    0.00   85.96
01:29:36       0    0.00    0.00    6.00    0.00    0.00    4.00    0.00    6.00    0.00   84.00
01:29:36       1    1.00    0.00    4.00    0.00    0.00    4.00    0.00    7.00    0.00   84.00
01:29:36       2    1.01    0.00    3.03    0.00    0.00    2.02    0.00    7.07    0.00   86.87
01:29:36       3    0.98    0.00    5.88    0.00    0.00    0.00    0.00    8.82    0.00   84.31
01:29:36       4    0.00    0.00    6.12    0.00    0.00    1.02    0.00    7.14    0.00   85.71
01:29:36       5    0.00    0.00    6.93    0.00    0.00    1.98    0.00    5.94    0.00   85.15
01:29:36       6    1.01    0.00    6.06    0.00    0.00    1.01    0.00    7.07    0.00   84.85
01:29:36       7    0.97    0.00    5.83    0.00    0.00    0.97    0.00    9.71    0.00   82.52
01:29:36       8    0.00    0.00    6.00    0.00    0.00    1.00    0.00    6.00    0.00   87.00
01:29:36       9    0.00    0.00    9.09    0.00    0.00    1.01    0.00    4.04    0.00   85.86
01:29:36      10    0.98    0.00    4.90    0.00    0.00    1.96    0.00    8.82    0.00   83.33
01:29:36      11    1.04    0.00    4.17    0.00    0.00    0.00    0.00    5.21    0.00   89.58
01:29:36      12    2.08    0.00    4.17    0.00    0.00    0.00    0.00    5.21    0.00   88.54
01:29:36      13    0.00    0.00    4.08    0.00    0.00    2.04    0.00    6.12    0.00   87.76
