Linux 5.4.0-73-generic (graymob) 	04/16/2023 	_x86_64_	(32 CPU)

06:34:33   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:35     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:35    10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:34:35    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:35    12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:34:35    13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:34:35    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:35    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:35    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:35    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:35    18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:34:35    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:35    20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:34:35    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:35    22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:35    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:35    24   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
06:34:35    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:35    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:35    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:35    28    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:34:35    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:35    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:35    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:34:35   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:36   all    5.76    0.00    0.22    0.00    0.00    0.47    0.00    0.00    0.00   93.56
06:34:36     0    0.00    0.00    0.00    0.00    0.00   13.39    0.00    0.00    0.00   86.61
06:34:36     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:36     2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:34:36     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:36     4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:36     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:36     6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:34:36     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:36     8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:34:36     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:36    10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:34:36    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:36    12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:34:36    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:36    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:36    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:36    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:36    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:36    18    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:34:36    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:36    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:36    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:36    22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:36    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:36    24   80.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.39
06:34:36    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:36    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:36    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:36    28    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:34:36    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:36    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:36    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:34:36   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:37   all    7.09    0.00    0.40    0.00    0.00    0.43    0.00    0.00    0.00   92.07
06:34:37     0    1.79    0.00    0.89    0.00    0.00   10.71    0.00    0.00    0.00   86.61
06:34:37     1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:34:37     2    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:34:37     3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:34:37     4    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:34:37     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:37     6    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:34:37     7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:34:37     8    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:34:37     9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:34:37    10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:34:37    11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:34:37    12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:34:37    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:37    14    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:34:37    15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:34:37    16    1.94    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   96.12
06:34:37    17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:34:37    18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:37    19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:34:37    20    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:34:37    21    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:34:37    22   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:37    23    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:34:37    24   81.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:34:37    25    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:34:37    26    2.91    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   95.15
06:34:37    27    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:34:37    28    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
06:34:37    29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:34:37    30    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:34:37    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:34:37   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:38   all    5.86    0.00    0.25    0.00    0.00    0.34    0.00    0.00    0.00   93.54
06:34:38     0    0.00    0.00    0.00    0.00    0.00   10.19    0.00    0.00    0.00   89.81
06:34:38     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38     2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38     4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38     6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:34:38     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38     8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:34:38     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38    10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:34:38    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38    16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:34:38    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38    18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38    20    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:34:38    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38    22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:38    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38    24   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:34:38    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38    28    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
06:34:38    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38    30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:34:38    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:34:38   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:39   all    6.07    0.00    0.19    0.00    0.00    0.81    0.00    0.00    0.00   92.93
06:34:39     0    0.00    0.00    0.82    0.00    0.00   19.67    0.00    0.00    0.00   79.51
06:34:39     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39     2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:34:39     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39     4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:34:39     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39     6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:34:39     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39     8    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
06:34:39     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39    10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:34:39    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39    12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:34:39    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39    16    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
06:34:39    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39    18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:34:39    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39    20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:34:39    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39    22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:39    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39    24   85.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.29
06:34:39    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39    28    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
06:34:39    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:34:39   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:40   all    5.84    0.00    0.34    0.00    0.00    0.62    0.00    0.00    0.00   93.19
06:34:40     0    0.00    0.00    0.84    0.00    0.00   16.81    0.00    0.00    0.00   82.35
06:34:40     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40     2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40     4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:34:40     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40     6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:34:40     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40     8    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:34:40     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40    12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:34:40    13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:34:40    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40    15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:34:40    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40    18    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
06:34:40    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40    22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:40    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40    24   79.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.79
06:34:40    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40    28    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:34:40    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:34:40   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:41   all    5.83    0.00    0.12    0.00    0.00    0.56    0.00    0.00    0.00   93.49
06:34:41     0    0.86    0.00    0.00    0.00    0.00   15.52    0.00    0.00    0.00   83.62
06:34:41     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:41     2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:41     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:41     4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:41     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:41     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:41     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:41     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:41     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:41    10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:34:41    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:41    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:41    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:41    14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:34:41    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:41    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:41    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:41    18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:34:41    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:41    20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:34:41    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:41    22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:41    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:41    24   77.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.77
06:34:41    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:41    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:41    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:41    28    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:34:41    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:41    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:41    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:34:41   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:42   all    5.83    0.00    0.34    0.00    0.00    0.65    0.00    0.00    0.00   93.18
06:34:42     0    0.83    0.00    0.83    0.00    0.00   17.50    0.00    0.00    0.00   80.83
06:34:42     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:42     2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:42     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:42     4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:34:42     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:42     6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:34:42     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:42     8    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:34:42     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:42    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:42    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:42    12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:34:42    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
