6.35,5.77,0.00,1.01,0.00,1.01,0.00,0.00,0.00,2.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,100.00,0.00,89.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00
6.47,5.71,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,1.00,0.99,0.00,0.00,0.00,0.00,1.01,0.00,1.01,0.00,100.00,0.00,87.00,0.00,0.00,0.00,6.06,0.00,0.00,0.00
6.44,13.39,0.00,1.00,0.00,0.00,0.00,1.00,0.00,1.01,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00,100.00,0.00,80.61,0.00,0.00,0.00,5.10,0.00,0.00,0.00
7.93,13.39,1.00,2.97,1.00,2.97,0.00,2.97,0.99,2.97,2.00,1.01,1.00,2.00,0.00,2.97,0.99,3.88,1.00,0.00,0.99,2.97,1.98,100.00,1.98,81.00,1.98,4.85,1.98,9.00,1.00,2.97,0.00
6.46,10.19,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.01,0.00,0.99,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.02,0.00,100.00,0.00,82.00,0.00,0.00,0.00,6.93,0.00,0.99,0.00
7.07,20.49,0.00,1.98,0.00,1.00,0.00,1.01,0.00,2.00,0.00,1.01,0.00,1.00,0.00,0.00,0.00,2.00,0.00,1.01,0.00,1.00,0.00,100.00,0.00,85.71,0.00,0.00,0.00,6.12,0.00,0.00,0.00
6.81,17.65,0.00,0.00,0.00,1.00,0.00,2.00,0.00,2.97,0.00,0.00,0.00,1.00,0.99,0.00,1.00,0.00,0.00,2.94,0.00,0.00,0.00,100.00,0.00,79.21,0.00,0.00,0.00,6.00,0.00,0.00,0.00
6.51,16.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00,0.99,0.00,0.00,0.00,1.01,0.00,1.01,0.00,100.00,0.00,77.23,0.00,0.00,0.00,7.00,0.00,0.00,0.00
6.82,19.17,0.00,0.00,0.00,1.00,0.00,1.98,0.00,1.98,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,100.00,0.00,79.80,0.00,1.00,0.00,5.15,0.00,0.00,0.00
6.46,9.26,0.00,0.00,0.00,0.00,0.00,1.01,0.00,1.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,2.02,0.00,100.00,0.00,82.83,0.00,0.00,0.00,7.92,0.00,0.00,0.00
