Linux 5.4.0-126-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

19:44:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:59      23    3.12    0.00   18.75    0.00    0.00   13.54    0.00    0.00    0.00   64.58
19:44:59      24   12.77    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   76.60
19:44:59      25    6.12    0.00   15.31    0.00    0.00   15.31    0.00    0.00    0.00   63.27
19:44:59      26   19.19    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   52.53
19:44:59      27    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
19:44:59      28   22.45    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   62.24
19:44:59      29   90.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:44:59      30   18.56    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   70.10
19:44:59      31   93.07    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00    0.00

19:44:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:45:00     all   21.71    0.00   11.19    0.00    0.00    5.07    0.00    0.00    0.00   62.03
19:45:00       0   28.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   66.67
19:45:00       1   18.48    0.00   19.57    0.00    0.00   11.96    0.00    0.00    0.00   50.00
19:45:00       2    3.26    0.00    4.35    0.00    0.00    2.17    0.00    0.00    0.00   90.22
19:45:00       3   21.43    0.00   19.39    0.00    0.00   11.22    0.00    0.00    0.00   47.96
19:45:00       4    4.08    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   84.69
19:45:00       5   19.79    0.00   27.08    0.00    0.00    7.29    0.00    0.00    0.00   45.83
19:45:00       6    5.05    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   84.85
19:45:00       7   18.56    0.00   17.53    0.00    0.00   16.49    0.00    0.00    0.00   47.42
19:45:00       8    6.06    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   78.79
19:45:00       9    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
19:45:00      10    3.16    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   87.37
19:45:00      11    5.21    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   87.50
19:45:00      12   20.83    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   75.00
19:45:00      13    5.26    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   88.42
19:45:00      14   37.50    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   52.08
19:45:00      15    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
19:45:00      16   42.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
19:45:00      17   29.52    0.00   14.29    0.00    0.00    8.57    0.00    0.00    0.00   47.62
19:45:00      18   43.62    0.00   10.64    0.00    0.00    9.57    0.00    0.00    0.00   36.17
19:45:00      19   26.26    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   48.48
19:45:00      20   28.71    0.00   24.75    0.00    0.00    7.92    0.00    0.00    0.00   38.61
19:45:00      21   12.37    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   79.38
19:45:00      22   20.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   68.00
19:45:00      23    5.94    0.00   17.82    0.00    0.00   15.84    0.00    0.00    0.00   60.40
19:45:00      24   14.13    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   77.17
19:45:00      25    5.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   61.00
19:45:00      26   19.59    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   51.55
19:45:00      27    5.38    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   88.17
19:45:00      28   19.39    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   63.27
19:45:00      29   90.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:45:00      30   22.55    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   64.71
19:45:00      31   95.96    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00

19:45:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:45:01     all   16.98    0.00   11.48    0.00    0.00    4.82    0.00    0.00    0.00   66.72
19:45:01       0   31.63    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   61.22
19:45:01       1   21.51    0.00   18.28    0.00    0.00   11.83    0.00    0.00    0.00   48.39
19:45:01       2    1.06    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   89.36
19:45:01       3   18.48    0.00   17.39    0.00    0.00   14.13    0.00    0.00    0.00   50.00
19:45:01       4    4.21    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   88.42
19:45:01       5   21.78    0.00   23.76    0.00    0.00   10.89    0.00    0.00    0.00   43.56
19:45:01       6    3.96    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   83.17
19:45:01       7   20.41    0.00   19.39    0.00    0.00   13.27    0.00    0.00    0.00   46.94
19:45:01       8    4.21    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   84.21
19:45:01       9    6.25    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   86.46
19:45:01      10    2.11    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   87.37
19:45:01      11    3.09    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   87.63
19:45:01      12   16.67    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   75.00
19:45:01      13    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
19:45:01      14   44.66    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   46.60
19:45:01      15    4.26    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   89.36
19:45:01      16   41.05    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   50.53
19:45:01      17   29.79    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   52.13
19:45:01      18   44.79    0.00   11.46    0.00    0.00   10.42    0.00    0.00    0.00   33.33
19:45:01      19   26.73    0.00   18.81    0.00    0.00    6.93    0.00    0.00    0.00   47.52
19:45:01      20   25.74    0.00   29.70    0.00    0.00    6.93    0.00    0.00    0.00   37.62
19:45:01      21    9.90    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   82.18
19:45:01      22   17.17    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   68.69
19:45:01      23    5.88    0.00   17.65    0.00    0.00   16.67    0.00    0.00    0.00   59.80
19:45:01      24   12.24    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   73.47
19:45:01      25    6.19    0.00   13.40    0.00    0.00   17.53    0.00    0.00    0.00   62.89
19:45:01      26   20.00    0.00   27.00    0.00    0.00    4.00    0.00    0.00    0.00   49.00
19:45:01      27    4.26    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   91.49
19:45:01      28   21.43    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   63.27
19:45:01      29   32.65    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   63.27
19:45:01      30   17.02    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   70.21
19:45:01      31   15.46    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   79.38

19:45:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:45:02     all   17.02    0.00   11.62    0.00    0.00    4.58    0.00    0.00    0.00   66.78
19:45:02       0   30.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   65.00
19:45:02       1   26.53    0.00   21.43    0.00    0.00    7.14    0.00    0.00    0.00   44.90
19:45:02       2    4.04    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   85.86
19:45:02       3   21.43    0.00   21.43    0.00    0.00   11.22    0.00    0.00    0.00   45.92
19:45:02       4    6.12    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   86.73
19:45:02       5   25.51    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   45.92
19:45:02       6    4.17    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   87.50
19:45:02       7   22.68    0.00   20.62    0.00    0.00   10.31    0.00    0.00    0.00   46.39
19:45:02       8    3.23    0.00    6.45    0.00    0.00    4.30    0.00    0.00    0.00   86.02
19:45:02       9    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
19:45:02      10    3.06    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   84.69
19:45:02      11    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
19:45:02      12   17.53    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   74.23
19:45:02      13    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
19:45:02      14   39.80    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   50.00
19:45:02      15    7.22    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   84.54
19:45:02      16   43.43    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   48.48
19:45:02      17   26.60    0.00   14.89    0.00    0.00    6.38    0.00    0.00    0.00   52.13
19:45:02      18   48.45    0.00   12.37    0.00    0.00    8.25    0.00    0.00    0.00   30.93
19:45:02      19   27.45    0.00   21.57    0.00    0.00    3.92    0.00    0.00    0.00   47.06
19:45:02      20   21.21    0.00   32.32    0.00    0.00    9.09    0.00    0.00    0.00   37.37
19:45:02      21    4.35    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   89.13
19:45:02      22   16.16    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   68.69
19:45:02      23    3.09    0.00   15.46    0.00    0.00   17.53    0.00    0.00    0.00   63.92
19:45:02      24   12.12    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   71.72
19:45:02      25    6.19    0.00   16.49    0.00    0.00   14.43    0.00    0.00    0.00   62.89
19:45:02      26   21.57    0.00   25.49    0.00    0.00    4.90    0.00    0.00    0.00   48.04
19:45:02      27    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
19:45:02      28   18.09    0.00    9.57    0.00    0.00    6.38    0.00    0.00    0.00   65.96
19:45:02      29   18.18    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   76.77
19:45:02      30   20.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
19:45:02      31   17.53    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   77.32

19:45:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:45:03     all   16.95    0.00   11.66    0.00    0.00    4.82    0.00    0.00    0.00   66.57
19:45:03       0   32.67    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   62.38
19:45:03       1   22.00    0.00   24.00    0.00    0.00    8.00    0.00    0.00    0.00   46.00
19:45:03       2    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
19:45:03       3   23.53    0.00   20.59    0.00    0.00   11.76    0.00    0.00    0.00   44.12
19:45:03       4    4.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
19:45:03       5   19.80    0.00   23.76    0.00    0.00   13.86    0.00    0.00    0.00   42.57
19:45:03       6    4.17    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   87.50
19:45:03       7   20.00    0.00   22.00    0.00    0.00   12.00    0.00    0.00    0.00   46.00
19:45:03       8    5.05    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   80.81
19:45:03       9    4.21    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   88.42
19:45:03      10    3.06    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   84.69
19:45:03      11    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
19:45:03      12   16.67    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   76.04
19:45:03      13    8.08    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.85
19:45:03      14   42.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   48.00
19:45:03      15    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
19:45:03      16   38.38    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   48.48
19:45:03      17   24.51    0.00   15.69    0.00    0.00   10.78    0.00    0.00    0.00   49.02
19:45:03      18   48.39    0.00   10.75    0.00    0.00    7.53    0.00    0.00    0.00   33.33
19:45:03      19   29.70    0.00   15.84    0.00    0.00    6.93    0.00    0.00    0.00   47.52
19:45:03      20   26.92    0.00   29.81    0.00    0.00    6.73    0.00    0.00    0.00   36.54
19:45:03      21    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
19:45:03      22   15.62    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   70.83
19:45:03      23    8.25    0.00   17.53    0.00    0.00   11.34    0.00    0.00    0.00   62.89
19:45:03      24   16.33    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   73.47
19:45:03      25    5.94    0.00   18.81    0.00    0.00   14.85    0.00    0.00    0.00   60.40
19:45:03      26   18.37    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   51.02
19:45:03      27    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
19:45:03      28   21.78    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   62.38
19:45:03      29   14.14    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   77.78
19:45:03      30   20.41    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   67.35
19:45:03      31   15.31    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   81.63

19:45:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:45:04     all   16.60    0.00   11.20    0.00    0.00    5.12    0.00    0.00    0.00   67.08
19:45:04       0   32.65    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   64.29
19:45:04       1   24.49    0.00   19.39    0.00    0.00   10.20    0.00    0.00    0.00   45.92
19:45:04       2    5.10    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   85.71
19:45:04       3   20.62    0.00   20.62    0.00    0.00   12.37    0.00    0.00    0.00   46.39
19:45:04       4    4.08    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   85.71
19:45:04       5   22.55    0.00   19.61    0.00    0.00   14.71    0.00    0.00    0.00   43.14
19:45:04       6    4.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
19:45:04       7   22.00    0.00   21.00    0.00    0.00   11.00    0.00    0.00    0.00   46.00
19:45:04       8    4.12    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   82.47
19:45:04       9    5.21    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   87.50
19:45:04      10    3.09    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   85.57
19:45:04      11    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
19:45:04      12   21.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
19:45:04      13    3.12    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   88.54
19:45:04      14   37.36    0.00    6.59    0.00    0.00    3.30    0.00    0.00    0.00   52.75
19:45:04      15    7.29    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   87.50
19:45:04      16   41.84    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   48.98
19:45:04      17   22.45    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   51.02
19:45:04      18   48.00    0.00   11.00    0.00    0.00    9.00    0.00    0.00    0.00   32.00
19:45:04      19   26.80    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   49.48
19:45:04      20   20.62    0.00   34.02    0.00    0.00    7.22    0.00    0.00    0.00   38.14
19:45:04      21    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
19:45:04      22   18.37    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   70.41
19:45:04      23    5.94    0.00   13.86    0.00    0.00   19.80    0.00    0.00    0.00   60.40
19:45:04      24   13.13    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   71.72
19:45:04      25    4.21    0.00   12.63    0.00    0.00   17.89    0.00    0.00    0.00   65.26
19:45:04      26   24.49    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   50.00
19:45:04      27    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
19:45:04      28   22.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   62.00
19:45:04      29    7.37    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   88.42
19:45:04      30   15.62    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   69.79
19:45:04      31   24.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00

19:45:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:45:05     all   17.55    0.00   11.45    0.00    0.00    4.92    0.00    0.00    0.00   66.08
19:45:05       0   37.62    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   57.43
19:45:05       1   24.74    0.00   19.59    0.00    0.00   11.34    0.00    0.00    0.00   44.33
19:45:05       2    4.12    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   86.60
19:45:05       3   23.96    0.00   19.79    0.00    0.00    9.38    0.00    0.00    0.00   46.88
19:45:05       4    2.02    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   85.86
19:45:05       5   21.51    0.00   22.58    0.00    0.00    8.60    0.00    0.00    0.00   47.31
19:45:05       6    1.02    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   87.76
19:45:05       7   25.51    0.00   15.31    0.00    0.00   14.29    0.00    0.00    0.00   44.90
19:45:05       8    4.08    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   80.61
19:45:05       9    6.32    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   85.26
19:45:05      10    4.12    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   84.54
19:45:05      11    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
19:45:05      12   20.39    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   69.90
19:45:05      13    7.37    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   87.37
19:45:05      14   39.58    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   48.96
19:45:05      15    6.25    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   86.46
19:45:05      16   45.10    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   45.10
19:45:05      17   33.33    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   48.48
19:45:05      18   54.08    0.00    9.18    0.00    0.00    8.16    0.00    0.00    0.00   28.57
19:45:05      19   24.47    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   50.00
19:45:05      20   30.39    0.00   26.47    0.00    0.00    7.84    0.00    0.00    0.00   35.29
19:45:05      21    8.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
19:45:05      22   20.79    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   66.34
19:45:05      23    5.05    0.00   14.14    0.00    0.00   20.20    0.00    0.00    0.00   60.61
19:45:05      24   11.34    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   73.20
19:45:05      25    4.26    0.00   17.02    0.00    0.00   14.89    0.00    0.00    0.00   63.83
19:45:05      26   20.41    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   48.98
19:45:05      27    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
19:45:05      28   19.80    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   60.40
19:45:05      29    7.37    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   87.37
19:45:05      30   18.56    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   68.04
19:45:05      31   15.46    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   80.41

19:45:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:45:06     all   16.82    0.00   10.18    0.00    0.00    4.28    0.00    0.00    0.00   68.73
19:45:06       0   26.73    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   69.31
19:45:06       1   25.77    0.00   14.43    0.00    0.00    7.22    0.00    0.00    0.00   52.58
19:45:06       2    4.17    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   87.50
19:45:06       3   18.48    0.00   18.48    0.00    0.00    7.61    0.00    0.00    0.00   55.43
19:45:06       4    4.08    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   85.71
19:45:06       5   19.39    0.00   17.35    0.00    0.00   11.22    0.00    0.00    0.00   52.04
19:45:06       6    5.15    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   87.63
19:45:06       7   21.43    0.00   17.35    0.00    0.00    9.18    0.00    0.00    0.00   52.04
19:45:06       8    6.25    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   83.33
19:45:06       9    7.14    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   82.65
19:45:06      10    6.19    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   85.57
19:45:06      11    6.93    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   84.16
19:45:06      12   15.79    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   75.79
19:45:06      13    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
