Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

03:24:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:32      23    7.29    0.00   22.92    0.00    0.00   10.42    0.00    0.00    0.00   59.38
03:24:32      24    2.08    0.00   15.62    0.00    0.00    3.12    0.00   15.62    0.00   63.54
03:24:32      25    1.03    0.00   45.36    0.00    0.00    0.00    0.00   32.99    0.00   20.62
03:24:32      26    0.93    0.00   14.95    0.00    0.00    2.80    0.00   38.32    0.00   42.99
03:24:32      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:32      28    0.99    0.00   29.70    0.00    0.00    6.93    0.00   39.60    0.00   22.77
03:24:32      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:32      30    3.03    0.00   13.13    0.00    0.00    2.02    0.00   21.21    0.00   60.61
03:24:32      31   29.29    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   66.67

03:24:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:33     all    2.80    0.00   14.15    0.03    0.00    2.99    0.00   23.25    0.00   56.75
03:24:33       0    0.00    0.00    5.71    0.00    0.00    5.71    0.00   50.48    0.00   38.10
03:24:33       1    6.93    0.00   25.74    0.00    0.00   19.80    0.00   18.81    0.00   28.71
03:24:33       2    1.96    0.00   14.71    0.00    0.00    2.94    0.00    9.80    0.00   70.59
03:24:33       3    4.04    0.00   33.33    0.00    0.00    0.00    0.00   58.59    0.00    4.04
03:24:33       4    1.00    0.00    7.00    0.00    0.00    3.00    0.00   13.00    0.00   76.00
03:24:33       5    1.02    0.00   16.33    0.00    0.00    0.00    0.00   32.65    0.00   50.00
03:24:33       6    2.00    0.00    9.00    0.00    0.00    1.00    0.00   11.00    0.00   77.00
03:24:33       7    0.00    0.00   11.22    0.00    0.00    0.00    0.00   31.63    0.00   57.14
03:24:33       8    2.91    0.00   20.39    0.00    0.00    0.97    0.00    9.71    0.00   66.02
03:24:33       9    0.00    0.00    1.83    0.00    0.00    9.17    0.00    0.00    0.00   88.99
03:24:33      10    3.00    0.00   12.00    0.00    0.00    1.00    0.00   11.00    0.00   73.00
03:24:33      11    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
03:24:33      12    1.90    0.00    7.62    0.00    0.00    1.90    0.00   23.81    0.00   64.76
03:24:33      13    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
03:24:33      14    1.94    0.00   14.56    0.00    0.00    0.00    0.00   36.89    0.00   46.60
03:24:33      15    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:33      16    0.94    0.00   10.38    0.00    0.00    1.89    0.00   41.51    0.00   45.28
03:24:33      17    0.97    0.00   19.42    0.00    0.00    3.88    0.00   35.92    0.00   39.81
03:24:33      18    3.00    0.00   33.00    0.00    0.00    9.00    0.00   55.00    0.00    0.00
03:24:33      19    1.02    0.00   19.39    0.00    0.00    3.06    0.00   34.69    0.00   41.84
03:24:33      20    3.45    0.00   13.79    0.00    0.00    1.15    0.00   25.29    0.00   56.32
03:24:33      21    1.04    0.00    5.21    0.00    0.00    1.04    0.00   33.33    0.00   59.38
03:24:33      22    4.00    0.00   23.00    0.00    0.00    6.00    0.00   59.00    0.00    8.00
03:24:33      23    8.00    0.00   30.00    0.00    0.00    9.00    0.00    0.00    0.00   53.00
03:24:33      24    3.09    0.00   17.53    0.00    0.00    4.12    0.00   12.37    0.00   62.89
03:24:33      25    2.02    0.00   45.45    0.00    0.00    0.00    0.00   43.43    0.00    9.09
03:24:33      26    2.97    0.00   14.85    0.00    0.00    2.97    0.00   33.66    0.00   45.54
03:24:33      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:33      28    2.08    0.00   26.04    0.00    0.00    3.12    0.00   39.58    0.00   29.17
03:24:33      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:33      30    1.98    0.00   11.88    0.00    0.00    1.98    0.00   24.75    0.00   59.41
03:24:33      31   27.72    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   67.33

03:24:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:34     all    2.11    0.00   15.64    0.00    0.00    2.71    0.00   21.46    0.00   58.08
03:24:34       0    0.00    0.00    1.83    0.00    0.00    8.26    0.00   29.36    0.00   60.55
03:24:34       1    8.82    0.00   30.39    0.00    0.00   14.71    0.00   16.67    0.00   29.41
03:24:34       2    1.96    0.00    7.84    0.00    0.00    4.90    0.00   10.78    0.00   74.51
03:24:34       3    0.00    0.00   35.00    0.00    0.00    0.00    0.00   62.00    0.00    3.00
03:24:34       4    1.01    0.00   12.12    0.00    0.00    2.02    0.00    7.07    0.00   77.78
03:24:34       5    0.00    0.00   23.23    0.00    0.00    0.00    0.00   29.29    0.00   47.47
03:24:34       6    0.00    0.00   14.71    0.00    0.00    2.94    0.00    6.86    0.00   75.49
03:24:34       7    0.00    0.00   13.54    0.00    0.00    0.00    0.00   31.25    0.00   55.21
03:24:34       8    1.94    0.00   17.48    0.00    0.00    1.94    0.00   13.59    0.00   65.05
03:24:34       9    0.00    0.00    0.00    0.00    0.00    9.26    0.00    0.00    0.00   90.74
03:24:34      10    0.98    0.00   12.75    0.00    0.00    1.96    0.00   10.78    0.00   73.53
03:24:34      11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:34      12    0.96    0.00   10.58    0.00    0.00    0.96    0.00   23.08    0.00   64.42
03:24:34      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:34      14    0.00    0.00   14.29    0.00    0.00    1.90    0.00   38.10    0.00   45.71
03:24:34      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:24:34      16    2.91    0.00   13.59    0.00    0.00    0.00    0.00   37.86    0.00   45.63
03:24:34      17    3.81    0.00   27.62    0.00    0.00    1.90    0.00   28.57    0.00   38.10
03:24:34      18    3.00    0.00   35.00    0.00    0.00    7.00    0.00   53.00    0.00    2.00
03:24:34      19    1.92    0.00   23.08    0.00    0.00    2.88    0.00   32.69    0.00   39.42
03:24:34      20    3.12    0.00   14.58    0.00    0.00    0.00    0.00   31.25    0.00   51.04
03:24:34      21    0.00    0.00    4.30    0.00    0.00    0.00    0.00   20.43    0.00   75.27
03:24:34      22    1.00    0.00   29.00    0.00    0.00    6.00    0.00   57.00    0.00    7.00
03:24:34      23    2.08    0.00   31.25    0.00    0.00    9.38    0.00    3.12    0.00   54.17
03:24:34      24    1.09    0.00   18.48    0.00    0.00    3.26    0.00   11.96    0.00   65.22
03:24:34      25    1.02    0.00   47.96    0.00    0.00    0.00    0.00   41.84    0.00    9.18
03:24:34      26    2.02    0.00   12.12    0.00    0.00    3.03    0.00   35.35    0.00   47.47
03:24:34      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:34      28    3.03    0.00   29.29    0.00    0.00    0.00    0.00   30.30    0.00   37.37
03:24:34      29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:24:34      30    0.00    0.00   14.71    0.00    0.00    1.96    0.00   23.53    0.00   59.80
03:24:34      31   27.84    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   69.07

03:24:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:35     all    2.29    0.00   14.71    0.00    0.00    3.07    0.00   21.99    0.00   57.90
03:24:35       0    0.96    0.00    9.62    0.00    0.00    5.77    0.00   30.77    0.00   52.88
03:24:35       1    3.92    0.00   32.35    0.00    0.00   15.69    0.00   23.53    0.00   24.51
03:24:35       2    1.03    0.00   12.37    0.00    0.00    3.09    0.00    9.28    0.00   74.23
03:24:35       3    0.00    0.00   30.30    0.00    0.00    0.00    0.00   66.67    0.00    3.03
03:24:35       4    0.00    0.00   10.53    0.00    0.00    2.11    0.00    9.47    0.00   77.89
03:24:35       5    0.00    0.00   16.67    0.00    0.00    0.00    0.00   39.22    0.00   44.12
03:24:35       6    2.00    0.00   11.00    0.00    0.00    2.00    0.00   11.00    0.00   74.00
03:24:35       7    0.00    0.00   15.46    0.00    0.00    0.00    0.00   26.80    0.00   57.73
03:24:35       8    0.00    0.00   15.62    0.00    0.00    2.08    0.00   12.50    0.00   69.79
03:24:35       9    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
03:24:35      10    1.00    0.00   12.00    0.00    0.00    2.00    0.00   10.00    0.00   75.00
03:24:35      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:35      12    1.01    0.00    6.06    0.00    0.00    2.02    0.00   23.23    0.00   67.68
03:24:35      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:35      14    1.01    0.00   13.13    0.00    0.00    1.01    0.00   39.39    0.00   45.45
03:24:35      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:35      16    1.92    0.00   11.54    0.00    0.00    1.92    0.00   41.35    0.00   43.27
03:24:35      17    2.94    0.00   22.55    0.00    0.00    4.90    0.00   32.35    0.00   37.25
03:24:35      18    5.00    0.00   35.00    0.00    0.00    6.00    0.00   54.00    0.00    0.00
03:24:35      19    1.04    0.00   20.83    0.00    0.00    4.17    0.00   35.42    0.00   38.54
03:24:35      20    1.06    0.00   19.15    0.00    0.00    2.13    0.00   21.28    0.00   56.38
03:24:35      21    0.00    0.00    3.16    0.00    0.00    0.00    0.00   15.79    0.00   81.05
03:24:35      22    3.16    0.00   30.53    0.00    0.00    4.21    0.00   48.42    0.00   13.68
03:24:35      23    5.94    0.00   29.70    0.00    0.00   12.87    0.00    0.00    0.00   51.49
03:24:35      24    2.97    0.00   15.84    0.00    0.00    1.98    0.00   19.80    0.00   59.41
03:24:35      25    1.02    0.00   45.92    0.00    0.00    0.00    0.00   43.88    0.00    9.18
03:24:35      26    2.00    0.00   13.00    0.00    0.00    4.00    0.00   37.00    0.00   44.00
03:24:35      27    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:24:35      28    2.06    0.00   19.59    0.00    0.00    4.12    0.00   32.99    0.00   41.24
03:24:35      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:35      30    2.94    0.00   12.75    0.00    0.00    2.94    0.00   22.55    0.00   58.82
03:24:35      31   28.16    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   66.02

03:24:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:36     all    2.23    0.00   15.31    0.00    0.00    3.08    0.00   21.66    0.00   57.72
03:24:36       0    0.00    0.00   13.59    0.00    0.00    3.88    0.00   65.05    0.00   17.48
03:24:36       1    7.07    0.00   32.32    0.00    0.00   16.16    0.00   16.16    0.00   28.28
03:24:36       2    1.01    0.00    8.08    0.00    0.00    4.04    0.00   12.12    0.00   74.75
03:24:36       3    2.04    0.00   31.63    0.00    0.00    0.00    0.00   63.27    0.00    3.06
03:24:36       4    1.98    0.00    6.93    0.00    0.00    3.96    0.00   10.89    0.00   76.24
03:24:36       5    0.00    0.00   23.76    0.00    0.00    0.00    0.00   29.70    0.00   46.53
03:24:36       6    1.02    0.00    8.16    0.00    0.00    4.08    0.00    8.16    0.00   78.57
03:24:36       7    0.00    0.00   16.49    0.00    0.00    0.00    0.00   29.90    0.00   53.61
03:24:36       8    1.05    0.00   17.89    0.00    0.00    2.11    0.00    8.42    0.00   70.53
03:24:36       9    0.00    0.00    0.92    0.00    0.00    8.26    0.00    0.00    0.00   90.83
03:24:36      10    1.05    0.00    9.47    0.00    0.00    2.11    0.00    7.37    0.00   80.00
03:24:36      11    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
03:24:36      12    0.93    0.00   12.15    0.00    0.00    1.87    0.00   22.43    0.00   62.62
03:24:36      13    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
03:24:36      14    0.00    0.00   16.19    0.00    0.00    2.86    0.00   40.95    0.00   40.00
03:24:36      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:36      16    2.86    0.00   11.43    0.00    0.00    1.90    0.00   40.00    0.00   43.81
03:24:36      17    1.01    0.00   22.22    0.00    0.00    4.04    0.00   34.34    0.00   38.38
03:24:36      18    3.92    0.00   31.37    0.00    0.00    7.84    0.00   55.88    0.00    0.98
03:24:36      19    2.06    0.00   23.71    0.00    0.00    1.03    0.00   32.99    0.00   40.21
03:24:36      20    2.17    0.00   15.22    0.00    0.00    2.17    0.00   21.74    0.00   58.70
03:24:36      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42    0.00   91.58
03:24:36      22    3.16    0.00   29.47    0.00    0.00    5.26    0.00   45.26    0.00   16.84
03:24:36      23    4.90    0.00   30.39    0.00    0.00   12.75    0.00    0.98    0.00   50.98
03:24:36      24    2.08    0.00   21.88    0.00    0.00    1.04    0.00   12.50    0.00   62.50
03:24:36      25    2.04    0.00   45.92    0.00    0.00    0.00    0.00   42.86    0.00    9.18
03:24:36      26    1.02    0.00   15.31    0.00    0.00    4.08    0.00   31.63    0.00   47.96
03:24:36      27    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:24:36      28    2.20    0.00   23.08    0.00    0.00    1.10    0.00   29.67    0.00   43.96
03:24:36      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:36      30    2.83    0.00   16.04    0.00    0.00    2.83    0.00   21.70    0.00   56.60
03:24:36      31   23.96    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   70.83

03:24:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:37     all    1.95    0.00   14.24    0.00    0.00    2.83    0.00   19.21    0.00   61.77
03:24:37       0    0.88    0.00    3.54    0.00    0.00   11.50    0.00   26.55    0.00   57.52
03:24:37       1    4.95    0.00   23.76    0.00    0.00   17.82    0.00   19.80    0.00   33.66
03:24:37       2    1.90    0.00   17.14    0.00    0.00    0.00    0.00    9.52    0.00   71.43
03:24:37       3    0.00    0.00   27.27    0.00    0.00    0.00    0.00   62.63    0.00   10.10
03:24:37       4    1.03    0.00   11.34    0.00    0.00    3.09    0.00    5.15    0.00   79.38
03:24:37       5    0.00    0.00   18.18    0.00    0.00    0.00    0.00   30.30    0.00   51.52
03:24:37       6    1.03    0.00   10.31    0.00    0.00    2.06    0.00    7.22    0.00   79.38
03:24:37       7    0.00    0.00   15.69    0.00    0.00    0.00    0.00   29.41    0.00   54.90
03:24:37       8    2.08    0.00   12.50    0.00    0.00    1.04    0.00   10.42    0.00   73.96
03:24:37       9    0.00    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   96.08
03:24:37      10    1.98    0.00   10.89    0.00    0.00    2.97    0.00    6.93    0.00   77.23
03:24:37      11    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
03:24:37      12    0.00    0.00   11.65    0.00    0.00    0.00    0.00   30.10    0.00   58.25
03:24:37      13    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:24:37      14    0.00    0.00   15.84    0.00    0.00    1.98    0.00   32.67    0.00   49.50
03:24:37      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:37      16    1.00    0.00   14.00    0.00    0.00    1.00    0.00   35.00    0.00   49.00
03:24:37      17    1.02    0.00   25.51    0.00    0.00    4.08    0.00   25.51    0.00   43.88
03:24:37      18    3.03    0.00   29.29    0.00    0.00    7.07    0.00   52.53    0.00    8.08
03:24:37      19    1.00    0.00   22.00    0.00    0.00    4.00    0.00   30.00    0.00   43.00
03:24:37      20    1.08    0.00   15.05    0.00    0.00    1.08    0.00   21.51    0.00   61.29
03:24:37      21    0.00    0.00    1.03    0.00    0.00    0.00    0.00    6.19    0.00   92.78
03:24:37      22    3.16    0.00   31.58    0.00    0.00    4.21    0.00   36.84    0.00   24.21
03:24:37      23    6.19    0.00   26.80    0.00    0.00   10.31    0.00    2.06    0.00   54.64
03:24:37      24    1.14    0.00   13.64    0.00    0.00    1.14    0.00   12.50    0.00   71.59
03:24:37      25    2.00    0.00   38.00    0.00    0.00    0.00    0.00   44.00    0.00   16.00
03:24:37      26    1.87    0.00   18.69    0.00    0.00    2.80    0.00   30.84    0.00   45.79
03:24:37      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:37      28    2.11    0.00   24.21    0.00    0.00    3.16    0.00   22.11    0.00   48.42
03:24:37      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:37      30    0.00    0.00   13.00    0.00    0.00    3.00    0.00   22.00    0.00   62.00
03:24:37      31   25.00    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   70.83

03:24:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:38     all    2.43    0.00   14.97    0.00    0.00    2.96    0.00   20.33    0.00   59.31
03:24:38       0    0.92    0.00    4.59    0.00    0.00    9.17    0.00   27.52    0.00   57.80
03:24:38       1    4.08    0.00   29.59    0.00    0.00   17.35    0.00   21.43    0.00   27.55
03:24:38       2    3.06    0.00   12.24    0.00    0.00    3.06    0.00    9.18    0.00   72.45
03:24:38       3    2.00    0.00   29.00    0.00    0.00    0.00    0.00   66.00    0.00    3.00
03:24:38       4    1.02    0.00   13.27    0.00    0.00    2.04    0.00    7.14    0.00   76.53
03:24:38       5    0.00    0.00   20.39    0.00    0.00    0.00    0.00   31.07    0.00   48.54
03:24:38       6    1.02    0.00   11.22    0.00    0.00    2.04    0.00    9.18    0.00   76.53
03:24:38       7    0.98    0.00   19.61    0.00    0.00    0.00    0.00   29.41    0.00   50.00
03:24:38       8    2.08    0.00   15.62    0.00    0.00    1.04    0.00   11.46    0.00   69.79
03:24:38       9    0.00    0.00    0.00    0.00    0.00   12.39    0.00    0.00    0.00   87.61
03:24:38      10    0.00    0.00    8.25    0.00    0.00    0.00    0.00   12.37    0.00   79.38
03:24:38      11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:24:38      12    1.01    0.00    9.09    0.00    0.00    2.02    0.00   21.21    0.00   66.67
03:24:38      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:38      14    0.99    0.00   13.86    0.00    0.00    0.99    0.00   38.61    0.00   45.54
03:24:38      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:38      16    0.98    0.00   11.76    0.00    0.00    3.92    0.00   39.22    0.00   44.12
03:24:38      17    0.00    0.00   18.95    0.00    0.00    4.21    0.00   35.79    0.00   41.05
03:24:38      18    7.00    0.00   36.00    0.00    0.00    7.00    0.00   50.00    0.00    0.00
03:24:38      19    2.13    0.00   24.47    0.00    0.00    2.13    0.00   29.79    0.00   41.49
03:24:38      20    3.16    0.00   15.79    0.00    0.00    0.00    0.00   24.21    0.00   56.84
03:24:38      21    1.03    0.00    1.03    0.00    0.00    0.00    0.00    4.12    0.00   93.81
03:24:38      22    4.17    0.00   29.17    0.00    0.00    6.25    0.00   42.71    0.00   17.71
03:24:38      23    6.19    0.00   29.90    0.00    0.00    9.28    0.00    2.06    0.00   52.58
03:24:38      24    3.88    0.00   18.45    0.00    0.00    0.97    0.00   19.42    0.00   57.28
03:24:38      25    1.01    0.00   47.47    0.00    0.00    0.00    0.00   42.42    0.00    9.09
03:24:38      26    0.00    0.00   18.75    0.00    0.00    4.17    0.00   30.21    0.00   46.88
03:24:38      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:38      28    2.20    0.00   20.88    0.00    0.00    2.20    0.00   28.57    0.00   46.15
03:24:38      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:38      30    1.00    0.00   19.00    0.00    0.00    1.00    0.00   19.00    0.00   60.00
03:24:38      31   27.72    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   68.32

03:24:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:39     all    2.97    0.00   12.69    0.00    0.00    2.75    0.00   18.94    0.00   62.63
03:24:39       0    0.93    0.00    3.70    0.00    0.00    9.26    0.00   27.78    0.00   58.33
03:24:39       1    4.08    0.00   25.51    0.00    0.00   12.24    0.00   21.43    0.00   36.73
03:24:39       2    2.94    0.00    9.80    0.00    0.00    1.96    0.00   10.78    0.00   74.51
03:24:39       3    1.03    0.00   27.84    0.00    0.00    0.00    0.00   56.70    0.00   14.43
03:24:39       4    1.03    0.00    6.19    0.00    0.00    2.06    0.00   10.31    0.00   80.41
03:24:39       5    1.03    0.00   17.53    0.00    0.00    0.00    0.00   24.74    0.00   56.70
03:24:39       6    2.06    0.00    7.22    0.00    0.00    1.03    0.00   10.31    0.00   79.38
03:24:39       7    0.00    0.00   12.24    0.00    0.00    0.00    0.00   27.55    0.00   60.20
03:24:39       8    3.06    0.00   14.29    0.00    0.00    1.02    0.00    9.18    0.00   72.45
03:24:39       9    3.81    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   89.52
03:24:39      10    3.09    0.00   11.34    0.00    0.00    1.03    0.00    5.15    0.00   79.38
03:24:39      11    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:24:39      12    1.94    0.00    8.74    0.00    0.00    1.94    0.00   18.45    0.00   68.93
03:24:39      13    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:24:39      14    2.80    0.00   12.15    0.00    0.00    1.87    0.00   46.73    0.00   36.45
03:24:39      15    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:24:39      16    1.90    0.00    8.57    0.00    0.00    1.90    0.00   39.05    0.00   48.57
03:24:39      17    1.02    0.00   24.49    0.00    0.00    4.08    0.00   25.51    0.00   44.90
03:24:39      18    3.00    0.00   29.00    0.00    0.00    7.00    0.00   51.00    0.00   10.00
03:24:39      19    0.00    0.00   21.28    0.00    0.00    4.26    0.00   25.53    0.00   48.94
03:24:39      20    1.08    0.00   13.98    0.00    0.00    1.08    0.00   21.51    0.00   62.37
03:24:39      21    2.06    0.00    1.03    0.00    0.00    0.00    0.00    3.09    0.00   93.81
03:24:39      22    2.15    0.00   24.73    0.00    0.00    6.45    0.00   39.78    0.00   26.88
03:24:39      23    4.17    0.00   21.88    0.00    0.00   10.42    0.00    5.21    0.00   58.33
03:24:39      24    3.09    0.00   13.40    0.00    0.00    1.03    0.00   16.49    0.00   65.98
03:24:39      25    2.94    0.00   41.18    0.00    0.00    0.00    0.00   35.29    0.00   20.59
03:24:39      26    3.00    0.00   14.00    0.00    0.00    4.00    0.00   28.00    0.00   51.00
03:24:39      27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:39      28    2.97    0.00   19.80    0.00    0.00    3.96    0.00   25.74    0.00   47.52
03:24:39      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:39      30    4.04    0.00   14.14    0.00    0.00    3.03    0.00   17.17    0.00   61.62
03:24:39      31   27.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   69.79

03:24:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:40     all    2.86    0.00   13.51    0.00    0.00    2.68    0.00   19.15    0.00   61.80
03:24:40       0    0.00    0.00    2.80    0.00    0.00    6.54    0.00   56.07    0.00   34.58
03:24:40       1    4.90    0.00   26.47    0.00    0.00   17.65    0.00   15.69    0.00   35.29
03:24:40       2    0.97    0.00   15.53    0.00    0.00    0.00    0.00    9.71    0.00   73.79
03:24:40       3    0.00    0.00   31.63    0.00    0.00    0.00    0.00   53.06    0.00   15.31
03:24:40       4    2.04    0.00   11.22    0.00    0.00    2.04    0.00    5.10    0.00   79.59
03:24:40       5    1.05    0.00   16.84    0.00    0.00    0.00    0.00   25.26    0.00   56.84
03:24:40       6    2.06    0.00   12.37    0.00    0.00    1.03    0.00    5.15    0.00   79.38
03:24:40       7    1.05    0.00   11.58    0.00    0.00    0.00    0.00   21.05    0.00   66.32
03:24:40       8    2.88    0.00   17.31    0.00    0.00    0.96    0.00   11.54    0.00   67.31
03:24:40       9    0.00    0.00    0.88    0.00    0.00   11.50    0.00    0.00    0.00   87.61
03:24:40      10    1.05    0.00    8.42    0.00    0.00    0.00    0.00    7.37    0.00   83.16
03:24:40      11    0.98    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   95.10
03:24:40      12    1.90    0.00    9.52    0.00    0.00    0.00    0.00   22.86    0.00   65.71
03:24:40      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
