47.22,51.96,41.18,49.48,38.14,48.45,39.39,51.92,39.60,83.00,40.00,53.12,41.75,52.63,39.80,48.94,39.80,51.52,40.40,48.45,39.80,44.68,42.72,47.96,40.00,47.92,40.00,50.49,40.40,51.96,40.59,51.00,74.49
47.64,50.51,39.78,49.48,41.24,47.42,38.95,49.50,38.30,86.41,39.36,56.44,41.67,54.90,43.43,48.42,40.62,48.98,39.56,50.51,42.42,49.50,41.84,46.94,44.55,48.48,39.36,48.48,38.04,50.50,39.13,47.96,75.51
46.54,47.52,39.58,49.00,41.41,49.50,37.89,49.50,40.21,85.58,36.96,55.34,38.30,55.79,39.80,47.42,40.21,46.81,38.54,44.21,41.84,44.90,40.21,46.94,39.80,48.00,41.67,47.92,42.16,49.00,40.82,45.74,73.40
49.87,47.96,45.36,49.00,46.39,46.32,47.00,49.49,45.26,84.47,45.92,52.63,48.00,58.42,45.92,50.51,42.39,51.02,47.96,48.48,45.83,46.32,47.42,47.96,46.88,50.00,41.30,48.48,45.74,47.92,45.83,48.00,77.78
48.74,47.37,42.86,51.96,40.82,48.48,43.88,50.96,44.55,85.44,40.43,53.19,45.00,53.00,40.22,55.21,44.44,52.94,44.90,48.96,44.44,46.94,44.00,48.45,41.49,47.96,42.27,49.00,41.67,47.96,40.43,49.00,76.70
48.17,44.79,40.86,53.12,45.00,47.92,43.88,48.48,40.43,82.86,43.30,53.47,46.00,50.51,45.45,47.96,41.49,46.32,41.67,46.94,44.00,42.39,47.17,47.52,43.16,46.88,47.06,50.00,46.00,45.16,47.06,45.36,75.26
47.12,44.90,44.55,48.51,43.00,45.83,42.00,45.92,40.62,81.44,45.19,53.47,43.00,48.45,40.82,44.09,43.56,45.83,41.67,47.06,41.84,45.36,41.05,48.57,46.88,48.08,42.86,43.62,45.10,44.79,46.08,47.00,75.49
50.40,45.56,44.90,51.52,43.30,49.48,43.30,49.48,44.33,86.00,43.75,60.20,46.53,55.56,44.33,51.58,46.08,51.55,46.08,53.92,44.79,50.98,47.06,50.50,45.45,52.43,47.00,48.45,43.16,50.51,42.55,51.96,78.57
47.06,47.47,42.86,47.42,42.27,46.39,41.05,45.26,45.10,84.47,44.90,54.90,41.05,47.31,43.30,48.45,41.84,49.50,39.36,48.48,41.67,41.57,45.54,45.74,39.78,42.70,44.55,44.68,40.86,47.96,41.67,46.39,75.49
49.57,48.45,43.75,50.00,43.62,45.74,47.06,50.00,44.79,86.14,41.30,54.64,47.52,53.68,41.49,49.47,40.86,52.53,44.44,53.33,46.46,47.37,45.00,50.53,44.79,44.32,45.92,47.92,48.04,51.49,44.21,50.51,77.32
47.81,48.45,41.05,46.81,42.42,48.96,43.88,46.24,46.46,81.00,41.05,51.04,40.82,48.94,42.86,51.96,42.27,48.96,44.00,45.05,44.33,47.37,41.49,46.88,45.45,49.50,43.30,50.51,42.27,45.65,45.54,45.74,76.47
49.26,49.49,42.71,50.48,45.00,50.48,40.22,49.51,41.84,84.47,44.44,54.00,45.00,53.40,43.43,49.00,43.75,51.49,43.75,50.50,44.90,50.52,41.30,50.48,44.44,49.00,43.88,51.92,42.11,48.98,43.30,51.43,76.24
47.68,45.83,43.88,46.32,42.86,45.16,44.66,48.48,44.44,85.15,40.22,55.34,43.30,51.55,41.05,50.00,39.36,56.00,42.42,48.98,39.78,46.32,41.24,46.88,43.00,46.32,40.62,44.68,44.90,47.92,42.55,46.32,76.53
52.01,51.92,47.96,48.42,50.98,55.56,47.37,48.42,49.49,87.62,47.92,57.00,48.48,54.00,48.45,51.02,47.87,52.53,47.87,51.00,50.00,47.31,46.88,50.50,48.45,49.49,47.96,49.49,51.04,48.98,49.49,46.39,80.00
46.44,44.79,42.86,45.16,45.63,45.83,42.27,44.21,43.00,83.84,39.36,51.04,37.63,46.74,39.36,51.43,38.04,46.32,41.67,48.51,41.05,45.92,36.67,45.92,43.30,46.39,39.36,45.36,42.71,48.51,47.42,43.01,76.92
48.59,53.06,39.33,46.32,43.16,48.48,42.27,49.49,44.33,85.71,45.00,54.90,46.00,51.04,43.88,51.00,44.79,51.96,41.49,50.00,40.43,43.48,44.33,47.47,43.75,47.42,46.00,45.83,45.00,43.48,45.92,47.42,76.53
49.01,50.49,45.63,50.00,42.71,50.98,44.44,49.49,39.36,85.58,43.30,54.00,46.46,51.04,41.49,48.98,43.75,48.96,49.00,50.98,43.88,49.00,42.11,50.98,43.01,48.98,43.30,47.42,45.36,48.45,43.16,44.57,77.32
50.06,47.42,45.45,51.00,40.86,50.50,43.16,45.74,42.55,85.58,44.33,59.05,46.00,52.58,47.06,50.00,47.00,48.39,46.39,48.98,48.04,50.50,45.00,49.00,45.36,50.00,44.33,49.50,51.43,47.42,46.00,50.50,78.22
46.44,47.00,41.41,47.47,42.42,44.68,40.00,47.47,39.58,84.47,41.24,48.91,47.96,52.00,40.21,49.49,37.63,47.37,40.62,51.92,40.21,48.51,39.36,43.01,42.86,47.42,41.05,41.76,39.36,45.83,40.62,44.79,74.49
48.87,45.83,41.94,50.00,48.98,48.00,45.10,49.00,45.00,83.84,44.00,54.00,43.43,50.53,46.67,49.49,45.54,48.45,44.90,46.32,43.88,44.68,44.12,48.00,42.86,50.98,46.53,46.94,43.43,49.49,43.88,49.51,76.70
47.00,44.57,41.41,47.42,40.21,48.48,43.00,55.00,39.58,85.85,40.00,50.00,39.18,53.47,42.00,47.31,40.82,51.00,43.69,50.00,37.23,44.09,36.26,46.32,42.57,47.92,42.27,49.02,41.41,48.45,38.30,47.37,75.00
48.81,46.81,42.11,47.37,41.94,46.32,43.16,47.47,44.90,84.62,45.00,51.04,44.90,51.52,45.45,48.98,43.16,52.88,42.71,49.48,44.33,44.57,41.94,51.43,41.94,51.46,44.90,56.86,41.30,49.48,43.16,48.98,76.29
48.60,47.96,45.63,49.49,42.00,50.96,41.24,50.98,42.57,85.29,45.28,55.88,39.58,53.92,43.69,50.51,41.41,49.48,40.82,51.96,46.39,46.24,43.56,46.32,41.67,46.88,44.00,46.81,44.00,47.37,46.23,49.00,76.00
49.27,48.98,43.75,48.42,45.92,47.37,43.16,49.49,44.21,85.29,45.16,53.06,45.26,52.08,45.92,50.00,44.44,49.47,45.83,48.96,47.47,45.74,44.21,50.00,45.83,47.37,46.39,47.42,46.46,46.24,44.21,48.96,77.66
49.81,51.46,46.53,51.96,42.86,50.96,41.84,50.50,42.71,87.38,42.27,53.19,43.30,53.92,44.33,49.47,46.53,48.96,45.45,47.92,46.46,49.48,46.00,49.49,44.44,47.37,47.00,48.48,46.94,49.49,48.00,48.45,78.00
47.17,45.26,44.00,50.96,40.00,47.42,43.43,48.51,41.84,85.15,40.82,53.47,41.84,48.42,44.12,50.51,39.78,52.00,40.43,47.37,40.62,44.68,43.00,42.86,41.67,46.39,43.00,46.46,41.05,44.68,43.88,44.79,76.47
49.30,49.49,44.21,51.52,44.21,49.49,43.16,50.00,45.54,86.27,44.90,55.45,44.44,51.04,41.30,50.00,46.08,52.48,42.55,49.49,43.01,46.32,41.94,52.38,42.55,49.00,43.88,50.51,43.30,50.51,44.33,49.49,75.00
49.00,46.88,46.00,48.98,42.86,47.92,45.10,49.49,45.00,85.44,42.86,54.08,44.44,52.48,42.71,50.50,44.55,50.51,42.86,51.92,41.05,48.45,44.00,50.49,42.71,50.98,46.46,48.48,43.75,47.96,40.22,49.50,76.53
48.21,47.96,41.49,49.49,41.94,49.00,41.05,48.48,42.86,83.50,44.90,54.46,44.21,48.94,42.42,50.00,43.30,48.98,43.30,47.96,41.49,47.96,44.90,45.92,44.44,48.00,45.45,45.36,43.16,49.50,45.36,47.96,76.04
47.07,48.04,45.00,47.47,43.43,44.21,45.45,48.04,43.88,79.41,39.78,49.48,43.30,49.48,42.11,44.68,45.00,49.00,41.05,48.48,41.05,42.39,45.00,44.33,40.43,45.92,44.44,48.00,43.75,44.79,44.33,41.94,77.67
45.94,45.45,43.75,43.16,44.66,44.90,41.24,44.90,41.67,76.77,44.55,48.96,41.05,47.42,41.67,45.26,41.84,48.48,40.86,41.30,41.05,44.90,43.88,44.21,44.00,48.00,40.66,42.55,43.30,43.16,43.43,44.33,75.49
50.24,51.04,44.79,53.00,41.94,53.00,45.45,50.53,43.62,82.00,45.83,53.12,42.55,51.06,46.00,50.53,48.04,51.04,46.00,51.52,46.94,48.91,44.09,49.48,46.94,52.04,44.21,51.49,45.83,52.04,46.94,50.52,76.34
52.53,54.37,50.00,52.13,48.51,53.47,48.51,51.04,49.02,84.16,47.96,58.25,44.21,55.56,46.94,52.58,45.26,55.88,46.94,53.06,49.50,53.47,46.39,54.00,45.36,54.08,45.74,52.53,46.39,55.00,48.00,54.00,76.53
50.57,51.52,45.92,51.52,47.52,47.31,42.39,48.96,48.00,82.18,45.92,53.06,47.96,51.04,45.83,50.00,45.83,53.92,47.47,49.48,48.48,52.00,50.00,46.74,46.39,47.87,46.39,47.37,46.94,47.87,50.00,50.00,78.64
53.93,53.19,50.00,55.21,47.87,56.38,50.00,55.79,48.94,87.13,44.44,59.41,46.15,56.38,50.52,54.55,47.87,57.84,50.52,54.26,47.87,52.69,48.98,55.45,49.48,53.68,47.87,54.74,46.67,55.79,49.45,52.69,79.38
49.43,50.53,44.33,51.58,46.00,47.83,42.11,51.52,42.55,82.00,42.55,54.46,43.16,50.00,42.71,50.00,44.21,52.63,42.11,48.39,46.46,48.42,43.16,51.00,42.55,50.53,42.39,50.51,48.48,49.46,47.00,51.04,77.14
51.49,53.06,45.00,52.63,45.92,50.00,43.88,53.06,43.88,87.62,43.30,57.58,44.44,56.12,48.04,54.64,44.44,56.00,45.36,53.68,47.57,50.00,45.92,51.61,46.46,53.12,44.33,53.06,44.90,56.44,44.21,53.12,75.51
48.75,47.37,45.92,51.49,39.36,50.50,44.33,51.49,43.88,87.25,42.86,54.64,45.54,51.04,43.30,49.48,44.90,49.47,43.30,47.37,43.75,49.49,42.11,48.48,43.30,46.24,43.75,45.74,41.49,47.92,42.71,50.00,77.23
49.19,47.96,45.00,50.51,40.86,49.49,41.05,48.45,42.27,86.79,43.56,55.10,41.24,51.04,44.55,50.98,42.86,50.52,46.53,50.50,46.60,46.32,47.47,48.96,47.00,46.88,41.05,47.96,46.53,50.50,44.33,50.50,76.24
49.05,48.98,41.49,47.96,43.88,47.96,43.01,50.00,43.75,85.71,42.55,51.58,45.92,52.53,43.30,48.98,46.00,50.98,45.45,49.49,45.45,48.00,42.71,48.48,46.53,46.39,44.79,46.32,47.57,48.98,45.45,49.50,76.84
47.75,48.98,40.43,51.49,41.30,46.81,42.86,50.52,37.78,84.69,43.30,48.86,40.43,52.58,38.46,48.96,40.86,47.78,45.10,52.48,39.13,48.98,41.30,47.92,43.88,48.98,41.49,50.51,40.22,48.42,42.71,48.98,76.24
48.44,45.83,44.21,48.98,42.71,48.48,47.12,49.49,44.44,84.91,44.44,53.61,41.49,48.91,40.22,48.96,42.86,50.52,41.49,50.00,43.30,45.05,42.86,49.50,43.16,48.42,45.92,47.42,44.79,48.45,44.79,45.74,76.77
48.36,46.88,44.55,49.49,42.71,49.00,40.86,46.32,45.63,85.58,43.30,52.08,42.11,51.02,43.88,51.00,43.88,50.00,44.90,51.46,44.44,46.94,43.88,45.74,42.11,47.47,43.88,46.94,42.27,47.96,45.00,47.96,75.79
48.33,42.86,43.62,48.45,45.00,45.83,43.43,46.39,44.79,86.54,42.55,52.13,46.53,51.04,45.45,48.42,44.90,48.39,44.33,46.15,46.00,45.16,47.06,51.89,46.53,46.32,44.33,44.09,43.75,43.96,44.21,45.16,76.77
50.81,48.98,46.46,48.98,45.26,51.96,46.46,52.08,47.52,85.44,49.02,52.69,46.00,52.08,47.00,52.53,48.04,50.52,48.98,53.40,48.48,49.48,46.94,50.51,45.36,51.49,44.21,51.46,45.16,47.87,45.36,47.92,76.84
50.16,46.24,45.36,51.00,44.79,50.00,42.55,50.98,45.83,86.41,44.57,53.61,47.52,53.00,44.21,55.24,46.39,53.00,42.55,50.52,40.00,49.49,44.21,50.00,43.01,51.96,45.92,48.45,45.26,48.96,47.52,52.43,78.57
49.79,48.45,43.88,48.96,44.44,52.88,42.11,50.51,41.30,86.27,45.54,56.00,48.57,50.52,45.83,51.52,43.88,51.02,43.75,47.87,44.79,50.51,43.75,49.50,47.06,48.45,44.33,50.50,46.00,50.51,47.00,49.00,76.84
49.92,48.45,45.36,52.94,44.90,48.96,44.90,49.49,42.55,87.25,44.33,57.00,43.16,54.90,40.86,50.52,42.11,53.54,45.45,52.00,46.00,50.98,44.90,50.00,46.53,49.48,42.55,50.00,44.33,48.45,43.16,50.00,77.45
48.33,49.47,44.00,48.48,42.27,48.48,41.41,51.55,42.86,85.29,39.13,53.19,43.43,51.55,41.84,50.52,41.84,51.96,42.86,50.00,42.27,48.00,41.84,46.88,40.86,50.49,43.88,48.51,42.27,49.50,46.08,47.42,75.76
51.34,49.49,48.48,49.47,48.51,48.98,45.83,51.96,47.00,86.00,45.36,54.64,49.02,56.31,47.47,50.00,47.96,52.58,50.00,51.52,47.57,52.43,44.33,51.96,45.92,52.43,44.21,50.50,47.96,49.49,46.32,49.49,78.57
49.07,47.83,43.88,52.00,46.60,49.48,44.44,50.00,43.88,85.15,40.43,57.43,41.84,55.77,43.30,52.48,44.12,50.53,43.88,46.74,43.75,50.00,40.86,45.65,44.44,48.96,45.00,48.42,45.54,47.25,40.86,47.92,77.45
50.86,51.00,43.30,52.48,45.00,50.51,44.44,50.51,45.92,86.41,45.83,54.74,48.04,52.63,44.33,53.92,47.96,54.29,48.54,51.49,45.45,49.49,46.46,48.00,49.04,47.92,46.53,49.50,47.00,50.50,47.57,47.92,77.88
48.75,45.83,43.75,48.98,43.30,46.24,44.44,49.49,46.08,85.29,42.86,53.12,42.71,52.48,44.21,48.96,45.00,53.00,42.71,51.00,42.71,46.88,43.30,50.49,42.55,50.00,44.33,47.42,44.90,47.87,43.62,45.83,77.00
48.61,50.50,42.27,48.45,41.49,47.96,43.30,48.48,44.90,85.29,43.88,52.08,42.55,54.90,45.45,46.81,44.33,51.49,43.88,48.98,43.01,47.96,45.00,46.88,45.45,47.96,41.30,49.50,42.55,52.83,42.11,44.09,76.04
49.26,49.50,43.88,49.49,43.75,43.33,46.53,48.48,43.30,83.17,44.44,53.06,43.88,53.00,47.47,50.00,44.79,51.52,45.45,51.96,46.00,47.42,45.45,48.00,45.45,48.45,46.00,46.39,45.45,45.26,46.46,50.96,75.76
50.06,49.00,45.83,47.37,44.79,49.00,43.75,48.98,47.47,85.29,43.16,56.44,48.48,50.00,48.00,50.51,47.52,52.04,46.46,47.92,48.48,47.96,48.00,48.45,49.02,46.81,44.21,49.49,44.79,48.98,45.74,48.48,77.32
49.30,50.00,47.06,50.51,45.92,49.50,45.00,49.49,41.49,84.91,45.00,53.06,41.49,52.94,43.30,50.98,43.30,51.00,42.11,47.42,43.30,49.50,44.44,49.49,47.06,46.32,42.55,49.50,45.45,45.65,45.92,50.00,78.43
48.91,46.81,43.88,49.00,42.11,47.92,45.54,47.96,45.92,83.65,45.45,53.61,42.55,53.92,42.27,47.31,44.90,48.98,43.16,49.48,42.11,48.48,44.79,46.24,40.00,51.46,47.12,48.48,45.92,50.00,46.08,48.48,77.55
49.04,47.37,43.75,49.48,44.90,50.00,42.71,48.96,42.71,85.58,43.30,50.54,44.44,52.53,43.16,48.96,43.88,53.47,42.55,49.48,42.55,46.88,44.44,51.46,43.75,50.50,43.16,50.00,43.01,51.00,44.68,47.92,77.00
48.09,47.96,45.36,50.00,42.11,48.98,40.66,49.50,38.64,84.47,46.00,52.58,45.00,50.52,43.75,48.96,42.11,50.00,41.76,50.49,46.46,47.42,42.71,46.39,40.22,47.37,42.55,45.74,41.94,48.98,41.30,46.88,76.84
