Linux 5.4.0-144-generic (grayfox) 	04/28/23 	_x86_64_	(32 CPU)

05:30:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:30:54      22   24.49    0.00   12.24    0.00    0.00   10.20    0.00    0.00    0.00   53.06
05:30:54      23   23.47    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   60.20
05:30:54      24   24.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   52.00
05:30:54      25   28.12    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   58.33
05:30:54      26   19.79    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   52.08
05:30:54      27   31.37    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   57.84
05:30:54      28   21.00    0.00   20.00    0.00    0.00    8.00    0.00    0.00    0.00   51.00
05:30:54      29   31.63    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   59.18
05:30:54      30   19.15    0.00   19.15    0.00    0.00    7.45    0.00    0.00    0.00   54.26
05:30:54      31   59.57    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   26.60

05:30:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:30:55     all   29.03    0.00   12.89    0.00    0.00    7.95    0.00    0.00    0.00   50.13
05:30:55       0   19.39    0.00   19.39    0.00    0.00    9.18    0.00    0.00    0.00   52.04
05:30:55       1   36.08    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   54.64
05:30:55       2   26.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00   51.00
05:30:55       3   35.05    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   53.61
05:30:55       4   22.11    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   53.68
05:30:55       5   31.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
05:30:55       6   24.24    0.00   18.18    0.00    0.00    7.07    0.00    0.00    0.00   50.51
05:30:55       7   35.79    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   54.74
05:30:55       8    8.74    0.00    5.83    0.00    0.00   69.90    0.00    0.00    0.00   15.53
05:30:55       9   33.67    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   54.08
05:30:55      10   23.16    0.00   16.84    0.00    0.00   12.63    0.00    0.00    0.00   47.37
05:30:55      11   36.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
05:30:55      12   29.70    0.00   16.83    0.00    0.00   11.88    0.00    0.00    0.00   41.58
05:30:55      13   33.67    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   54.08
05:30:55      14   20.20    0.00   21.21    0.00    0.00    9.09    0.00    0.00    0.00   49.49
05:30:55      15   33.70    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   57.61
05:30:55      16   27.55    0.00   15.31    0.00    0.00    8.16    0.00    0.00    0.00   48.98
05:30:55      17   34.69    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   52.04
05:30:55      18   19.19    0.00   21.21    0.00    0.00    8.08    0.00    0.00    0.00   51.52
05:30:55      19   35.42    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   54.17
05:30:55      20   21.05    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   53.68
05:30:55      21   34.02    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   52.58
05:30:55      22   24.49    0.00   16.33    0.00    0.00    7.14    0.00    0.00    0.00   52.04
05:30:55      23   39.58    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   53.12
05:30:55      24   24.49    0.00   18.37    0.00    0.00    7.14    0.00    0.00    0.00   50.00
05:30:55      25   32.61    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   58.70
05:30:55      26   20.20    0.00   19.19    0.00    0.00    9.09    0.00    0.00    0.00   51.52
05:30:55      27   34.04    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   54.26
05:30:55      28   21.88    0.00   18.75    0.00    0.00    7.29    0.00    0.00    0.00   52.08
05:30:55      29   28.12    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   54.17
05:30:55      30   20.00    0.00   16.00    0.00    0.00   12.00    0.00    0.00    0.00   52.00
05:30:55      31   64.65    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   22.22

05:30:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:30:56     all   27.01    0.00   13.27    0.00    0.00    8.46    0.00    0.00    0.00   51.26
05:30:56       0   21.05    0.00   17.89    0.00    0.00    8.42    0.00    0.00    0.00   52.63
05:30:56       1   29.59    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   57.14
05:30:56       2   24.51    0.00   19.61    0.00    0.00    7.84    0.00    0.00    0.00   48.04
05:30:56       3   27.55    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   59.18
05:30:56       4   26.26    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   51.52
05:30:56       5   28.57    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   56.12
05:30:56       6   23.08    0.00   19.23    0.00    0.00    8.65    0.00    0.00    0.00   49.04
05:30:56       7   30.69    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   55.45
05:30:56       8    7.77    0.00    9.71    0.00    0.00   67.96    0.00    0.00    0.00   14.56
05:30:56       9   30.85    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   59.57
05:30:56      10   26.60    0.00   15.96    0.00    0.00   10.64    0.00    0.00    0.00   46.81
05:30:56      11   28.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   55.00
05:30:56      12   21.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   47.00
05:30:56      13   26.09    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   59.78
05:30:56      14   29.17    0.00   16.67    0.00    0.00    9.38    0.00    0.00    0.00   44.79
05:30:56      15   29.29    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   55.56
05:30:56      16   27.45    0.00   12.75    0.00    0.00   12.75    0.00    0.00    0.00   47.06
05:30:56      17   31.63    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   55.10
05:30:56      18   22.92    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   51.04
05:30:56      19   28.28    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   55.56
05:30:56      20   22.45    0.00   16.33    0.00    0.00    8.16    0.00    0.00    0.00   53.06
05:30:56      21   30.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   56.00
05:30:56      22   24.74    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   51.55
05:30:56      23   31.91    0.00    5.32    0.00    0.00    4.26    0.00    0.00    0.00   58.51
05:30:56      24   22.45    0.00   16.33    0.00    0.00    9.18    0.00    0.00    0.00   52.04
05:30:56      25   26.80    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   57.73
05:30:56      26   27.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   51.00
05:30:56      27   26.04    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   58.33
05:30:56      28   22.45    0.00   16.33    0.00    0.00    9.18    0.00    0.00    0.00   52.04
05:30:56      29   26.60    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   59.57
05:30:56      30   22.00    0.00   17.00    0.00    0.00   10.00    0.00    0.00    0.00   51.00
05:30:56      31   61.17    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   23.30

05:30:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:30:57     all   28.19    0.00   12.49    0.00    0.00    7.49    0.00    0.00    0.00   51.83
05:30:57       0   20.83    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   55.21
05:30:57       1   25.81    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   59.14
05:30:57       2   30.21    0.00   13.54    0.00    0.00    9.38    0.00    0.00    0.00   46.88
05:30:57       3   33.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
05:30:57       4   23.96    0.00   14.58    0.00    0.00    9.38    0.00    0.00    0.00   52.08
05:30:57       5   33.67    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   56.12
05:30:57       6   24.24    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00   51.52
05:30:57       7   31.91    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   59.57
05:30:57       8    8.57    0.00    6.67    0.00    0.00   67.62    0.00    0.00    0.00   17.14
05:30:57       9   32.99    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   56.70
05:30:57      10   25.74    0.00   19.80    0.00    0.00    7.92    0.00    0.00    0.00   46.53
05:30:57      11   32.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
05:30:57      12   23.23    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   49.49
05:30:57      13   33.33    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   54.55
05:30:57      14   22.45    0.00   16.33    0.00    0.00    9.18    0.00    0.00    0.00   52.04
05:30:57      15   31.91    0.00    5.32    0.00    0.00    4.26    0.00    0.00    0.00   58.51
05:30:57      16   22.11    0.00   15.79    0.00    0.00    8.42    0.00    0.00    0.00   53.68
05:30:57      17   29.17    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   58.33
05:30:57      18   21.43    0.00   16.33    0.00    0.00    9.18    0.00    0.00    0.00   53.06
05:30:57      19   33.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
05:30:57      20   17.39    0.00   15.22    0.00    0.00    9.78    0.00    0.00    0.00   57.61
05:30:57      21   33.02    0.00   10.38    0.00    0.00    3.77    0.00    0.00    0.00   52.83
05:30:57      22   21.78    0.00   18.81    0.00    0.00    6.93    0.00    0.00    0.00   52.48
05:30:57      23   31.58    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   56.84
05:30:57      24   25.00    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   53.12
05:30:57      25   33.33    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   52.94
05:30:57      26   23.08    0.00   18.27    0.00    0.00    8.65    0.00    0.00    0.00   50.00
05:30:57      27   34.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
05:30:57      28   20.43    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   54.84
05:30:57      29   34.31    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   52.94
05:30:57      30   23.71    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   54.64
05:30:57      31   64.95    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   24.74

05:30:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:30:58     all   26.52    0.00   12.77    0.00    0.00    7.84    0.00    0.00    0.00   52.88
05:30:58       0   18.37    0.00   18.37    0.00    0.00    8.16    0.00    0.00    0.00   55.10
05:30:58       1   30.69    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   55.45
05:30:58       2   21.78    0.00   16.83    0.00    0.00    9.90    0.00    0.00    0.00   51.49
05:30:58       3   32.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   57.00
05:30:58       4   22.92    0.00   14.58    0.00    0.00    8.33    0.00    0.00    0.00   54.17
05:30:58       5   29.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   58.00
05:30:58       6   22.45    0.00   15.31    0.00    0.00    8.16    0.00    0.00    0.00   54.08
05:30:58       7   28.12    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   59.38
05:30:58       8   12.37    0.00    6.19    0.00    0.00   62.89    0.00    0.00    0.00   18.56
05:30:58       9   29.81    0.00   10.58    0.00    0.00    4.81    0.00    0.00    0.00   54.81
05:30:58      10   24.75    0.00   21.78    0.00    0.00    6.93    0.00    0.00    0.00   46.53
05:30:58      11   28.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
05:30:58      12   21.65    0.00   16.49    0.00    0.00   10.31    0.00    0.00    0.00   51.55
05:30:58      13   28.57    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   59.18
05:30:58      14   20.43    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   55.91
05:30:58      15   32.67    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   56.44
05:30:58      16   15.62    0.00   15.62    0.00    0.00   14.58    0.00    0.00    0.00   54.17
05:30:58      17   26.04    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   58.33
05:30:58      18   20.59    0.00   17.65    0.00    0.00    8.82    0.00    0.00    0.00   52.94
05:30:58      19   28.57    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   58.16
05:30:58      20   19.59    0.00   15.46    0.00    0.00   10.31    0.00    0.00    0.00   54.64
05:30:58      21   30.53    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   58.95
05:30:58      22   23.81    0.00   18.10    0.00    0.00    6.67    0.00    0.00    0.00   51.43
05:30:58      23   33.33    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   53.12
05:30:58      24   25.00    0.00   11.54    0.00    0.00   11.54    0.00    0.00    0.00   51.92
05:30:58      25   30.61    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   57.14
05:30:58      26   22.34    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   56.38
05:30:58      27   31.37    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   54.90
05:30:58      28   19.79    0.00   17.71    0.00    0.00    7.29    0.00    0.00    0.00   55.21
05:30:58      29   29.41    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   53.92
05:30:58      30   23.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   53.00
05:30:58      31   62.75    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   24.51

05:30:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:30:59     all   27.75    0.00   14.29    0.00    0.00    8.35    0.00    0.00    0.00   49.60
05:30:59       0   23.33    0.00   15.56    0.00    0.00    6.67    0.00    0.00    0.00   54.44
05:30:59       1   30.61    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   55.10
05:30:59       2   27.27    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00   48.48
05:30:59       3   30.93    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   56.70
05:30:59       4   21.65    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   50.52
05:30:59       5   30.93    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   56.70
05:30:59       6   22.68    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   50.52
05:30:59       7   28.87    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   55.67
05:30:59       8   12.00    0.00    5.00    0.00    0.00   69.00    0.00    0.00    0.00   14.00
05:30:59       9   29.17    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   56.25
05:30:59      10   32.65    0.00   19.39    0.00    0.00    8.16    0.00    0.00    0.00   39.80
05:30:59      11   30.69    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   53.47
05:30:59      12   24.24    0.00   22.22    0.00    0.00    9.09    0.00    0.00    0.00   44.44
05:30:59      13   28.87    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   55.67
05:30:59      14   23.16    0.00   18.95    0.00    0.00    9.47    0.00    0.00    0.00   48.42
05:30:59      15   32.35    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   53.92
05:30:59      16   23.71    0.00   14.43    0.00    0.00   13.40    0.00    0.00    0.00   48.45
05:30:59      17   29.41    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   53.92
05:30:59      18   27.45    0.00   16.67    0.00    0.00    9.80    0.00    0.00    0.00   46.08
05:30:59      19   30.21    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   55.21
05:30:59      20   20.59    0.00   21.57    0.00    0.00    8.82    0.00    0.00    0.00   49.02
05:30:59      21   31.37    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   52.94
05:30:59      22   20.79    0.00   21.78    0.00    0.00    7.92    0.00    0.00    0.00   49.50
05:30:59      23   26.26    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   54.55
05:30:59      24   23.30    0.00   20.39    0.00    0.00    8.74    0.00    0.00    0.00   47.57
05:30:59      25   32.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
05:30:59      26   25.77    0.00   15.46    0.00    0.00    7.22    0.00    0.00    0.00   51.55
05:30:59      27   28.42    0.00    9.47    0.00    0.00    5.26    0.00    0.00    0.00   56.84
05:30:59      28   25.25    0.00   14.14    0.00    0.00   11.11    0.00    0.00    0.00   49.49
05:30:59      29   26.60    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   57.45
05:30:59      30   24.51    0.00   17.65    0.00    0.00    9.80    0.00    0.00    0.00   48.04
05:30:59      31   63.27    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   21.43

05:30:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:00     all   26.68    0.00   12.48    0.00    0.00    7.90    0.00    0.00    0.00   52.94
05:31:00       0   24.24    0.00   13.13    0.00    0.00   10.10    0.00    0.00    0.00   52.53
05:31:00       1   28.57    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   57.14
05:31:00       2   21.65    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   52.58
05:31:00       3   26.80    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   57.73
05:31:00       4   22.68    0.00   16.49    0.00    0.00    7.22    0.00    0.00    0.00   53.61
05:31:00       5   26.32    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   58.95
05:31:00       6   23.16    0.00   14.74    0.00    0.00    7.37    0.00    0.00    0.00   54.74
05:31:00       7   28.43    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   54.90
05:31:00       8    8.74    0.00    4.85    0.00    0.00   70.87    0.00    0.00    0.00   15.53
05:31:00       9   32.65    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   55.10
05:31:00      10   27.45    0.00   18.63    0.00    0.00    8.82    0.00    0.00    0.00   45.10
05:31:00      11   29.47    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   58.95
05:31:00      12   24.73    0.00   11.83    0.00    0.00   10.75    0.00    0.00    0.00   52.69
05:31:00      13   28.87    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   56.70
