Linux 5.4.0-73-generic (graymob) 	04/28/2023 	_x86_64_	(32 CPU)

03:06:50   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:52    16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:06:52    17    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
03:06:52    18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:06:52    19    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
03:06:52    20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:06:52    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:52    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:52    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:52    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:52    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:52    26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:06:52    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:52    28    0.00    0.00    0.00    0.00    0.00   10.20    0.00    0.00    0.00   89.80
03:06:52    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:52    30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:06:52    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:06:52   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:53   all    1.70    0.00    0.69    0.00    0.00    0.50    0.00    0.00    0.00   97.11
03:06:53     0    6.67    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   86.67
03:06:53     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:53     2    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:06:53     3    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
03:06:53     4    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
03:06:53     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:53     6    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
03:06:53     7   11.65    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   83.50
03:06:53     8    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:06:53     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:53    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:53    11    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:06:53    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:53    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:53    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:53    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:53    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:53    17    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
03:06:53    18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:06:53    19    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
03:06:53    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:53    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:53    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:53    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:53    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:53    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:53    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:53    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:53    28    0.00    0.00    0.00    0.00    0.00    7.37    0.00    0.00    0.00   92.63
03:06:53    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:53    30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:06:53    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:06:53   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:54   all    2.09    0.00    0.66    0.00    0.00    0.72    0.00    0.00    0.00   96.53
03:06:54     0   11.82    0.00    0.91    0.00    0.00    6.36    0.00    0.00    0.00   80.91
03:06:54     1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:06:54     2    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
03:06:54     3    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
03:06:54     4    6.06    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   92.93
03:06:54     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:54     6    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
03:06:54     7   11.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
03:06:54     8    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
03:06:54     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:54    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:54    11    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:06:54    12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:06:54    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:54    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:54    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:54    16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:06:54    17   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
03:06:54    18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:06:54    19    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
03:06:54    20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:06:54    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:54    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:54    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:54    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:54    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:54    26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:06:54    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:54    28    0.00    0.00    3.03    0.00    0.00    9.09    0.00    0.00    0.00   87.88
03:06:54    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:54    30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:06:54    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:06:54   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:55   all    2.73    0.00    0.75    0.00    0.00    0.69    0.00    0.00    0.00   95.82
03:06:55     0    7.62    0.00    0.95    0.00    0.00    8.57    0.00    0.00    0.00   82.86
03:06:55     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:55     2    0.99    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   96.04
03:06:55     3    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
03:06:55     4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:06:55     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:55     6    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
03:06:55     7   11.88    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   85.15
03:06:55     8    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:06:55     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:55    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:55    11    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:06:55    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:55    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:55    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:55    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:55    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:55    17   21.65    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   74.23
03:06:55    18    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:06:55    19   25.77    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:06:55    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:55    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:55    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:55    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:55    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:55    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:55    26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:06:55    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:55    28    1.03    0.00    0.00    0.00    0.00    8.25    0.00    0.00    0.00   90.72
03:06:55    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:55    30    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:06:55    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:06:55   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:56   all    1.50    0.00    0.69    0.00    0.00    0.91    0.00    0.00    0.00   96.90
03:06:56     0    7.55    0.00    0.94    0.00    0.00    7.55    0.00    0.00    0.00   83.96
03:06:56     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:56     2    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:06:56     3    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
03:06:56     4    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
03:06:56     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:56     6    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
03:06:56     7    3.09    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   89.69
03:06:56     8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:06:56     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:56    10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:06:56    11    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:06:56    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:56    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:56    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:56    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:56    16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:06:56    17    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
03:06:56    18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:56    19    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
03:06:56    20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:06:56    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:56    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:56    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:56    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:56    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:56    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:56    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:56    28    0.00    0.00    0.97    0.00    0.00   13.59    0.00    0.00    0.00   85.44
03:06:56    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:56    30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:06:56    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:06:56   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:57   all    2.61    0.00    0.75    0.00    0.00    0.94    0.00    0.00    0.00   95.70
03:06:57     0    6.73    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   85.58
03:06:57     1    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
03:06:57     2    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
03:06:57     3    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
03:06:57     4    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
03:06:57     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:57     6    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:06:57     7    9.18    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   87.76
03:06:57     8    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
03:06:57     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:57    10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:06:57    11    6.12    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   92.86
03:06:57    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:57    13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:06:57    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:57    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:57    16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:06:57    17   20.20    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   77.78
03:06:57    18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:06:57    19   15.15    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   76.77
03:06:57    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:57    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:57    22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:06:57    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:57    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:57    25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:06:57    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:57    27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:06:57    28    0.98    0.00    1.96    0.00    0.00   13.73    0.00    0.00    0.00   83.33
03:06:57    29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:06:57    30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:06:57    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:06:57   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:58   all    4.31    0.00    1.20    0.00    0.00    0.91    0.00    0.00    0.00   93.58
03:06:58     0    8.18    0.00    0.91    0.00    0.00   10.91    0.00    0.00    0.00   80.00
03:06:58     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:58     2    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
03:06:58     3    4.26    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   93.62
03:06:58     4    4.04    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   92.93
03:06:58     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:58     6    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:06:58     7    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
03:06:58     8    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:06:58     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:58    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:58    11    7.84    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   89.22
03:06:58    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:58    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:58    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:58    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:58    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:58    17   43.62    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   46.81
03:06:58    18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:58    19   60.82    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   24.74
03:06:58    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:58    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:58    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:58    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:58    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:58    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:58    26    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:06:58    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:58    28    0.00    0.00    0.00    0.00    0.00   11.46    0.00    0.00    0.00   88.54
03:06:58    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:58    30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:06:58    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:06:58   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:59   all    1.34    0.00    0.53    0.00    0.00    0.75    0.00    0.00    0.00   97.38
03:06:59     0    7.41    0.00    0.93    0.00    0.00    8.33    0.00    0.00    0.00   83.33
03:06:59     1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:06:59     2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:06:59     3    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
03:06:59     4    7.69    0.00    1.92    0.00    0.00    0.96    0.00    0.00    0.00   89.42
03:06:59     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:59     6    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
03:06:59     7   10.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
03:06:59     8    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
03:06:59     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:59    10    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:06:59    11    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
03:06:59    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:59    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
