2.97,11.65,1.96,3.00,13.73,8.91,0.00,4.04,19.80,4.90,0.00,0.00,8.08,0.00,1.00,0.00,0.99,2.97,0.00,1.00,0.00,1.98,0.00,0.00,0.00,0.00,1.00,0.00,0.00,8.25,0.00,0.99,0.00
2.86,13.33,0.00,1.02,9.18,6.12,0.00,5.05,13.40,2.02,0.00,0.00,8.08,0.00,0.00,0.00,0.00,1.00,8.25,1.00,9.18,1.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,10.20,0.00,1.01,0.00
2.89,13.33,0.00,5.00,9.18,7.00,0.00,2.08,16.50,2.00,0.00,0.00,6.12,0.00,0.00,0.00,0.00,0.00,11.22,1.00,10.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.37,0.00,1.00,0.00
3.47,19.09,0.99,2.97,9.09,7.07,0.00,4.08,14.00,3.00,0.00,0.00,8.08,1.00,0.00,0.00,0.00,1.00,11.11,1.00,11.00,1.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,12.12,0.00,1.98,0.00
4.18,17.14,0.00,3.96,11.00,5.10,0.00,2.08,14.85,1.03,0.00,0.00,6.12,0.00,0.00,0.00,0.00,0.00,25.77,2.00,32.99,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,9.28,0.00,1.98,0.00
3.10,16.04,0.00,1.02,8.25,8.00,0.00,5.00,10.31,2.02,0.00,0.99,6.12,0.00,0.00,0.00,0.00,0.99,11.00,0.00,12.12,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.56,0.00,1.01,0.00
4.30,14.42,2.97,4.00,8.16,7.00,0.00,4.08,12.24,3.03,0.00,1.02,7.14,0.00,1.00,0.00,0.00,2.00,22.22,2.00,23.23,0.00,0.00,1.00,0.00,0.00,0.99,0.00,1.00,16.67,2.00,1.00,0.00
6.42,20.00,0.00,3.00,6.38,7.07,0.00,4.12,11.46,1.02,0.00,0.00,10.78,0.00,0.00,0.00,0.00,0.00,53.19,0.00,75.26,0.00,0.00,0.00,0.00,0.00,0.00,2.97,0.00,11.46,0.00,1.98,0.00
2.62,16.67,1.00,2.00,10.00,10.58,0.00,3.06,13.00,2.97,0.00,3.00,5.21,0.00,0.00,1.00,0.00,1.98,1.00,1.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.16,0.00,1.01,0.00
3.53,18.35,0.00,4.04,12.75,8.00,0.00,4.04,13.13,2.02,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,11.22,0.00,12.87,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,13.59,0.00,1.00,0.00
2.94,16.98,0.00,2.00,8.25,7.07,0.00,5.05,14.85,3.00,0.00,0.99,9.00,1.00,0.00,0.00,0.00,0.99,7.92,0.00,0.00,1.01,0.00,1.00,0.00,0.99,0.00,2.02,0.00,9.18,0.00,2.00,0.00
5.14,18.35,1.00,1.02,11.88,7.07,0.00,2.08,13.27,3.96,0.00,0.00,5.21,0.00,1.00,0.00,53.00,1.01,13.27,1.00,16.00,1.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,11.22,0.00,1.00,0.00
5.66,22.41,0.00,2.02,8.25,8.00,0.00,5.00,9.57,3.00,0.00,0.00,7.07,0.00,0.00,0.00,78.00,0.00,7.14,2.00,11.00,0.99,0.00,0.00,0.00,0.00,0.00,2.02,0.00,11.00,0.00,1.01,0.00
6.51,18.75,0.99,0.00,11.76,6.06,0.00,2.08,12.12,2.02,0.00,0.00,7.14,0.00,0.00,0.00,39.60,0.99,39.18,0.00,47.92,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,17.48,0.00,1.00,0.00
2.88,13.46,0.00,2.97,11.88,8.91,0.00,3.09,11.34,5.88,0.00,0.99,8.91,0.00,0.00,0.00,0.00,1.00,4.04,1.00,4.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,10.89,0.00,1.00,0.00
4.76,18.75,0.99,2.02,8.16,5.10,0.00,1.05,14.85,2.02,0.00,0.00,8.08,0.00,0.00,0.00,0.00,1.00,33.67,0.00,43.30,0.00,0.99,0.00,0.00,0.00,0.99,2.00,0.00,8.33,0.00,1.01,0.00
3.93,16.67,0.00,2.02,11.11,6.12,1.02,5.05,14.00,2.02,2.00,2.02,6.19,1.00,0.00,0.00,1.98,1.00,16.49,0.00,17.17,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,11.22,0.99,4.00,2.00
6.66,21.24,0.00,2.02,14.42,8.91,0.00,3.09,16.67,3.96,0.00,0.00,6.25,0.00,0.00,0.00,0.00,1.00,48.94,1.01,64.65,1.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,15.84,0.00,3.00,0.00
2.41,13.33,0.00,1.02,11.00,7.07,0.00,5.05,10.31,3.00,0.00,0.00,9.90,0.00,0.00,0.00,0.00,1.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,3.00,0.00
2.98,14.95,0.00,2.00,7.29,8.16,0.00,5.94,11.34,1.02,0.00,0.00,6.12,0.00,0.00,0.00,0.00,1.00,9.28,1.98,11.11,1.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,11.00,0.00,1.00,0.00
2.62,17.27,0.99,1.02,11.88,7.92,0.00,5.05,10.31,2.00,0.00,0.99,8.08,0.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,1.01,0.00,0.99,0.00,0.00,0.00,0.00,0.00,11.00,0.00,1.01,0.00
3.32,18.75,0.00,3.96,11.00,6.12,0.00,3.06,13.27,2.02,0.00,2.00,7.14,0.00,0.00,1.00,2.00,1.00,9.18,0.00,10.31,0.99,0.00,0.00,0.00,0.00,0.99,0.00,0.00,10.10,0.00,1.98,0.00
5.17,18.92,0.99,0.00,11.00,8.00,0.00,5.05,14.14,2.06,0.00,0.00,9.90,0.00,0.00,1.00,0.00,0.00,35.71,2.00,44.44,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,9.57,0.00,1.01,0.00
4.14,14.02,0.00,0.00,9.09,2.11,0.99,5.05,9.38,3.96,0.00,0.99,10.00,0.00,0.00,0.00,0.00,0.00,26.53,0.00,33.67,0.99,0.00,1.00,0.00,0.00,0.00,0.00,0.00,13.59,0.00,1.01,0.00
2.81,12.50,0.00,2.00,11.76,8.82,0.00,5.94,13.86,2.02,0.00,0.00,7.07,0.00,0.00,0.99,0.00,1.00,3.06,0.99,2.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,11.76,0.00,1.98,0.00
6.48,22.41,0.00,2.04,8.33,5.15,0.00,2.08,12.50,2.02,0.00,0.00,10.00,0.00,0.00,1.00,52.00,0.00,33.01,0.00,38.61,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,11.34,0.00,1.01,0.00
3.71,12.62,1.98,0.00,7.22,5.15,0.00,5.05,13.13,1.02,0.00,1.00,8.08,1.01,0.00,0.00,0.00,1.00,15.15,0.00,18.18,2.97,1.00,1.00,0.99,1.00,0.00,3.03,0.00,13.86,0.00,2.00,2.02
6.98,22.22,0.00,4.90,9.28,7.07,0.00,6.06,13.27,3.00,0.00,0.00,9.18,0.00,0.00,1.00,0.00,0.00,54.84,2.00,72.45,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,16.00,0.00,2.00,0.00
2.41,14.02,0.00,1.02,9.09,5.10,0.00,4.04,14.85,1.02,0.00,0.00,9.09,0.00,0.00,0.00,0.00,1.01,2.02,0.00,2.00,1.00,0.00,0.99,0.00,0.00,0.00,2.97,0.00,7.29,0.00,1.00,0.00
2.97,10.78,1.00,2.02,13.59,6.12,0.00,3.09,9.28,4.90,0.00,0.00,7.00,0.00,0.99,0.00,0.00,0.99,9.18,1.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,2.02,0.00,10.00,0.00,1.00,0.00
2.47,16.36,0.00,2.02,9.18,7.14,0.00,6.00,12.24,1.02,0.00,0.00,8.08,0.99,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.28,0.99,3.00,0.00
2.82,14.95,0.00,2.00,9.09,7.84,0.00,3.06,7.45,1.01,0.00,0.00,7.07,0.00,0.00,0.99,0.99,0.99,8.25,0.00,11.22,0.99,0.00,1.98,0.00,2.00,0.00,0.00,0.00,9.28,0.00,1.01,0.00
4.99,12.38,0.00,2.02,9.18,7.07,0.00,3.09,16.67,4.90,0.00,0.00,7.14,0.00,0.00,1.01,0.00,0.00,36.63,2.00,42.42,0.00,0.00,0.00,0.00,0.00,0.00,2.97,0.00,10.42,0.00,1.00,0.00
4.87,14.95,0.00,3.00,10.10,7.92,0.00,4.08,14.00,1.02,0.00,0.99,9.90,0.00,0.00,0.00,0.00,0.00,29.70,0.00,39.00,0.99,0.00,0.99,0.00,0.00,0.00,2.02,0.00,13.86,0.00,1.98,0.00
4.44,14.95,0.99,4.90,11.88,8.91,0.00,5.05,13.27,3.00,0.00,1.00,9.00,0.00,0.00,0.00,0.00,1.00,25.00,1.00,27.84,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,12.12,0.00,1.00,0.00
6.42,24.17,0.00,0.00,11.00,6.12,0.00,4.08,16.67,3.96,0.00,0.00,7.14,0.00,0.00,0.00,68.37,0.00,19.19,0.00,25.25,0.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00,13.00,0.00,1.00,0.00
6.09,19.47,0.00,3.03,11.00,7.92,1.00,4.08,14.14,1.03,1.00,0.00,9.90,2.00,1.01,2.00,25.00,1.00,26.60,3.00,36.36,1.01,0.00,0.00,0.00,0.00,3.00,1.01,1.00,13.00,2.00,3.06,0.00
5.30,17.86,0.99,2.02,8.16,5.15,0.00,4.08,12.24,3.92,0.00,0.00,6.12,0.00,0.00,1.00,0.00,0.00,39.13,1.00,55.56,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,12.12,0.00,0.00,0.00
2.53,12.50,0.00,2.02,11.11,7.92,0.00,4.08,13.13,2.02,0.00,0.00,7.22,0.00,0.00,0.00,0.00,1.00,1.01,0.00,0.00,0.99,0.00,0.99,0.00,0.99,0.00,3.00,0.00,12.00,0.00,1.00,0.00
3.07,17.27,0.00,1.01,8.25,5.15,0.00,4.08,13.13,3.00,0.00,0.00,6.12,0.00,0.00,0.00,0.00,0.99,10.10,1.00,11.11,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,12.75,0.00,1.00,0.00
2.72,13.33,0.00,3.03,12.12,8.00,0.00,4.08,12.24,3.00,0.00,0.00,9.90,0.00,0.00,1.00,3.00,0.00,1.98,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,1.01,0.00
3.37,14.81,0.00,3.92,9.18,7.92,0.00,3.06,15.69,2.02,0.00,0.00,6.19,0.99,0.00,0.00,4.00,0.99,13.00,0.00,11.00,1.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,10.20,0.00,1.00,0.00
4.08,16.36,0.00,2.02,10.89,5.10,0.00,2.08,12.24,1.02,0.00,0.00,4.17,0.00,0.99,1.00,0.00,0.00,26.04,2.00,30.93,0.00,0.00,1.00,0.00,0.00,0.00,2.02,0.00,12.00,0.00,1.00,0.00
5.09,14.81,0.00,1.02,11.88,8.91,0.00,3.09,16.00,1.02,0.00,0.00,8.08,0.00,0.00,1.00,0.99,0.00,33.70,0.00,45.74,1.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.69,0.00,1.01,0.00
