64356897,124032937,68809291,70422347,69140108,70752076,74510681,71106224,72236363,67559240,99685489,59892632,83083718,70618063,78143406,57719790,86844007,85440899,88891617,62518138,85299861,125457754,76767710,60104905,92999711,60601455,56187245,58928629,65374223,55763289,59260022,61382967
64365030,124043832,68817837,70431939,69150402,70759909,74520982,71112802,72244441,67570786,99694615,59901550,83094900,70628203,78154680,57728234,86855310,85448425,88899798,62526204,85307626,125463777,76776394,60113960,93010055,60615362,56193669,58936112,65381149,55770330,59265906,61389707
64373350,124048619,68825787,70438130,69161247,70770557,74527095,71121509,72251619,67579381,99701459,59910496,83103057,70639307,78164012,57737884,86862286,85456814,88906047,62536077,85314520,125468869,76783331,60121439,93018643,60621395,56200606,58942521,65388246,55781798,59273501,61396122
64381473,124057074,68836780,70444688,69169035,70780170,74534294,71131535,72258865,67587054,99713023,59920909,83115498,70644846,78171282,57745732,86870926,85461980,88913417,62545447,85321504,125476890,76791346,60129666,93028307,60630646,56210078,58949189,65398034,55788961,59280106,61403665
64387801,124062016,68844858,70449380,69174141,70786634,74542683,71138280,72264683,67596072,99720580,59930441,83125190,70652232,78177516,57753115,86879624,85468139,88919999,62553630,85330706,125484585,76797248,60136366,93034547,60637467,56217666,58953688,65404224,55797370,59288681,61409763
64397239,124072872,68852076,70456716,69182114,70793482,74552316,71146738,72274703,67602646,99728100,59937597,83131221,70658077,78186348,57759935,86886741,85474749,88930405,62561984,85336916,125491784,76801374,60141979,93043550,60643247,56227440,58960169,65412193,55805213,59299209,61417140
64404235,124078484,68862123,70461087,69188385,70801785,74557334,71155717,72280652,67610291,99733362,59945127,83138316,70663642,78195279,57767740,86892078,85480997,88936157,62572988,85342642,125500459,76807354,60147982,93051226,60650546,56234077,58965237,65424520,55810750,59313607,61422563
64411552,124085265,68870534,70466694,69194077,70811149,74566923,71160213,72287964,67615339,99742152,59953830,83144661,70677301,78200442,57774059,86900219,85493179,88941414,62579905,85351096,125507198,76814172,60153246,93058223,60655486,56240135,58968841,65430432,55815044,59319736,61427781
64419266,124091122,68881679,70471974,69203799,70816927,74572336,71165792,72296431,67622085,99749854,59959645,83152732,70683026,78207078,57783177,86906998,85500113,88947220,62586650,85358162,125513315,76822883,60160732,93065404,60661353,56247347,58978632,65435917,55821710,59328710,61433493
64424746,124098231,68891114,70479661,69210984,70821419,74579170,71170117,72308612,67628751,99756200,59964538,83159257,70692777,78217617,57792491,86915677,85510851,88957021,62601079,85367709,125519910,76833987,60168032,93073409,60666359,56254190,58984308,65443276,55827610,59333406,61439536
