131,29,44,42,41,35,28,28,26,22,12,19,35,19,18,24,26,23,25,25,16,24,15,21,20,25,13,19,15,22,23,52
105,56,48,47,23,23,31,21,18,18,14,18,13,21,19,19,13,32,27,24,21,35,24,19,19,22,23,26,37,15,17,30
125,20,56,59,31,25,34,18,17,26,27,15,24,30,27,18,31,20,21,12,26,14,22,18,25,18,18,17,19,21,26,39
99,35,60,34,44,26,28,15,24,25,21,20,21,9,11,14,29,14,14,9,26,23,13,19,14,24,13,17,23,17,17,34
109,41,42,53,39,55,37,36,30,28,35,20,23,27,16,19,23,10,15,19,12,21,21,21,29,25,21,24,17,33,32,44
122,61,79,41,26,28,27,17,30,27,19,20,19,18,19,24,17,28,16,16,15,20,22,28,19,24,12,15,37,21,34,39
118,33,80,28,12,15,22,19,11,16,13,17,5,24,12,21,16,14,15,17,22,10,21,11,21,13,24,18,13,21,12,28
128,40,64,39,30,18,12,14,22,30,20,17,13,20,12,14,10,21,18,20,6,28,17,14,17,27,16,17,13,17,25,36
80,40,90,25,18,30,17,14,25,15,31,32,21,22,28,19,20,23,18,23,28,18,22,14,24,16,19,18,19,16,21,36
109,33,39,41,60,30,45,20,18,18,18,15,9,17,22,16,15,29,23,32,25,14,11,25,31,16,12,10,16,10,18,39
94,73,36,26,34,36,35,22,24,18,23,27,16,8,14,17,7,26,18,27,10,23,23,27,15,33,26,26,17,15,22,49
173,32,40,37,31,19,22,32,21,21,16,16,19,17,30,25,16,37,23,15,14,16,24,20,18,22,14,20,11,14,19,40
129,36,69,67,32,27,32,33,18,26,16,15,15,14,28,13,15,17,24,28,9,26,22,22,15,12,19,21,16,27,22,51
85,52,54,33,40,33,28,17,26,24,34,22,28,14,21,13,31,10,27,7,34,8,18,18,17,16,23,22,23,18,26,37
148,34,58,31,33,33,45,12,20,19,22,25,16,25,13,22,11,19,17,21,20,11,18,15,13,21,13,25,21,15,19,36
119,40,78,35,33,29,6,16,19,36,16,19,8,19,19,25,7,21,20,23,17,18,20,22,21,28,14,28,18,17,15,47
108,44,56,27,21,32,29,29,3,15,20,15,12,23,11,37,21,5,10,15,12,41,6,8,16,16,19,19,12,21,8,24
126,29,37,56,23,48,35,19,15,22,8,33,13,14,11,37,11,26,24,14,20,22,13,26,16,23,7,25,9,20,17,46
137,43,48,33,21,31,30,9,14,14,19,19,10,10,18,14,13,12,24,20,16,22,12,40,10,13,17,12,20,27,12,39
93,54,40,67,26,36,16,23,20,24,7,26,15,29,13,29,22,24,17,15,17,13,20,27,16,23,23,14,18,22,8,32
127,31,55,44,37,33,20,23,15,16,18,11,19,12,20,49,16,13,17,25,27,17,29,19,13,10,19,26,14,23,24,27
138,32,66,56,20,32,24,24,7,16,11,38,20,22,13,21,16,12,12,12,23,20,13,19,25,20,20,21,18,20,22,39
129,38,58,46,49,31,26,25,19,24,16,25,14,26,17,29,18,39,22,32,16,14,15,27,16,23,11,24,15,21,18,25
136,33,58,48,26,28,20,14,13,22,17,14,12,28,16,14,11,28,12,23,27,21,24,24,17,40,13,37,8,40,28,30
173,45,30,35,27,21,14,25,12,10,12,27,16,12,14,18,8,15,15,44,21,17,11,24,11,26,12,32,18,30,19,34
135,30,45,33,43,45,16,26,31,12,19,24,15,26,24,41,18,17,22,14,19,22,16,20,11,23,17,31,13,21,15,53
182,25,49,48,20,44,26,18,19,19,16,19,14,13,26,18,16,18,5,27,23,18,17,26,16,28,7,25,9,26,25,49
132,37,64,40,30,40,24,24,10,21,28,16,19,14,13,22,17,22,12,23,18,16,13,17,10,26,20,7,12,19,21,37
134,38,67,48,17,26,14,9,11,17,8,52,15,31,10,9,16,25,14,24,13,17,11,21,14,27,27,18,16,14,18,33
80,65,61,39,46,21,22,13,8,39,19,21,19,11,10,19,25,14,14,20,17,19,29,20,19,21,11,25,18,19,21,30
98,33,89,31,19,29,23,27,25,18,25,54,16,29,9,20,19,25,11,9,12,18,7,24,17,19,10,15,10,24,21,45
67,48,61,48,23,24,15,17,7,29,23,10,9,24,7,23,17,9,12,14,14,22,15,31,20,16,13,21,19,31,9,31
108,45,51,35,27,28,20,16,14,37,17,21,16,25,13,36,13,17,21,16,15,25,15,18,13,18,7,28,12,30,4,32
129,24,34,32,19,23,16,16,17,25,20,16,23,23,15,27,11,17,22,34,13,23,24,28,16,39,9,21,33,27,19,35
117,27,55,20,34,33,15,18,26,19,22,13,36,16,9,27,17,32,19,28,11,38,16,14,16,29,11,40,9,27,10,42
112,40,60,49,29,44,14,21,12,25,23,33,16,18,19,16,14,23,21,27,7,31,11,33,15,17,11,33,17,9,8,35
142,41,39,41,22,17,20,32,28,36,13,14,27,30,16,33,20,15,17,25,12,24,14,18,22,33,6,29,8,22,7,41
129,45,51,43,21,21,13,23,11,13,11,24,19,20,14,28,13,21,10,21,18,17,14,25,8,17,12,26,11,17,14,29
139,52,38,31,42,38,13,12,16,26,13,30,17,27,16,22,11,18,10,42,15,27,14,22,14,25,8,22,15,22,18,39
184,38,54,35,17,38,19,19,11,29,17,20,16,29,6,12,13,21,18,11,17,41,15,49,20,25,7,26,27,20,15,43
116,53,68,24,35,47,12,39,7,25,14,15,18,23,12,43,14,15,14,43,20,12,11,26,9,20,8,17,11,20,16,39
73,67,82,64,35,47,17,20,20,42,22,33,25,30,16,28,18,11,23,18,16,20,11,11,8,28,12,15,23,8,17,22
148,56,41,33,27,24,14,14,10,16,9,25,6,17,12,29,11,21,22,42,21,15,19,15,10,15,9,30,8,14,12,37
100,28,118,47,48,29,26,13,22,26,28,28,20,21,9,12,21,26,18,39,21,19,17,24,23,19,11,28,15,14,16,34
106,55,78,36,33,32,21,8,17,23,23,17,24,47,10,28,15,16,8,38,20,19,27,6,20,16,24,21,26,12,31,26
139,43,59,58,33,26,24,29,22,33,28,19,16,17,18,24,28,21,22,25,18,22,23,29,20,13,23,31,20,31,19,41
114,68,37,63,44,38,19,13,29,17,22,21,15,16,21,36,20,28,15,26,22,28,13,35,27,25,13,21,18,29,21,28
180,27,36,28,34,26,23,24,13,23,20,11,19,18,28,21,22,27,9,38,15,6,13,18,12,31,22,6,17,18,10,19
140,48,58,28,29,25,16,28,15,27,21,15,14,37,8,20,13,39,21,15,16,17,9,23,17,19,18,23,13,28,25,36
126,48,98,28,15,22,17,31,9,20,18,31,15,20,21,31,11,26,9,22,14,20,14,18,29,14,11,20,12,19,15,50
156,46,71,28,20,24,19,19,18,16,14,40,18,30,12,30,5,7,10,23,8,31,15,15,13,17,14,23,10,12,12,33
126,49,51,40,30,32,10,9,13,38,10,21,13,25,15,63,15,10,15,8,17,15,16,20,20,49,15,26,6,14,15,32
154,54,44,78,20,27,25,18,19,47,12,26,7,11,16,17,18,28,13,24,23,20,9,12,18,28,13,64,11,29,26,33
143,32,79,52,18,22,25,17,21,25,24,53,19,27,11,35,20,25,19,20,11,30,17,11,7,24,18,19,20,16,24,38
128,70,39,26,34,21,15,13,15,21,12,26,10,9,19,16,8,27,8,24,22,20,12,16,15,36,15,11,8,25,14,37
