8133,10895,8546,9592,10294,7833,10301,6578,8078,11546,9126,8918,11182,10140,11274,8444,11303,7526,8181,8066,7765,6023,8684,9055,10344,13907,6424,7483,6926,7041,5884,6740
8320,4787,7950,6191,10845,10648,6113,8707,7178,8595,6844,8946,8157,11104,9332,9650,6976,8389,6249,9873,6894,5092,6937,7479,8588,6033,6937,6409,7097,11468,7595,6415
8123,8455,10993,6558,7788,9613,7199,10026,7246,7673,11564,10413,12441,5539,7270,7848,8640,5166,7370,9370,6984,8021,8015,8227,9664,9251,9472,6668,9788,7163,6605,7543
6328,4942,8078,4692,5106,6464,8389,6745,5818,9018,7557,9532,9692,7386,6234,7383,8698,6159,6582,8183,9202,7695,5902,6700,6240,6821,7588,4499,6190,8409,8575,6098
9438,10856,7218,7336,7973,6848,9633,8458,10020,6574,7520,7156,6031,5845,8832,6820,7117,6610,10406,8354,6210,7199,4126,5613,9003,5780,9774,6481,7969,7843,10528,7377
6996,5612,10047,4371,6271,8303,5018,8979,5949,7645,5262,7530,7095,5565,8931,7805,5337,6248,5752,11004,5726,8675,5980,6003,7676,7299,6637,5068,12327,5537,14398,5423
7317,6781,8411,5607,5692,9364,9589,4496,7312,5048,8790,8703,6345,13659,5163,6319,8141,12182,5257,6917,8454,6739,6818,5264,6997,4940,6058,3604,5912,4294,6129,5218
7714,5857,11145,5280,9722,5778,5413,5579,8467,6746,7702,5815,8071,5725,6636,9118,6779,6934,5806,6745,7066,6117,8711,7486,7181,5867,7212,9791,5485,6666,8974,5712
5480,7109,9435,7687,7185,4492,6834,4325,12181,6666,6346,4893,6525,9751,10539,9314,8679,10738,9801,14429,9547,6595,11104,7300,8005,5006,6843,5676,7359,5900,4696,6043
8678,5253,6960,3649,7767,7581,7084,7756,8207,6750,6501,4453,7336,8942,5693,6084,5254,4932,7454,4802,3833,8088,6878,6923,5862,6336,7440,5115,4868,8384,6536,6206
8133,7448,6651,6675,6892,4708,9721,6736,10236,6680,11043,10333,7312,4987,8324,11198,6718,8374,6752,8865,5506,6689,4670,8421,7194,6778,12340,6698,6931,6973,8607,6746
13922,5298,8246,5950,10912,10528,8486,6686,5028,6598,6277,9970,9568,6477,7213,4981,9704,7142,9083,6141,7651,6283,11174,8601,7009,9043,7368,9457,5535,8421,6155,7086
11647,5033,9287,4734,8985,9777,12304,9100,7169,7655,9185,5611,9289,7129,10956,7213,6943,6376,7308,7898,5428,8807,6223,5265,7706,6617,6536,6154,7419,4954,5859,5950
6504,7780,5857,4539,7404,5289,6948,8566,7791,12645,9066,7279,8583,5696,4897,4463,11115,5745,4275,3991,5105,5084,5850,5445,5521,7405,4148,6402,7563,4758,9302,5420
13537,7386,6529,4681,6112,5896,14504,6356,7786,10552,6320,12351,7359,11235,6348,6822,8546,5938,7624,6422,5030,4735,7374,9179,5014,6070,5880,5989,6461,5414,5918,6349
5649,6820,6925,11192,5381,7671,5733,8792,4864,4295,8012,10968,6191,6412,5137,7064,5663,5939,6182,5781,5668,4617,6913,8058,4844,14075,6572,9988,5812,8212,8082,8701
6722,14109,6268,4549,6490,7068,6000,5655,8027,10597,5627,8533,5781,9675,5352,8295,3788,10083,5051,9033,5686,9640,5043,6463,6084,6842,5851,11485,6024,8327,6633,6017
