15.56,18.63,17.65,14.29,18.63,18.63,15.53,18.18,17.53,15.15,17.48,11.88,15.84,16.67,14.14,14.00,16.16,17.48,11.34,22.55,17.82,12.12,14.29,12.87,15.69,11.22,12.12,11.22,16.83,13.00,15.00,17.35,16.00
13.66,15.53,18.63,11.22,14.71,16.35,10.31,10.31,14.14,12.75,17.82,14.85,14.29,11.00,11.34,12.12,12.00,11.11,14.85,16.00,15.84,11.22,20.41,13.00,13.13,10.31,15.69,11.11,19.00,10.42,12.75,11.88,12.24
14.47,17.31,20.59,16.00,20.56,19.00,14.14,11.11,13.00,14.00,13.86,11.22,10.31,13.27,19.61,16.16,13.73,18.45,10.42,13.13,10.89,15.00,10.20,15.31,10.10,20.59,7.29,17.65,11.11,14.71,11.34,18.81,12.24
11.39,14.56,14.56,18.63,13.86,13.86,6.12,11.00,4.26,14.00,8.08,14.14,6.19,12.12,8.16,10.00,6.19,13.86,10.10,11.00,11.00,7.29,9.18,14.29,12.00,14.00,8.16,11.00,16.67,15.00,11.22,13.00,9.28
15.80,20.39,16.16,20.19,20.20,19.80,19.00,15.84,15.69,15.00,17.53,15.15,12.87,14.85,17.00,14.85,13.40,19.19,16.16,17.00,12.00,13.00,17.17,16.00,12.24,19.00,10.42,11.46,14.14,14.00,14.71,13.40,17.00
12.90,22.86,12.87,14.71,11.76,15.53,10.89,10.89,8.33,12.87,12.87,11.11,12.12,10.00,15.53,10.00,14.14,13.86,21.78,8.25,14.71,12.75,10.10,11.00,15.31,7.29,14.85,8.16,17.65,11.00,12.24,13.73,12.12
11.32,11.11,11.11,10.00,13.40,10.31,11.88,12.75,16.16,10.10,10.10,8.25,9.00,11.76,14.00,11.11,15.69,10.00,11.88,10.89,10.20,11.00,11.88,10.20,8.16,14.00,11.00,10.42,14.29,8.08,15.53,7.29,10.10
11.83,14.42,17.17,10.31,15.31,10.89,17.48,8.25,10.00,12.12,14.85,10.00,11.76,7.22,15.00,11.22,10.10,13.73,8.08,10.20,13.00,9.90,18.45,10.10,11.00,7.22,12.12,14.00,13.73,10.20,10.10,10.20,9.28
12.82,12.75,16.19,11.54,13.86,13.73,16.67,7.14,14.85,9.18,17.35,14.85,20.39,13.27,11.11,7.22,10.00,11.34,13.00,10.00,15.31,11.46,13.73,13.00,10.78,10.10,10.31,15.84,9.09,13.86,11.88,13.86,15.53
12.07,12.62,14.14,7.14,12.37,20.20,13.13,12.75,12.75,7.22,14.42,8.33,11.88,8.08,11.88,11.22,14.71,9.90,10.00,13.46,12.12,13.86,11.88,7.07,9.18,13.00,11.88,8.91,13.59,22.68,11.22,10.10,14.00
12.58,16.19,15.53,18.27,14.42,14.29,10.20,7.37,7.14,13.00,10.10,13.13,10.10,9.18,10.78,11.65,15.38,9.28,13.27,13.13,15.69,10.42,13.86,10.20,17.48,6.19,24.76,9.09,12.87,14.71,11.00,9.18,12.24
13.17,10.00,15.38,14.85,14.85,15.53,11.00,10.31,18.00,17.48,10.20,11.00,13.73,14.56,12.87,15.15,17.00,12.75,17.65,12.75,12.12,10.31,12.75,11.22,14.56,8.16,15.00,9.28,13.00,10.20,17.59,10.20,10.42
