244204429,235769881,242366038,233402463,235083372,245486525,234990075,231719360,241325536,250490681,258722207,255496024,245548312,242523588,246049725,244905899,242354576,251594970,247882939,250249118,251645717,235812340,234718114,248496748,244186579,242663161,246556456,233571710,243586806,250169087,255345085,272036402
239122648,251766080,254932841,245804194,239932783,243071385,260877967,257247043,241746307,240180104,255398921,250178206,245600826,240758827,239205385,241343322,222218359,242107457,229582911,257787627,234628964,254410735,238735978,249282010,236619898,253915320,225336690,264141269,235354747,253900856,233476113,277467169
241485113,250939200,231681006,249353894,238006188,244935157,301414140,251608340,225686627,245800944,265839887,239660415,265277139,257002892,245883070,255063599,232329339,252472559,227770571,253027963,234357696,258385541,220285492,253751798,231266404,250405820,225538615,258029949,234433507,256848595,248331647,280124438
226178883,256772278,243538818,245979720,245332335,237419828,247523372,244044292,295759009,252291454,272034672,250241695,261977828,241414663,243705176,252558674,239830017,251863788,234718032,260746374,243929643,268105833,219514074,259229525,229506853,259808521,229960064,248358870,237962448,255790588,238868903,284460603
235813174,263913673,235489929,240676382,247433264,245907780,237521751,258234472,288066561,256063219,277186915,250891466,261739153,258052510,256735439,252168875,246315519,257943015,234397099,253316025,239054767,260631902,231786192,256230679,230926482,254615616,230279125,259611774,238420858,246315163,242082801,291137981
242425919,259217454,250056961,239337667,243886934,248572043,244015553,249870617,242821331,262679340,267716224,258722699,251915695,258068888,243628523,262321266,240175774,252700026,238741388,259475994,240324721,254071230,253104334,251442891,231661335,250592846,232171975,246817213,242823993,244424886,247898326,306638029
226442779,250430847,233018232,251136666,240543604,248805787,229371146,252601525,236897148,242569362,262827871,241074876,247197005,238905756,250552762,236044215,242265057,247766351,240199724,246147324,226968614,286401812,244531225,248512238,233427630,249888750,240284385,235169223,240868577,243346002,236355433,270417393
269129046,280481440,273119291,278378467,268840383,276975972,273059785,278343430,271979414,295035528,306608107,276937350,281781763,273680466,285779975,287558466,270027295,295641126,276829897,276262130,259998691,279663231,268684423,340895549,271095391,283372618,267965939,280841358,275992145,276118408,277069317,322383211
244780087,249458243,241782024,302437388,247766770,244903208,236039694,233884841,250796950,242543441,268609633,241747232,260897040,244847182,265134934,260384358,255335014,254191319,247805725,258072589,246804386,251763371,234655966,261728859,236994455,260931604,242794472,254802790,237617442,258717317,250925323,268081925
247940611,264980653,234417463,261043657,250500195,258880268,258001584,266383265,256744901,256955650,274155116,265523511,258375487,270262974,259376488,255910758,254571109,262785255,262327599,248032752,249962912,255707226,291613840,263630246,244593200,267997886,242485336,262991780,259632211,268966813,256371816,287762302
240120566,238818664,293702775,250909455,244529676,241522626,245598573,239397181,248924965,226276381,258102702,248892955,244005907,243548968,255865148,233689313,250087284,246018093,247860415,239665294,237099063,236585039,242558706,231925007,246665012,233610969,254974179,240927601,232378292,238473202,234754172,264619020
248714001,245943324,251605134,238307545,256794931,251677197,250075272,240421846,250503048,256974464,270780242,247757999,258247264,242603656,254525980,245605075,258724064,242718992,252550522,242593977,241052112,237798921,228579210,266766296,251657942,246080113,282919384,251103865,234700857,244239935,249720984,270730833
245031966,254729293,255318727,250003683,242736727,248884825,238961808,253379126,240814793,247026688,260561819,242728419,264699324,244462749,242575608,244527019,230261173,246020663,238875921,245878578,252956586,249228974,243193095,242652361,244260762,252725935,247904454,262887895,281083074,255253161,249324999,280112379
239477027,248762755,238260815,254584788,250063554,249024514,258175908,251690239,247020069,244761663,268511538,250435200,245412891,236962230,248812312,239702277,256845813,239049554,245903146,236149723,236670476,247753012,247714669,238124134,260539585,244885951,232692845,237375658,244358206,250596295,247356968,276851521
258607905,268981066,349937449,254841526,269710680,252757891,269498800,254269806,267338296,277775654,292734111,262472449,278363525,256498228,270610424,262519663,266883314,256776123,268208903,270651386,255844410,262297558,267110979,268593802,255872502,257931647,263128338,255100816,258335292,258550047,254072239,293653270
245488647,255650241,242018051,252713603,243867141,254400294,252756069,253595558,258816951,259503668,283445420,256634604,255304017,277118585,249786629,250143550,254155152,256744982,240592002,251438029,259906773,250862051,258350014,248331225,295339143,254357539,243635505,252067289,249580435,254782938,241752163,286279161
248275693,241212083,239317764,243663636,244959793,252818814,247352536,244669018,255091984,249745716,275976132,249087073,261534762,249689360,257238290,254098241,256225170,247742093,257574828,240557318,251996990,249022572,246405769,241143188,269027995,238997321,242547055,259787635,241549975,229132565,250855591,275398806
255027202,291753094,263195799,278595737,260359315,272686903,264379146,286620801,249340167,342105566,276802103,287121361,258885296,290843741,259305891,285583660,261174375,285671163,259135308,274455741,252144101,282091069,250475974,272433677,258181126,280394672,265874866,279857310,259507940,277833035,261443176,307574696
254726377,258064176,258435681,248882644,271661449,245278398,271655287,258341887,263825473,254267860,285035053,265152734,263659885,260383481,244662006,267312240,254387217,309047488,247320417,261278406,249645351,252426972,262658671,249364101,270391104,244077566,259013546,271986574,261754198,263676096,260041935,295910615
259121416,260521410,263295177,241117425,257079281,254816705,253869438,262105281,269729943,259129063,297957080,267908779,264842867,248751563,263614369,258550170,252512035,258237932,252269742,247283689,257349842,259400782,259270512,271677303,255516720,265999224,262557895,266609162,294928923,261682618,264412313,295404770
238915342,245869316,247313269,247723746,241394586,247372326,247132148,255922334,248676446,246105309,279164119,251640071,276826882,263103333,261857048,265103714,256378012,245002379,246334144,256547930,249764956,252312860,242015582,242889364,247561431,241446339,252493518,242562464,294254547,252130206,245710318,270476790
233307403,263173357,231198323,257797363,230849932,254841696,245367319,242699241,265950258,246777833,264020883,241290234,250399379,247950185,242851052,256732858,242085701,249570128,245378810,256079289,242738110,240861665,253648057,240509775,248831679,231571349,245181049,241956246,241386060,254315939,235859054,270567742
