Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

21:01:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:01:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:01:19     all   14.41    0.00    6.91    0.00    0.00    2.04    0.00    0.00    0.00   76.64
21:01:19       0   11.34    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   78.35
21:01:19       1   15.79    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   76.84
21:01:19       2    9.57    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   78.72
21:01:19       3   15.79    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   78.95
21:01:19       4   15.31    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   76.53
21:01:19       5   15.15    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   75.76
21:01:19       6   13.13    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   75.76
21:01:19       7   16.33    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   75.51
21:01:19       8   18.56    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   71.13
21:01:19       9   15.15    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   74.75
21:01:19      10   16.00    0.00    7.00    0.00    0.00   10.00    0.00    0.00    0.00   67.00
21:01:19      11   16.49    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   76.29
21:01:19      12   14.14    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   73.74
21:01:19      13   13.83    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   78.72
21:01:19      14   15.46    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   76.29
21:01:19      15   12.90    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   79.57
21:01:19      16   14.58    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   78.12
21:01:19      17   13.68    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   77.89
21:01:19      18   12.37    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   77.32
21:01:19      19   16.13    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   78.49
21:01:19      20   14.13    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   80.43
21:01:19      21   15.62    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   75.00
21:01:19      22   12.77    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   80.85
21:01:19      23   13.54    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   77.08
21:01:19      24   13.83    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   80.85
21:01:19      25   14.43    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   75.26
21:01:19      26   11.34    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   78.35
21:01:19      27   12.24    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   75.51
21:01:19      28   14.74    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   78.95
21:01:19      29   13.54    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   76.04
21:01:19      30   15.31    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   76.53
21:01:19      31   17.53    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   73.20

21:01:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:01:20     all   14.49    0.00    6.82    0.00    0.00    2.08    0.00    0.00    0.00   76.61
21:01:20       0   11.11    0.00    3.33    0.00    0.00    2.22    0.00    0.00    0.00   83.33
21:01:20       1   16.67    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   76.04
21:01:20       2   11.70    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   79.79
21:01:20       3   16.49    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   76.29
21:01:20       4   12.90    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   78.49
21:01:20       5   15.62    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   77.08
21:01:20       6   15.79    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   77.89
21:01:20       7   14.29    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   75.51
21:01:20       8   17.53    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   72.16
21:01:20       9   15.62    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   76.04
21:01:20      10   12.77    0.00    5.32    0.00    0.00   10.64    0.00    0.00    0.00   71.28
21:01:20      11   16.67    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   72.55
21:01:20      12   15.96    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   77.66
21:01:20      13   17.35    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   75.51
21:01:20      14   12.63    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   76.84
21:01:20      15   19.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
21:01:20      16   11.58    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   77.89
21:01:20      17   16.49    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   75.26
21:01:20      18   12.50    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   78.12
21:01:20      19   12.63    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   77.89
21:01:20      20   14.14    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   75.76
21:01:20      21   17.71    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   76.04
21:01:20      22   13.40    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   78.35
21:01:20      23   14.14    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   73.74
21:01:20      24   12.77    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   80.85
21:01:20      25   12.50    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   77.08
21:01:20      26   11.96    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   82.61
21:01:20      27   16.67    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   71.57
21:01:20      28   10.75    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   80.65
21:01:20      29   15.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
21:01:20      30   11.70    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   79.79
21:01:20      31   16.33    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   72.45

21:01:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:01:21     all   15.55    0.00    7.06    0.00    0.00    1.73    0.00    0.00    0.00   75.66
21:01:21       0   14.14    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   75.76
21:01:21       1   16.49    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   75.26
21:01:21       2   17.17    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   74.75
21:01:21       3   16.33    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   77.55
21:01:21       4   16.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
21:01:21       5   10.75    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   80.65
21:01:21       6   15.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
21:01:21       7   14.89    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   78.72
21:01:21       8   16.83    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   73.27
21:01:21       9   20.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
21:01:21      10   18.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   67.00
21:01:21      11   17.65    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   71.57
21:01:21      12   16.13    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   78.49
21:01:21      13   16.49    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   75.26
21:01:21      14   16.83    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   74.26
21:01:21      15   17.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
21:01:21      16   15.62    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   78.12
21:01:21      17   17.17    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   74.75
21:01:21      18   14.58    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   78.12
21:01:21      19   16.33    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   74.49
21:01:21      20   12.77    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   79.79
21:01:21      21   18.56    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   76.29
21:01:21      22   15.15    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   73.74
21:01:21      23   15.62    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   77.08
21:01:21      24   15.31    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   76.53
21:01:21      25   13.98    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   79.57
21:01:21      26   13.27    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   77.55
21:01:21      27   15.15    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   74.75
21:01:21      28    9.68    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   79.57
21:01:21      29   14.43    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   76.29
21:01:21      30   12.77    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   78.72
21:01:21      31   16.49    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   69.07

21:01:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:01:22     all   14.87    0.00    6.43    0.00    0.00    1.71    0.00    0.00    0.00   76.98
21:01:22       0   18.37    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   77.55
21:01:22       1   14.74    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   77.89
21:01:22       2   13.13    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   75.76
21:01:22       3   19.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
21:01:22       4   13.27    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   76.53
21:01:22       5   14.89    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   78.72
21:01:22       6   13.68    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   80.00
21:01:22       7   19.39    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   75.51
21:01:22       8   10.31    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   77.32
21:01:22       9   12.50    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   78.12
21:01:22      10   16.49    0.00    5.15    0.00    0.00    8.25    0.00    0.00    0.00   70.10
21:01:22      11   12.90    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   80.65
21:01:22      12   17.35    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   75.51
21:01:22      13   13.83    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   79.79
21:01:22      14   15.62    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   76.04
21:01:22      15   14.43    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   77.32
21:01:22      16   14.43    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   77.32
21:01:22      17   14.89    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   78.72
21:01:22      18   13.54    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   78.12
21:01:22      19   14.58    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   78.12
21:01:22      20   10.31    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   78.35
21:01:22      21   19.80    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   69.31
21:01:22      22   12.63    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   78.95
21:01:22      23   14.74    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   77.89
21:01:22      24   13.40    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   78.35
21:01:22      25   17.35    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   75.51
21:01:22      26   16.49    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   77.32
21:01:22      27   18.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
21:01:22      28   13.54    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   78.12
21:01:22      29   16.67    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   78.12
21:01:22      30   12.50    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   78.12
21:01:22      31   12.37    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   75.26

21:01:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:01:23     all   18.36    0.00    7.25    0.00    0.00    1.95    0.00    0.00    0.00   72.45
21:01:23       0   17.53    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   74.23
21:01:23       1   21.78    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   70.30
21:01:23       2   19.80    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   71.29
21:01:23       3   21.65    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   72.16
21:01:23       4   22.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
21:01:23       5   20.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
21:01:23       6   20.39    0.00    9.71    0.00    0.00    0.97    0.00    0.00    0.00   68.93
21:01:23       7   16.33    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   72.45
21:01:23       8   14.74    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   74.74
21:01:23       9   25.24    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   67.96
21:01:23      10   17.89    0.00    4.21    0.00    0.00    9.47    0.00    0.00    0.00   68.42
21:01:23      11   19.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
21:01:23      12   15.46    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   73.20
21:01:23      13   16.84    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   75.79
21:01:23      14   20.20    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   71.72
21:01:23      15   15.22    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   77.17
21:01:23      16   16.83    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   71.29
21:01:23      17   17.89    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   73.68
21:01:23      18   18.56    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   74.23
21:01:23      19   16.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   73.47
21:01:23      20   14.58    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   76.04
21:01:23      21   18.18    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   71.72
21:01:23      22   16.49    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   74.23
21:01:23      23   22.68    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   68.04
21:01:23      24   17.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
21:01:23      25   16.84    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   74.74
21:01:23      26   17.35    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   73.47
21:01:23      27   18.75    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   73.96
21:01:23      28   16.49    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   73.20
21:01:23      29   19.39    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   73.47
21:01:23      30   17.35    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   73.47
21:01:23      31   17.53    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   69.07

21:01:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:01:24     all   14.98    0.00    7.04    0.00    0.00    1.74    0.00    0.00    0.00   76.24
21:01:24       0   16.67    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   77.08
21:01:24       1   18.09    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   78.72
21:01:24       2   12.37    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   77.32
21:01:24       3   21.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
21:01:24       4   16.67    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   77.08
21:01:24       5   15.46    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   77.32
21:01:24       6   10.31    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   78.35
21:01:24       7   12.77    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   80.85
21:01:24       8   16.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
21:01:24       9   14.43    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   77.32
21:01:24      10   15.62    0.00    7.29    0.00    0.00    7.29    0.00    0.00    0.00   69.79
21:01:24      11   15.31    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   76.53
21:01:24      12   12.24    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   75.51
21:01:24      13   14.29    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   76.53
