199661926,600561456,349880496,275582787,336051182,272906184,234725690,270739685,261691891,260099370,365794473,250320057,328554030,250586880,241348275,246662018,212842319,466684830,285382587,328242631,280539167,514146481,497007578,377042600,278280955,478593924,504998546,262641283,306125003,225660595,226461641,213626867
199663582,600643747,349888041,275584738,336059180,272909697,234733406,270742862,261707085,260099589,365806737,250320369,328564690,250587098,241361202,246662234,212855479,466710553,285436300,328268889,280557785,514159178,497048241,377125518,278299719,478597710,505017552,262641886,306159320,225661736,226478128,213629105
199664168,600734152,349893266,275586809,336065246,272913452,234739476,270745911,261719232,260099751,365814665,250320811,328571048,250587255,241372623,246662394,212867018,466733562,285482072,328292070,280574090,514165786,497082321,377209129,278315975,478601235,505034088,262641980,306186173,225661975,226491426,213631049
199665687,600818775,349899336,275588930,336071909,272916694,234745433,270748882,261732821,260099838,365822344,250321327,328577388,250587442,241384010,246662543,212878786,466755820,285527749,328314659,280590134,514170340,497115327,377287416,278331992,478604602,505052063,262642012,306211297,225662044,226504996,213632948
199666257,600907801,349904718,275591313,336079635,272920346,234751585,270751847,261745959,260099862,365828910,250321604,328583918,250587618,241395227,246662693,212890019,466778587,285572465,328338558,280605789,514173305,497148399,377367114,278347200,478608006,505070620,262642034,306235119,225662085,226518352,213634874
199666944,600996933,349910178,275593532,336087735,272923724,234757115,270755114,261760192,260099901,365836784,250321746,328590926,250587809,241407137,246662854,212902034,466802415,285620119,328363861,280622272,514175913,497182915,377451413,278363672,478611496,505090306,262642255,306260414,225662164,226532458,213636933
199667709,601080403,349915286,275595990,336095583,272927056,234762554,270758150,261773487,260100011,365845115,250322174,328597446,250588084,241418489,246663012,212913173,466824279,285664028,328387219,280637365,514177744,497214907,377527207,278378763,478615310,505108924,262642271,306283572,225662401,226545602,213638790
199668281,601162180,349920637,275598611,336103231,272930494,234768279,270761157,261786918,260100272,365853864,250322323,328603924,250588241,241429838,246663185,212924436,466847062,285708789,328411041,280652989,514179179,497247297,377603313,278394501,478619063,505127431,262642311,306307517,225662565,226558776,213640708
199668943,601246843,349926133,275600858,336110689,272934104,234775280,270764044,261799740,260100509,365862027,250322529,328610987,250588442,241441399,246663336,212935945,466871289,285755521,328435445,280669671,514180406,497280248,377681883,278410428,478622681,505146323,262642329,306331462,225662677,226572795,213642712
199669545,601331338,349931412,275603319,336118292,272937581,234780875,270767200,261811487,260100773,365869278,250322767,328617276,250588678,241452628,246663548,212947495,466894131,285800955,328459746,280685532,514181232,497311522,377758400,278426170,478626329,505165435,262642355,306354044,225662789,226586066,213644724
199670140,601413250,349936517,275605926,336125531,272941011,234785815,270770068,261823815,260100814,365877377,250322959,328623283,250588836,241463371,246663697,212958123,466915764,285844720,328482765,280700594,514182124,497342358,377830972,278441018,478630203,505183415,262642453,306376637,225662940,226598772,213646735
199670762,601495965,349942992,275608063,336133512,272944452,234791709,270773226,261838360,260101164,365885727,250324314,328630038,250589550,241475772,246664592,212970153,466939775,285892684,328508091,280717553,514183085,497376545,377910948,278457375,478634058,505203227,262642736,306400662,225663386,226612578,213649145
199671399,601579108,349948560,275610477,336140271,272947923,234796874,270776282,261851123,260101269,365893320,250324702,328636490,250589719,241487182,246664765,212981211,466962438,285937424,328531187,280733293,514183929,497408555,377987697,278472721,478637628,505222265,262642837,306423565,225663501,226625884,213651428
199672062,601659786,349954479,275612950,336147602,272951428,234802350,270779377,261863192,260101435,365901580,250325128,328642644,250590029,241498204,246664976,212992393,466984651,285981875,328554865,280748689,514184740,497439843,378063183,278488304,478641262,505241372,262642909,306446087,225663571,226638743,213653656
199672661,601744829,349959979,275615277,336155095,272954871,234807975,270782627,261875224,260101607,365909007,250325343,328649573,250590383,241510017,246665191,213004282,467008322,286028796,328579537,280765004,514185424,497471961,378143866,278504402,478644911,505260516,262643103,306469567,225663774,226652813,213656097
199673198,601827733,349965193,275617717,336162230,272958287,234813065,270785738,261888317,260101749,365917017,250325488,328655464,250590753,241520779,246665343,213015519,467030222,286073318,328603179,280780430,514186145,497503731,378220645,278519232,478648737,505279264,262643239,306492244,225663881,226665641,213658352
199673857,601912106,349972193,275619796,336169925,272961447,234819757,270788790,261902138,260101882,365925412,250325695,328662447,250591057,241532284,246665495,213027505,467054352,286120843,328628268,280797245,514186963,497537362,378301266,278535845,478651991,505299498,262643352,306516591,225663999,226679476,213660638
199674450,601996467,349979214,275621904,336177454,272964708,234826673,270791618,261915615,260101916,365933448,250325992,328669260,250591381,241543817,246665668,213039006,467078355,286167886,328652484,280813635,514187780,497570759,378381485,278552318,478655542,505319739,262643391,306540303,225664115,226693613,213662954
199674938,602077551,349985247,275624454,336184782,272967998,234832939,270794895,261927774,260101951,365940910,250326203,328675378,250591680,241554796,246665894,213050034,467100678,286211508,328675593,280828948,514188479,497601443,378455197,278567197,478659139,505338194,262643421,306561985,225664316,226706283,213665222
199675557,602157036,349990568,275627026,336191688,272971226,234838249,270797582,261939428,260102162,365948198,250326365,328681270,250591873,241565935,246666307,213060291,467122715,286254350,328697707,280843916,514189329,497631792,378527023,278582370,478663035,505356454,262643456,306583629,225664396,226718460,213667390
199676168,602238699,349996798,275629456,336199509,272974648,234845191,270800593,261952028,260102358,365956434,250326509,328687861,250592019,241577323,246666847,213071571,467146725,286299263,328721815,280859733,514190012,497663382,378603836,278597805,478666743,505375892,262643468,306606859,225664546,226731963,213669689
