9408253033932,13980476491933,12026548247801,13212590845064,11084261765387,10696003262943,9060133546712,10360447487551,10218052511301,8786749429004,10352317005855,8499136126053,10156615747368,8302143192160,10131009004570,8551185311995,9744565693754,10563416167634,10104875283914,11844185052830,9833446858515,11020370876078,11380439335736,13446843047091,11708705625144,11276216383640,11305814704566,10837932702762,12197427717727,8402599293330,9104073004571,9305475015174
9408483368836,13981091288199,12026762815959,13213419271146,11084457677572,10696396177379,9060331482902,10360789828143,10218332135078,8786765087959,10352577633216,8499185664977,10157023018109,8302176754644,10131406005162,8551239357920,9744984638107,10563900821635,10105623277856,11844677469483,9833877000979,11020942495932,11381168302286,13447223981999,11709038411523,11276918669051,11306245262116,10837986203883,12198082356112,8402673917561,9104440320658,9305682928985
9408990774065,13981630088227,12026945234321,13214256595033,11084636646542,10696778329583,9060501596473,10361060595514,10218579629560,8786771312978,10352794795039,8499188965668,10157282627569,8302180919445,10131790564358,8551241061697,9745375956411,10564342699171,10106299930807,11845118845119,9834268703618,11021321331149,11381806052639,13447598996388,11709348298939,11277661201616,11306635956935,10838013062960,12198622151751,8402677086016,9104753818286,9305863606064
9409402138810,13982145962566,12027135665934,13215048058818,11084810533575,10697097313520,9060662870187,10361322984544,10218823211400,8786775982236,10353005142354,8499194942774,10157625384843,8302185208999,10132167848089,8551247780682,9745759011725,10564760550162,10106935401661,11845548655662,9834637759869,11021615755415,11382407028252,13447944683492,11709643942214,11278351561755,11307023024790,10838024734425,12199106825464,8402700961790,9105054199622,9306036227396
9409671822165,13982692889223,12027326158016,13215876247374,11084999659633,10697458960586,9060840055073,10361581282432,10219075144329,8786801680550,10353202747146,8499199303978,10157881947130,8302188361132,10132561775412,8551251830090,9746159875149,10565208500341,10107600067182,11845999682289,9835021754843,11021870781583,11383039701257,13448315669072,11709952389023,11279073140587,11307435459413,10838056754939,12199561392374,8402702621886,9105359131732,9306214027310
9409932548848,13983250456368,12027522012626,13216711880240,11085194233296,10697831878213,9061006559949,10361881810033,10219327053050,8786806632048,10353403755970,8499223198283,10158151558064,8302192736319,10132966205802,8551255154426,9746567179978,10565659187464,10108282961810,11846465732743,9835416444370,11022063344310,11383684927361,13448703849595,11710263695836,11279818591207,11307848965167,10838079118432,12200004353902,8402705774534,9105675397323,9306396113632
9410169549200,13983784694042,12027700973582,13217508156549,11085381965683,10698187926758,9061171480948,10362132635848,10219576702792,8786811595181,10353596275587,8499229102145,10158408429606,8302198424417,10133359950274,8551282570032,9746964594949,10566093438115,10108925039661,11846913859580,9835755896628,11022204257077,11384259545880,13449067749132,11710565549766,11280517029877,11308248957562,10838099645530,12200427029677,8402708624016,9105976833699,9306569897677
9410646874244,13984313807990,12027884956730,13218287333389,11085569284320,10698521553112,9061336598065,10362419237476,10219826722617,8786817483747,10353794589028,8499250332889,10158668534737,8302206725965,10133763214135,8551284865321,9747371556461,10566530635918,10109577295939,11847361618003,9836101938255,11022310576653,11384832147077,13449438554721,11710869351786,11281185401216,11308653717731,10838119107161,12200856121516,8402720215370,9106279178199,9306743718394
9410912494722,13984869247300,12028069023617,13219097954122,11085756181739,10698863913802,9061516279129,10362711786647,10220070813320,8786820137567,10353982719551,8499256308085,10158934676110,8302230987953,10134166664742,8551292495115,9747782665901,10566984756465,10110255106684,11847819481310,9836457415284,11022412577661,11385425656252,13449808871389,11711181405167,11281881315045,11309061542749,10838138131417,12201284793654,8402731535002,9106592188249,9306921788574
9411135455586,13985406064632,12028251279600,13219880035443,11085943782401,10699185785080,9061682825433,10363005900205,10220302902232,8786823447443,10354163160187,8499261227109,10159187403831,8302244547445,10134560057966,8551317411548,9748182496440,10567421097502,10110901001548,11848269654976,9836801365969,11022471864169,11385990141108,13450170961329,11711480610564,11282551418290,11309467395666,10838159826875,12201695862161,8402743803041,9106893296011,9307096638338
