1656,82291,7545,1951,7998,3513,7716,3177,15194,219,12264,312,10660,218,12927,216,13160,25723,53713,26258,18618,12697,40663,82918,18764,3786,19006,603,34317,1141,16487,2238
586,90405,5225,2071,6066,3755,6070,3049,12147,162,7928,442,6358,157,11421,160,11539,23009,45772,23181,16305,6608,34080,83611,16256,3525,16536,94,26853,239,13298,1944
1519,84623,6070,2121,6663,3242,5957,2971,13589,87,7679,516,6340,187,11387,149,11768,22258,45677,22589,16044,4554,33006,78287,16017,3367,17975,32,25124,69,13570,1899
570,89026,5382,2383,7726,3652,6152,2965,13138,24,6566,277,6530,176,11217,150,11233,22767,44716,23899,15655,2965,33072,79698,15208,3404,18557,22,23822,41,13356,1926
687,89132,5460,2219,8100,3378,5530,3267,14233,39,7874,142,7008,191,11910,161,12015,23828,47654,25303,16483,2608,34516,84299,16472,3490,19686,221,25295,79,14106,2059
765,83470,5108,2458,7848,3332,5439,3036,13295,110,8331,428,6520,275,11352,158,11139,21864,43909,23358,15093,1831,31992,75794,15091,3814,18618,16,23158,237,13144,1857
572,81777,5351,2621,7648,3438,5725,3007,13431,261,8749,149,6478,157,11349,173,11263,22783,44761,23822,15624,1435,32390,76106,15738,3753,18507,40,23945,164,13174,1918
662,84663,5496,2247,7458,3610,7001,2887,12822,237,8163,206,7063,201,11561,151,11509,24227,46732,24404,16682,1227,32951,78570,15927,3618,18892,18,23945,112,14019,2004
602,84495,5279,2461,7603,3477,5595,3156,11747,264,7251,238,6289,236,11229,212,11550,22842,45434,24301,15861,826,31274,76517,15742,3648,19112,26,22582,112,13271,2012
595,81912,5105,2607,7239,3430,4940,2868,12328,41,8099,192,6007,158,10743,149,10628,21633,43765,23019,15062,892,30836,72572,14848,3874,17980,98,22593,151,12706,2011
622,82715,6475,2137,7981,3441,5894,3158,14545,350,8350,1355,6755,714,12401,895,12030,24011,47964,25326,16959,961,34187,79976,16357,3855,19812,283,24025,446,13806,2410
637,83143,5568,2414,6759,3471,5165,3056,12763,105,7593,388,6452,169,11410,173,11058,22663,44740,23096,15740,844,32010,76749,15346,3570,19038,101,22903,115,13306,2283
663,80678,5919,2473,7331,3505,5476,3095,12069,166,8260,426,6154,310,11022,211,11182,22213,44451,23678,15396,811,31288,75486,15583,3634,19107,72,22522,70,12859,2228
599,85043,5500,2327,7493,3443,5625,3250,12032,172,7427,215,6929,354,11813,215,11889,23671,46921,24672,16315,684,32118,80683,16098,3649,19144,194,23480,203,14070,2441
537,82904,5214,2440,7135,3416,5090,3111,13093,142,8010,145,5891,370,10762,152,11237,21900,44522,23642,15426,721,31770,76779,14830,3826,18748,136,22677,107,12828,2255
659,84373,7000,2079,7695,3160,6692,3052,13821,133,8395,207,6983,304,11505,152,11986,24130,47525,25089,16815,818,33631,80621,16613,3254,20234,113,24347,118,13835,2286
593,84361,7021,2108,7529,3261,6916,2828,13477,34,8036,297,6813,324,11533,173,11501,24003,47043,24216,16390,817,33397,80219,16473,3551,20241,39,23712,116,14137,2316
488,81084,6033,2550,7328,3290,6266,3277,12159,35,7462,211,6118,299,10979,226,11028,22323,43622,23109,15313,699,30684,73712,14879,3597,18455,30,21682,201,12670,2268
619,79485,5321,2572,6906,3228,5310,2687,11654,211,7288,162,5892,193,11139,413,10257,22037,42842,22114,14968,850,30349,71826,15173,3896,18260,35,21644,80,12177,2168
611,81663,6230,2430,7821,3422,6942,3011,12600,196,8236,144,6591,146,11388,540,11280,24010,44913,24108,15817,683,31590,76813,15435,3708,19438,12,23230,150,13503,2299
1780,82434,5744,2453,8184,3641,5678,3201,14305,396,8371,277,7313,277,12029,340,12046,23091,47181,24467,16374,720,33366,79451,16283,3816,18666,114,23855,393,14284,2419
653,89545,5865,2512,7675,3524,5353,3181,14316,170,8726,287,6813,176,11626,182,11998,23488,48021,25232,16866,748,34407,82470,16526,3667,19889,34,24581,72,14014,2457
661,81690,5323,2528,6966,3381,5043,3012,12901,52,7804,245,6157,207,11340,160,11574,22314,43806,23576,15357,827,31128,75221,14970,3892,18529,28,22577,43,12976,2200
736,81346,7215,2361,7714,3022,8270,2832,12843,97,8055,186,6923,1446,11418,175,11392,25013,45424,23970,16136,684,32367,78418,16432,3397,20709,34,23325,48,14125,2310
586,83267,5588,2437,7504,3634,8149,3012,13184,268,8159,132,6280,533,11405,143,11209,24848,45325,24038,15928,802,32389,77972,15321,3484,19008,14,23138,37,13347,2294
635,81270,5393,2425,7255,3242,7949,2891,13989,274,7744,136,6513,631,12005,226,11536,24803,45524,23795,15939,695,33027,77532,16085,3551,19362,29,23097,45,13262,2274
1233,85917,5621,2446,7732,3380,8278,3202,12704,273,8218,147,6472,227,12057,348,11717,26111,46949,25017,16484,823,32829,82538,16723,3498,19572,22,24263,43,13903,2376
1026,83814,6373,2453,8207,3284,8239,2859,12644,97,8098,151,6768,242,11640,344,11476,25156,46179,24478,16141,708,32718,79094,16316,3778,19601,42,23593,64,13981,2345
691,86577,7368,2269,7865,3202,8496,3138,13787,136,8708,174,6890,244,12167,222,12638,26421,48944,26550,17484,810,34214,81865,16925,3547,21551,44,24790,90,14020,2373
527,79357,5254,2439,7413,3184,7954,2922,12726,237,7132,134,6180,238,11136,152,11291,24210,44523,23963,15563,726,31848,74517,15682,3881,19006,20,22321,280,13129,2292
830,79339,5658,2516,7786,3525,7788,3042,12236,240,8081,439,6480,296,11224,334,10699,23863,44011,23092,15548,930,30731,74190,14970,3824,18682,112,22794,1119,12747,2262
530,80858,5574,2502,7506,3512,7834,3037,12341,30,7766,146,5887,150,10590,172,10772,23491,43284,23429,15274,762,30732,73011,15059,3738,18848,206,22224,569,12482,2270
491,85095,5389,2509,7232,3457,7945,2950,13081,20,8069,136,6583,221,10629,213,11250,23579,43627,23604,15232,672,31775,76577,14786,3655,18662,79,22453,73,13080,2277
521,86991,5582,2293,7918,3454,8368,3044,13015,52,8583,144,6932,283,11964,400,12084,25621,46840,25604,16396,689,33151,82230,16608,3516,19986,79,24350,176,14100,2429
593,86647,5439,2436,7878,3366,8290,3073,12537,272,8225,364,6746,352,11724,484,11907,25435,46482,25599,16349,781,32636,79683,15960,4040,19622,72,23712,116,13781,2400
584,80261,5132,2714,7323,3441,7857,3056,12456,96,7945,191,6696,138,11265,198,11135,24603,43696,23799,15131,727,31209,72464,15214,4100,19276,265,22567,75,13378,2292
573,81919,6265,2514,7807,3352,8021,2808,13068,184,7378,379,6233,547,11517,289,10895,24800,44412,24229,15844,755,32535,75706,15751,3684,19601,314,22399,254,12984,2262
765,79813,5569,2703,7345,3350,8108,2858,12756,219,7726,217,6239,301,11086,152,11393,23818,43525,23934,15126,773,31848,74370,15609,3598,19066,128,22666,87,13082,2244
524,76847,4972,2648,7080,3370,7473,2822,11883,171,7709,205,6544,256,10833,224,10473,23177,41711,22744,14854,700,30413,69625,14705,3992,18065,91,21724,59,12739,2146
808,80411,6897,2376,8011,3202,7963,2922,14085,257,7615,143,6907,140,10920,238,11411,23808,45635,24920,16235,873,33350,76187,16274,3156,19984,37,22777,55,13261,2256
1035,76692,6632,2597,7874,3533,8396,3186,12576,178,8679,451,6504,326,11915,521,11953,24442,44146,24781,16199,989,31858,74695,15627,3570,20034,243,23073,854,12997,2294
660,88418,5979,2316,8392,3468,8648,3133,14214,169,8900,142,6628,445,12419,636,12352,26496,48230,26433,16801,963,34684,84029,16554,3375,20566,289,24932,31,14140,2418
857,81924,7113,1964,7911,2989,8061,2955,13509,321,7231,257,6595,206,12858,291,12346,25905,46072,25488,17372,996,33342,80089,16901,3014,20372,31,23116,93,13581,2318
595,84784,6745,2078,8308,3297,8127,2838,13884,287,7437,176,6597,148,12067,251,12277,25419,46747,25547,17101,787,33818,81246,16765,3634,20500,324,23327,524,13851,2357
