36.15,27.36,57.89,23.30,83.17,18.56,36.84,21.00,34.34,27.27,1.98,23.71,4.08,42.86,3.00,37.89,5.00,45.79,50.49,75.00,50.50,42.42,56.70,72.82,31.52,34.65,70.59,42.27,5.05,65.31,6.12,37.00,18.75
32.59,51.96,51.02,22.86,82.83,22.86,36.73,20.39,22.34,26.47,0.00,21.21,0.99,26.73,0.00,37.76,0.00,40.00,46.60,67.65,44.00,39.00,35.79,65.05,34.02,31.68,73.74,39.60,2.00,52.53,0.00,29.17,16.67
30.68,41.58,43.68,23.58,78.79,18.00,30.93,20.19,23.96,20.21,1.96,19.39,1.00,35.92,0.00,38.00,0.00,37.76,43.14,63.73,43.56,36.73,28.12,59.60,33.33,31.37,69.70,38.38,0.00,48.98,3.00,31.68,17.17
31.30,29.41,51.04,22.86,82.52,21.57,31.91,18.00,26.00,26.73,2.02,17.71,1.00,26.26,0.00,38.78,0.00,40.40,46.08,67.33,45.45,36.73,25.25,63.37,34.02,31.31,72.90,43.14,2.97,42.71,0.00,30.30,19.80
31.52,28.85,51.06,20.79,82.65,20.20,35.42,15.62,28.12,24.49,1.00,19.19,2.02,34.23,1.00,42.16,1.98,42.16,47.12,67.35,47.57,34.07,16.84,63.27,34.38,32.00,73.74,39.18,2.02,44.55,0.00,34.31,22.33
29.18,26.21,52.48,19.80,79.38,17.71,34.69,17.82,22.11,22.68,0.00,15.05,0.00,32.73,0.00,39.80,3.00,43.81,41.05,63.27,40.66,33.67,12.37,57.14,35.35,30.00,69.70,36.17,2.00,42.42,0.00,25.81,18.18
30.04,47.52,50.00,20.39,77.08,20.79,32.32,19.61,26.53,23.71,1.00,19.39,2.02,31.48,0.00,41.75,0.00,43.27,42.86,61.70,44.00,31.58,10.20,56.57,39.62,24.18,65.66,39.18,2.97,40.00,0.00,28.87,20.59
30.54,34.86,54.46,26.36,80.20,20.79,30.85,16.49,27.37,22.11,1.96,19.19,0.00,27.72,3.96,37.89,1.00,39.58,45.45,67.71,46.46,33.33,7.29,58.16,39.05,31.31,71.43,41.00,2.00,43.00,1.98,26.88,15.62
28.63,24.04,48.94,19.61,76.84,20.79,30.61,18.81,25.26,23.23,1.00,19.80,0.99,26.47,0.00,39.39,2.02,41.18,42.42,62.63,45.00,33.33,4.12,54.64,34.34,27.37,66.67,40.00,2.00,40.40,1.00,31.00,16.49
29.48,24.76,50.53,22.12,78.12,22.33,33.33,14.58,26.26,24.24,2.00,20.20,0.00,26.00,1.00,39.80,0.00,41.00,45.54,65.31,45.54,30.85,4.12,57.84,37.00,30.69,69.31,41.58,2.00,39.58,1.01,29.59,19.00
31.12,47.06,50.53,22.33,76.60,22.77,28.57,16.33,26.53,22.34,7.77,21.00,4.08,26.53,1.03,41.58,3.06,43.69,46.53,67.33,43.16,34.69,9.28,57.73,39.05,26.09,69.61,42.42,4.08,41.24,4.04,32.00,14.89
30.89,54.81,51.04,23.08,80.39,15.96,35.05,16.33,28.57,24.49,1.00,15.79,1.00,26.26,1.00,38.54,0.00,40.21,43.30,67.37,44.90,37.86,5.10,58.16,35.05,28.87,72.00,44.12,4.95,40.00,1.98,31.31,20.59
28.26,25.24,50.00,20.00,76.53,18.18,30.61,15.46,26.53,23.23,0.00,17.53,0.00,24.24,1.00,37.11,0.00,38.14,43.00,63.27,43.30,30.85,2.08,54.17,40.19,30.30,67.29,36.17,2.00,39.18,2.02,28.57,17.35
29.40,23.76,49.45,20.39,79.80,17.71,30.77,18.81,26.04,23.47,1.98,14.74,1.00,26.26,0.00,41.00,0.99,42.16,46.53,64.21,49.06,30.85,5.05,56.70,38.00,24.18,70.87,42.00,3.03,41.41,1.00,30.61,19.80
29.79,27.36,50.00,21.36,79.41,20.79,31.91,18.63,29.00,26.00,1.01,16.67,0.00,22.68,1.00,40.00,0.00,40.82,41.67,67.33,46.00,34.02,3.09,58.00,41.35,29.90,65.62,40.40,5.00,43.56,1.98,31.31,16.67
30.45,27.88,53.06,16.49,79.80,20.00,35.79,19.80,26.26,24.49,1.00,19.39,0.00,29.52,1.00,40.40,0.00,47.47,43.30,68.00,47.06,34.69,4.08,59.60,38.24,32.35,70.30,38.30,4.00,43.00,0.00,33.01,15.62
30.55,31.37,51.02,21.57,79.00,18.37,34.69,20.39,29.00,19.15,3.03,19.19,1.01,37.25,1.00,38.78,0.00,40.40,45.45,65.98,47.06,35.64,4.12,57.73,41.12,30.30,71.96,41.24,2.97,42.57,0.00,29.17,12.90
29.87,58.82,47.83,24.53,76.53,20.00,31.00,19.80,23.66,24.24,4.85,19.19,1.98,21.88,1.00,35.79,1.00,37.89,41.84,65.05,44.55,34.34,2.06,54.64,37.86,33.33,65.62,40.59,2.00,41.58,0.00,26.32,18.18
29.23,22.00,51.02,22.12,79.05,16.67,30.93,15.31,24.49,20.21,1.98,14.74,2.00,26.47,0.00,40.59,0.99,39.39,42.27,62.50,44.00,34.65,4.17,54.08,40.57,31.68,70.64,39.18,4.00,40.00,1.98,34.29,16.33
28.74,23.08,45.45,16.49,76.29,16.49,33.67,19.80,29.00,24.75,0.00,18.37,0.99,25.00,1.98,44.00,1.00,40.59,43.30,63.92,42.11,32.29,4.12,54.74,39.25,28.12,68.57,39.18,4.00,39.58,0.00,28.87,18.18
30.87,26.67,51.55,21.57,76.29,20.20,32.99,20.59,22.83,26.53,5.88,21.78,4.04,28.43,3.00,42.16,5.05,42.00,45.45,64.65,47.00,32.63,7.14,56.57,38.00,32.35,66.34,38.54,7.07,43.00,6.86,33.00,20.00
31.06,22.55,54.46,19.80,81.63,20.20,37.37,18.81,26.32,26.73,1.98,20.20,0.00,31.13,0.00,44.66,0.00,43.00,43.75,67.68,47.47,36.63,6.00,60.61,38.61,30.61,71.84,41.84,4.00,43.56,1.01,33.98,16.67
30.26,27.72,53.00,20.00,79.80,21.57,35.05,18.81,27.27,26.00,0.00,21.57,0.00,26.73,0.00,40.59,0.00,42.00,42.86,66.67,44.90,35.35,3.09,58.42,37.25,34.62,70.41,38.30,4.00,44.66,2.97,28.42,17.35
28.44,29.09,50.51,17.17,75.49,20.59,31.31,15.46,27.72,24.24,2.00,12.90,0.00,34.69,0.99,33.70,1.00,33.33,45.54,61.46,44.44,31.96,4.12,52.69,35.71,29.00,66.04,39.18,4.00,38.54,0.00,29.29,17.35
31.96,71.00,51.55,25.23,79.80,19.19,31.25,37.98,27.55,21.65,10.00,18.37,2.94,23.71,1.00,37.23,1.00,40.82,44.90,64.95,44.44,35.00,4.08,57.00,35.42,33.98,69.23,41.41,4.00,42.57,1.00,29.90,15.46
30.68,28.57,53.61,19.80,79.80,21.57,29.35,26.17,26.88,23.16,4.76,18.56,0.00,28.16,1.00,45.71,0.00,43.00,45.16,68.32,47.52,37.25,5.05,58.06,39.81,27.37,71.57,40.62,4.00,40.62,1.01,30.61,16.67
29.41,22.77,47.83,23.58,75.26,21.57,30.11,32.48,24.24,23.23,7.55,16.49,0.00,26.73,0.00,40.59,0.00,41.18,45.00,63.64,42.11,35.00,8.74,54.64,37.00,31.00,64.58,40.00,4.04,40.21,1.98,31.68,13.68
31.22,27.78,53.54,24.30,80.61,21.78,35.11,32.48,27.08,23.71,1.96,16.84,0.00,29.52,0.00,42.00,0.00,41.84,46.94,67.68,47.00,36.00,10.58,60.00,37.37,32.00,71.57,40.00,4.00,43.00,1.00,28.42,17.35
30.16,25.71,51.02,22.12,76.77,17.35,28.12,29.82,27.37,24.75,3.88,22.12,1.00,25.25,2.97,38.14,0.00,47.47,44.44,64.65,46.08,33.67,9.62,56.86,34.34,31.00,69.90,39.80,4.00,43.69,1.01,27.84,14.74
32.04,25.24,56.57,15.96,82.18,21.00,39.39,26.42,29.59,27.45,0.00,18.56,0.00,24.74,1.01,41.24,1.00,43.43,50.98,71.13,51.46,35.71,8.74,61.05,40.20,33.00,74.00,44.44,4.00,44.44,1.00,34.31,17.53
29.70,28.43,51.04,19.80,76.29,18.37,31.58,21.57,26.09,26.00,7.77,16.84,3.96,25.74,5.94,39.39,5.94,36.84,41.49,62.14,41.67,36.08,12.50,56.12,36.63,28.57,62.89,38.14,7.07,44.44,2.02,30.21,13.83
29.38,29.81,48.94,20.39,77.32,15.79,32.26,15.79,26.80,21.88,1.00,14.89,0.00,31.48,0.00,42.16,0.00,42.72,44.44,63.54,41.49,38.61,10.68,58.33,35.71,30.69,68.00,37.89,4.00,43.16,1.00,28.87,16.33
31.36,64.00,50.00,21.36,78.22,19.19,33.33,13.04,25.51,24.24,1.96,20.59,0.00,26.00,0.00,38.78,0.00,39.18,47.06,66.67,46.60,38.38,10.48,62.14,34.69,31.68,67.35,41.58,1.02,47.57,3.03,32.04,14.74
29.99,57.43,50.52,21.90,78.79,20.79,30.93,17.53,27.27,24.24,1.00,15.79,0.00,22.92,1.00,37.76,0.00,37.50,41.49,62.24,41.67,35.42,11.32,59.00,34.02,31.68,68.32,39.80,4.95,42.27,1.00,29.59,14.58
31.25,25.24,53.06,18.18,81.37,21.00,37.37,19.39,28.87,24.24,0.00,15.96,1.98,26.73,2.00,44.23,0.00,41.41,47.47,69.31,45.36,37.50,9.62,62.24,37.00,33.33,73.08,43.14,1.01,45.36,2.02,33.66,16.49
29.19,24.27,52.58,17.35,78.95,18.56,30.85,19.39,24.21,23.23,1.01,17.53,1.00,30.48,0.00,41.18,0.00,42.00,43.75,63.92,46.00,33.33,10.48,54.74,34.69,28.12,70.00,41.58,2.00,36.96,4.90,28.12,19.00
29.50,23.53,51.52,20.39,77.00,26.17,29.17,20.79,29.29,25.00,2.91,14.74,0.00,26.00,0.00,37.89,0.00,39.80,46.53,62.89,45.54,33.67,10.48,56.25,35.35,28.12,67.35,44.76,2.02,40.00,4.00,30.61,15.62
29.31,22.55,53.00,18.37,78.12,20.79,32.65,16.84,28.00,21.88,2.00,13.98,0.00,23.71,0.00,40.40,1.01,40.21,46.46,64.65,47.57,35.64,9.62,55.67,37.00,31.68,65.26,40.21,2.02,39.18,2.02,30.61,19.80
29.35,26.42,51.52,22.12,77.00,20.00,32.65,18.37,27.00,25.74,1.98,17.53,0.00,21.05,1.00,39.80,0.00,39.39,45.00,63.73,45.63,34.00,10.48,55.56,35.71,32.35,65.35,39.18,1.01,39.58,3.00,30.69,15.62
27.99,21.70,51.52,21.15,75.73,19.80,28.87,19.00,22.68,23.23,2.00,18.18,0.00,24.24,0.00,36.46,0.00,36.17,43.30,61.22,44.55,32.65,8.74,53.19,31.96,27.84,66.00,37.76,5.88,36.84,1.98,30.30,17.00
29.57,29.81,50.00,24.53,77.45,19.00,27.37,15.79,26.04,24.24,5.71,18.18,0.00,25.53,1.98,35.11,2.00,46.88,45.54,63.54,45.54,32.29,8.74,56.12,38.83,29.29,66.67,42.00,4.00,40.40,0.00,27.84,16.49
30.69,29.41,51.06,19.19,77.32,22.00,30.53,24.51,28.42,23.71,3.00,21.00,5.00,24.21,4.04,40.21,3.03,41.24,46.46,66.00,45.92,34.34,10.78,58.59,38.38,32.67,67.33,40.82,6.06,39.58,3.03,28.12,19.00
31.15,30.39,52.08,19.19,81.55,15.05,40.40,19.39,26.04,22.92,3.88,18.56,0.00,26.26,1.00,42.42,2.97,42.86,45.74,68.04,50.48,37.62,10.48,59.60,38.78,32.00,70.87,41.24,4.04,40.43,1.00,35.58,14.89
