28600,7409,10293,19963,23731,12192,5717,56925,17454,13157,5121,17303,9524,266,15160,2300,7634,13611,5674,1073,14139,435,19226,13803,755,9862,15033,6276,6453,11661,3952,6475
16877,8551,22004,6242,20117,14491,7577,8009,19915,14464,10925,8471,554,5537,6827,11211,9273,11894,13539,1066,23970,17632,3278,24330,8796,19564,17428,27428,9497,17507,17523,6630
2233,21179,1552,2468,1251,12531,1749,16761,22129,13109,9452,23949,1852,26616,13847,27401,37559,6625,4094,974,4532,6323,5625,10112,39369,15933,5412,29117,15743,36324,2957,6473
4874,3335,14914,105,4203,7324,16851,4013,16649,25540,17570,16952,9733,6564,5479,18626,13528,27312,34878,7072,16730,4405,15086,12451,19056,8658,21042,5489,11826,7810,17849,7115
1840,6497,13143,78,4100,11125,710,9848,5236,6677,678,807,45522,159,25683,4071,486,18201,30906,30090,11560,36720,19394,12605,46440,12596,13834,5847,9440,1339,26014,6400
849,43148,41133,53,28991,5273,17176,25717,1540,1055,1021,1620,881,258,744,15998,59207,23090,13160,4149,1578,3235,5935,3764,36203,17708,767,3190,34882,2704,10816,6345
11801,16920,2367,50,41349,4901,13120,11971,36340,4400,39563,8703,1073,119,864,5132,26764,33411,33637,13527,20005,1265,1972,2893,11942,1875,1656,20924,4923,21169,23619,6536
16362,22023,2024,18,1104,4996,624,3411,23117,5181,38768,928,62215,241,754,8606,10332,32622,1021,6289,3537,1722,30143,22156,40505,11973,3439,5007,1866,31110,18536,6527
7307,10601,55706,32,20143,5861,1996,23162,11945,25113,2491,961,4969,197,960,6188,34523,4209,966,36500,14287,25159,6673,6723,61953,8315,22417,2771,5761,4604,2708,6443
6032,22481,11110,43,2531,41933,275,7543,56169,25302,52526,12824,1729,261,888,2578,5312,1654,1830,18719,6762,1619,14299,2180,24147,12785,4079,1469,293,421,66484,6245
4003,15421,37031,27,20935,11591,7843,4482,17256,11803,3941,11631,10937,174,848,7229,24079,2233,15391,5434,2477,48359,831,20024,49178,7847,5242,10157,26566,380,37782,6630
767,13754,31748,54,12342,14435,6068,26055,4226,20016,11816,4179,10753,211,779,18347,23050,832,28728,17706,30280,21201,732,27472,467,8096,31377,14682,10383,2817,10004,6451
18879,23619,8897,16359,24333,540,14650,9792,3954,1481,3336,18200,7004,175,4184,23660,7462,25296,815,1547,8478,1197,41831,1584,56554,10603,14620,6551,16940,22820,26618,6517
