21.38,23.00,19.00,17.89,15.79,22.22,18.37,23.76,19.19,17.89,18.56,25.00,22.77,22.45,18.56,19.59,20.79,26.00,22.00,22.00,21.78,21.21,23.53,18.75,21.21,21.43,22.00,19.79,17.89,18.75,25.00,23.30,33.68
19.77,17.53,18.95,18.37,15.79,21.00,17.89,17.71,23.53,20.62,18.56,16.84,22.92,19.39,20.20,20.41,22.77,26.00,21.21,19.39,17.53,18.56,19.19,18.56,19.39,14.89,19.39,15.96,17.89,18.37,17.71,18.75,35.64
20.12,20.20,19.00,17.89,17.89,19.59,20.20,18.56,20.41,17.71,22.00,22.00,19.79,20.20,21.00,18.56,18.18,15.96,20.20,15.96,20.20,27.55,18.56,14.74,16.84,21.57,21.43,17.71,24.74,17.71,22.00,21.21,33.33
21.61,20.83,18.56,15.05,19.59,19.59,23.00,21.78,23.76,18.95,20.62,20.00,19.79,21.21,20.83,19.59,21.43,22.00,22.45,22.22,23.71,26.42,22.22,23.00,19.79,18.56,19.59,20.41,19.79,23.00,21.65,20.20,39.42
20.91,21.78,15.62,20.20,26.00,21.00,20.41,23.00,23.30,17.71,19.59,20.20,23.00,21.21,18.75,21.28,20.62,22.00,22.77,20.79,20.41,21.00,20.62,17.53,21.43,19.59,20.62,19.19,16.13,21.43,19.39,19.39,32.63
21.71,21.43,16.84,25.49,16.84,18.09,18.56,18.95,19.79,22.00,21.43,19.59,20.20,23.00,20.41,18.95,19.39,23.76,23.53,23.00,23.23,24.00,17.71,22.22,18.75,24.24,20.00,23.71,22.00,23.53,21.00,25.96,35.35
21.80,17.89,15.05,24.00,16.84,21.00,19.59,29.13,22.00,19.59,22.00,22.22,20.62,24.24,19.79,19.59,21.21,21.43,28.00,21.21,23.23,18.75,22.77,20.41,23.23,20.41,20.83,21.00,22.22,21.00,20.21,19.59,36.63
23.43,25.49,19.59,21.05,19.59,20.21,24.51,22.92,24.00,27.45,24.00,22.68,20.62,21.88,23.23,27.00,23.47,20.83,19.59,24.00,21.65,22.68,19.79,26.32,20.83,22.45,23.23,25.26,22.45,22.45,24.51,23.23,41.18
21.78,18.75,19.39,17.89,22.00,24.04,17.20,16.67,22.45,21.21,23.23,22.00,25.96,22.77,22.45,21.21,20.62,23.08,23.00,18.75,25.24,20.62,17.89,28.12,19.59,19.59,25.26,19.59,17.89,21.00,24.51,20.20,33.68
20.11,19.19,21.36,16.67,21.00,18.37,18.56,19.19,16.13,20.79,18.75,22.22,19.59,21.78,20.20,20.20,20.20,18.18,20.41,19.39,19.39,22.55,22.68,17.53,20.41,17.35,18.75,15.62,19.39,24.51,20.20,18.56,33.67
20.31,18.75,17.53,16.84,16.84,19.19,20.20,19.39,19.39,21.00,18.56,20.20,19.39,18.56,19.39,22.77,21.78,25.00,18.56,21.78,16.84,25.24,15.22,22.00,25.00,19.39,15.96,20.20,21.21,17.89,21.00,15.96,36.36
21.21,23.00,14.89,21.78,18.37,18.56,20.20,21.21,17.89,22.00,20.62,21.05,20.20,21.21,20.00,23.47,24.00,20.41,21.43,22.45,22.22,21.00,19.39,17.89,19.59,21.43,19.59,23.00,17.39,22.55,20.62,23.76,36.00
23.05,21.00,22.55,22.77,20.41,17.71,23.00,22.00,25.00,23.00,20.00,23.23,23.76,24.27,20.41,23.76,19.59,24.51,22.22,20.41,23.53,21.65,23.76,23.76,19.79,24.49,21.65,17.20,29.41,31.07,24.75,21.21,34.38
20.47,22.11,15.46,23.00,19.19,16.13,19.39,20.41,21.78,17.71,20.79,20.41,20.00,18.75,19.39,16.13,18.75,21.78,24.75,17.71,19.79,20.62,21.57,22.55,19.19,17.71,19.59,21.43,16.67,27.72,17.53,22.77,32.99
20.39,19.39,20.00,17.02,26.26,19.39,20.00,20.41,19.19,20.41,20.00,20.41,18.37,24.76,20.79,21.57,17.71,20.41,21.57,21.00,17.53,19.39,19.39,22.11,16.84,19.39,17.53,16.84,15.79,20.62,17.71,23.53,35.64
20.21,19.39,19.80,16.84,20.00,21.21,18.56,19.39,22.22,18.56,23.76,19.59,16.84,19.59,17.53,19.59,20.79,17.71,20.20,20.41,17.89,23.00,14.74,19.59,21.57,16.84,19.39,20.41,20.79,21.21,23.30,20.41,34.34
21.72,19.79,18.37,19.59,20.62,19.39,19.79,22.77,23.00,16.30,20.62,19.39,18.75,22.00,20.41,21.21,18.75,21.00,20.62,22.55,29.41,21.78,18.95,21.21,22.00,17.89,28.00,24.00,19.79,22.00,24.51,22.77,36.00
24.86,29.17,17.20,25.51,24.75,26.80,23.71,24.49,27.18,24.49,27.27,21.28,22.11,24.24,19.35,20.43,24.24,27.27,20.00,25.77,20.21,30.19,24.75,23.47,21.65,23.71,24.00,27.45,24.74,23.96,26.00,29.41,38.38
20.87,21.43,14.74,18.75,22.77,27.00,19.79,21.21,18.56,20.41,23.76,19.59,21.21,17.02,19.39,22.45,18.56,19.59,22.22,18.75,20.00,17.89,24.51,20.41,26.73,18.75,20.20,21.43,19.39,18.09,17.02,20.62,34.38
22.64,24.00,20.62,21.05,20.83,21.88,22.22,18.28,20.62,22.68,26.21,20.21,20.00,24.21,26.00,22.68,21.43,20.00,25.00,22.22,24.75,22.45,19.15,23.47,19.15,25.00,21.43,19.15,20.00,25.00,25.00,20.43,37.37
20.38,23.53,19.80,21.43,20.00,17.89,16.84,17.02,21.00,20.20,21.00,22.45,18.37,17.89,19.19,22.22,20.41,22.22,22.45,22.00,16.84,21.00,18.56,17.89,16.84,23.53,17.02,20.62,15.05,18.95,20.41,22.45,35.71
21.10,20.20,18.56,18.37,19.39,20.41,21.00,17.53,17.71,22.77,19.39,21.21,20.20,20.20,20.41,20.41,25.51,20.20,18.75,21.00,20.41,22.55,18.75,21.00,20.62,17.02,29.41,19.39,22.00,19.19,22.77,21.78,36.00
21.24,18.75,18.18,24.00,22.45,23.00,19.59,18.95,19.59,21.00,22.22,22.00,21.43,21.21,22.22,21.21,18.75,22.00,21.21,21.21,20.41,19.59,18.75,18.95,19.59,19.59,18.75,21.21,21.21,23.76,18.75,23.23,36.00
19.94,18.56,17.17,17.02,21.00,21.21,26.00,22.55,20.59,21.21,17.53,20.41,18.75,23.00,18.56,17.53,20.00,17.89,18.37,24.49,19.00,20.83,16.84,21.78,19.39,17.02,18.18,15.96,18.37,19.39,15.62,21.43,31.58
22.17,15.05,21.00,22.77,21.43,21.21,18.95,20.62,22.45,18.75,20.83,20.00,29.00,17.02,24.75,22.22,20.41,25.24,26.26,24.51,25.49,21.00,21.43,18.75,20.62,24.27,23.23,16.84,23.23,17.89,24.27,22.00,35.71
21.51,22.45,20.00,19.79,19.39,22.22,23.53,18.75,24.51,20.41,20.41,23.76,23.23,16.13,22.22,22.22,22.22,17.20,22.68,23.00,20.41,20.62,17.89,21.43,22.22,25.00,20.20,21.43,19.79,21.78,20.41,21.05,31.18
22.24,23.00,17.89,19.59,15.96,20.62,25.00,23.47,21.21,22.22,26.92,20.00,19.79,21.21,23.23,19.59,20.41,23.00,20.83,22.22,25.74,21.21,23.76,25.24,26.00,20.00,23.23,17.71,19.79,22.00,22.22,21.05,36.08
26.56,24.49,24.51,23.47,23.47,23.71,25.25,24.49,28.16,23.23,25.74,25.25,29.52,29.25,22.92,22.11,23.47,25.00,23.71,51.46,30.39,25.25,25.25,24.49,23.47,23.47,23.23,28.87,28.85,22.68,25.74,25.51,41.00
20.75,21.78,14.74,18.95,20.41,23.00,19.59,20.41,17.89,20.20,17.53,21.00,23.53,17.71,19.59,20.41,20.41,22.77,21.78,18.95,19.79,20.00,17.02,19.59,20.41,22.00,19.39,24.00,18.75,22.45,22.55,21.43,34.69
20.24,22.22,18.18,18.75,17.35,17.02,18.37,22.00,17.71,17.20,20.41,21.43,18.37,20.62,15.79,21.43,17.53,21.21,20.62,19.59,21.00,20.62,20.20,19.79,18.95,20.62,18.56,21.21,17.89,23.76,20.20,22.00,35.64
20.38,22.00,20.79,23.76,18.18,18.95,20.20,20.20,18.56,21.43,22.55,21.21,17.53,16.84,22.12,15.96,22.55,20.20,19.39,21.21,14.89,18.56,21.78,17.71,21.21,21.00,20.20,19.39,19.39,20.41,19.39,19.79,33.67
22.58,21.43,15.05,21.88,22.77,25.51,24.27,24.24,18.75,26.80,22.77,19.59,22.77,19.59,21.21,21.21,21.00,18.09,22.77,25.96,21.21,18.75,24.75,24.51,25.00,22.45,20.62,20.41,19.79,23.76,23.76,23.23,37.00
22.53,21.65,19.80,22.45,21.78,22.45,20.62,20.41,21.43,20.41,23.23,22.00,23.00,18.75,23.00,17.89,24.00,19.59,25.24,21.21,21.43,19.59,19.79,19.59,30.00,27.55,22.55,24.27,19.79,21.21,22.77,24.51,37.62
20.75,18.56,21.57,19.59,20.62,22.77,16.67,23.76,19.19,22.68,17.71,21.00,21.21,24.24,21.78,20.20,20.41,18.56,18.95,19.59,17.20,16.84,22.00,19.59,22.00,19.59,17.71,21.00,19.19,21.00,16.13,23.53,37.25
20.93,21.00,18.00,16.13,19.61,23.00,21.57,21.00,18.56,25.71,22.00,19.59,18.56,21.88,21.78,19.59,21.57,18.37,19.19,26.26,21.21,24.04,19.39,21.78,18.56,22.45,18.95,17.89,21.21,22.00,16.84,17.89,32.99
21.02,25.77,20.79,20.62,21.21,19.59,22.55,24.00,21.00,17.02,22.00,17.39,23.53,21.21,21.21,20.41,20.20,25.51,18.56,19.59,20.79,20.20,20.41,18.56,16.84,17.89,19.19,20.20,19.39,18.56,20.62,20.62,36.00
20.74,15.96,20.41,19.39,21.00,20.21,20.62,14.89,18.09,16.84,21.65,22.55,23.76,18.37,21.21,24.04,21.43,20.00,27.88,20.79,23.00,17.53,20.62,16.84,21.65,14.29,21.43,18.56,21.65,15.79,20.62,22.22,37.62
22.94,20.83,28.00,20.00,22.45,23.47,21.43,23.47,19.79,22.22,20.62,20.00,20.43,22.68,20.00,20.83,22.45,22.68,24.24,23.00,23.00,18.95,23.47,24.00,23.71,20.83,23.47,18.95,23.47,26.00,30.00,20.83,37.37
22.67,27.72,20.62,22.68,16.13,25.00,17.20,23.47,24.00,27.27,20.83,22.45,23.00,20.83,24.27,18.95,19.79,18.95,26.21,22.68,20.83,22.22,23.23,22.45,18.95,20.00,25.25,23.23,24.75,24.49,19.15,20.00,36.73
22.16,19.59,21.00,19.39,25.96,18.75,24.51,21.21,20.00,26.53,26.73,22.77,22.45,18.75,23.23,25.51,24.00,17.71,23.23,21.00,23.23,18.95,24.75,20.20,22.45,20.79,20.62,15.96,23.23,18.37,21.43,17.89,37.37
22.57,17.89,23.30,21.00,22.00,19.39,27.00,22.77,21.65,23.53,27.27,19.39,22.77,23.53,21.43,20.20,18.95,18.75,24.75,20.41,22.92,19.59,22.45,22.00,23.76,23.53,25.96,22.22,19.79,18.75,23.23,22.00,38.24
21.31,24.27,15.05,18.95,23.96,19.59,23.71,17.89,25.24,22.77,19.15,22.55,21.28,21.57,21.88,21.00,22.45,23.00,21.43,20.41,22.22,18.56,20.62,21.78,21.65,19.39,18.95,18.75,18.09,15.05,22.00,18.75,38.00
21.53,25.00,14.89,21.21,20.79,21.78,20.20,20.20,26.92,19.59,22.00,18.95,25.00,22.00,17.02,17.71,23.53,19.79,22.22,18.56,25.96,21.78,19.79,15.96,23.00,22.55,23.53,18.75,22.00,21.00,22.00,17.53,35.35
20.39,21.21,17.35,18.95,25.74,20.41,16.49,23.53,17.71,22.22,19.19,18.37,21.43,21.00,19.19,17.71,15.05,20.79,14.89,18.56,16.84,21.21,17.71,25.51,21.00,18.37,22.77,22.55,22.00,20.79,19.39,19.59,33.67
21.33,21.43,17.53,21.00,19.39,20.20,23.53,21.78,18.09,17.71,21.21,19.59,21.65,23.76,17.02,22.77,19.79,21.51,20.62,23.96,20.41,22.55,20.62,26.42,23.00,17.89,22.45,20.00,20.62,18.75,17.02,20.00,38.24
21.50,18.18,20.20,18.37,22.00,19.80,25.24,15.62,18.95,18.37,21.43,20.00,21.65,18.37,26.92,21.21,22.00,17.35,25.24,21.78,21.65,21.57,21.43,20.79,25.96,22.00,21.43,20.00,20.83,19.80,22.45,20.00,36.36
21.94,24.51,18.37,18.75,26.21,23.00,19.79,20.41,21.43,20.20,18.95,17.20,20.41,18.28,23.00,23.53,21.65,21.43,17.02,19.59,23.00,23.23,21.78,24.75,21.21,21.43,26.53,25.77,20.20,20.62,20.41,21.78,36.00
21.13,21.21,15.79,22.22,21.78,18.95,20.20,21.21,21.00,20.41,20.41,21.00,23.53,22.77,21.88,24.75,22.55,20.62,17.53,15.05,22.92,21.00,20.20,15.05,19.59,20.79,18.56,18.75,22.77,21.43,23.76,21.43,35.71
24.38,24.74,24.00,21.05,20.43,23.71,25.00,21.05,24.49,23.00,18.48,21.28,24.49,24.49,25.51,27.00,22.11,26.00,22.58,22.58,24.74,24.74,25.77,24.49,24.24,23.71,23.71,24.49,25.51,22.68,25.00,27.55,40.00
21.03,21.00,17.02,17.53,23.00,16.84,18.28,18.56,23.76,21.43,17.89,21.00,19.59,17.71,19.79,20.20,21.43,20.41,18.28,16.84,21.43,16.84,19.79,18.56,24.00,25.24,19.15,22.00,25.24,20.59,23.76,20.00,41.67
