18,19,19,13,11,15,9,13,9,9,12,15,11,17,22,18,16,19,9,20,9,13,17,16,7,17,9,14,18,14,14,221
18,14,10,12,11,5,14,9,21,6,17,9,30,23,10,13,16,11,14,14,24,14,12,10,7,11,10,14,11,11,11,170
18,13,10,20,7,16,8,10,15,18,15,9,14,4,20,16,11,11,13,8,11,12,12,12,16,10,19,14,16,9,25,174
14,18,16,18,22,31,15,17,20,18,19,21,13,11,15,17,21,14,14,22,11,9,18,16,22,27,17,14,10,17,19,187
35,16,18,11,15,7,14,9,11,17,13,10,21,13,23,15,13,13,10,7,14,12,16,18,15,18,10,11,19,14,19,202
8,15,11,16,12,18,14,14,7,9,15,11,12,15,17,20,11,12,11,10,13,14,14,8,16,19,10,19,10,11,18,207
16,14,11,16,22,15,14,20,32,14,16,24,8,27,25,20,12,22,14,24,15,12,22,23,24,11,19,17,10,18,9,174
12,14,20,9,16,5,8,16,16,9,14,15,17,16,15,16,29,17,16,25,16,13,20,13,12,15,15,13,19,12,17,156
13,16,12,20,12,13,18,20,12,21,14,12,9,18,14,15,18,17,12,16,4,19,9,15,10,14,14,20,14,14,18,151
15,15,17,16,15,17,12,15,25,14,12,12,13,20,19,21,19,23,17,16,10,7,19,21,19,16,14,28,14,26,12,199
10,20,16,21,16,13,25,12,22,10,10,14,18,10,16,13,6,13,18,18,10,19,19,15,13,12,13,19,17,11,21,161
11,12,18,12,17,15,11,15,15,10,20,7,11,12,22,32,32,20,21,13,7,11,8,7,13,11,9,12,12,11,17,186
14,16,13,16,18,11,19,5,11,13,10,8,16,6,19,18,22,13,21,12,12,18,14,16,22,12,18,8,21,9,22,160
19,15,18,14,19,17,22,17,20,18,22,15,15,21,16,9,23,17,22,15,21,24,13,20,21,15,17,14,15,16,10,190
15,12,10,25,12,14,12,16,13,20,20,16,14,15,10,15,14,14,13,9,17,11,17,18,15,15,32,18,12,11,10,153
21,25,21,21,25,15,17,23,21,18,21,24,12,17,19,15,15,10,15,14,24,14,15,25,18,13,21,15,20,19,18,239
17,18,15,16,17,14,15,25,16,9,12,16,14,11,14,17,19,21,18,16,29,14,15,16,31,20,29,11,17,17,24,153
20,18,19,15,14,19,16,14,16,15,20,11,16,8,9,13,20,9,15,17,17,18,28,17,17,19,20,11,13,21,10,195
12,12,20,16,11,15,14,9,15,8,6,10,15,11,18,12,8,21,13,10,17,17,11,15,12,12,11,10,11,11,13,194
11,10,17,13,8,18,10,10,7,12,10,8,11,13,12,19,21,15,9,11,8,14,14,10,5,17,7,15,9,16,15,175
17,17,13,22,13,12,10,11,12,14,15,15,9,9,16,8,17,12,18,10,9,12,7,12,21,14,12,12,16,11,19,151
18,13,16,10,20,12,18,21,10,8,14,19,11,15,13,11,6,10,14,13,24,19,17,18,16,14,12,26,18,9,10,182
19,13,16,19,22,20,20,24,8,19,20,23,23,24,20,19,31,11,21,22,27,21,16,25,19,26,26,20,21,21,26,163
20,27,12,23,17,12,19,13,21,14,16,18,31,17,17,13,12,14,19,14,18,17,9,12,22,21,14,14,24,7,24,158
18,8,11,8,15,15,16,6,14,15,19,14,11,10,18,11,14,15,13,12,20,14,16,12,20,11,14,10,16,9,14,175
14,17,15,15,13,20,19,16,13,15,8,10,21,16,20,14,9,9,13,15,16,21,15,12,18,14,13,8,23,12,16,158
21,13,19,16,20,13,13,4,23,18,17,10,11,12,16,11,18,21,13,16,20,18,14,14,14,8,22,10,12,22,11,174
16,23,15,14,19,23,22,19,20,16,22,16,12,17,22,24,14,18,20,17,18,20,18,16,21,15,20,24,23,18,9,177
14,21,15,10,16,13,12,10,13,14,14,20,14,11,14,11,19,10,15,14,20,14,17,8,10,15,16,17,16,15,21,180
16,25,23,10,31,13,25,22,13,18,18,25,19,23,29,17,14,14,25,17,23,19,25,5,24,19,18,8,29,19,22,206
18,8,18,10,11,15,20,17,13,8,20,18,14,26,15,14,14,15,14,14,12,12,13,15,12,14,9,16,11,18,25,132
20,18,13,11,17,9,11,15,10,10,11,16,15,13,17,13,15,7,18,20,16,13,8,17,13,18,11,14,15,17,11,198
16,22,10,15,24,27,21,28,14,21,12,9,10,17,21,15,14,11,25,16,18,14,22,16,20,15,24,21,14,19,11,182
