Linux 5.4.0-135-generic (grayfox) 	03/03/23 	_x86_64_	(32 CPU)

09:13:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:17       5   15.46    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   76.29
09:13:17       6    9.38    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   81.25
09:13:17       7   11.83    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   81.72
09:13:17       8   14.56    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   73.79
09:13:17       9   12.63    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   80.00
09:13:17      10   11.88    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   77.23
09:13:17      11   13.54    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   80.21
09:13:17      12   10.53    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   81.05
09:13:17      13   14.43    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   79.38
09:13:17      14   10.53    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   81.05
09:13:17      15   17.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
09:13:17      16   17.35    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   73.47
09:13:17      17   13.73    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   76.47
09:13:17      18   18.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
09:13:17      19   10.87    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   84.78
09:13:17      20   13.13    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   78.79
09:13:17      21   11.70    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   82.98
09:13:17      22   14.43    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   80.41
09:13:17      23   11.58    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   81.05
09:13:17      24    9.47    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   83.16
09:13:17      25   15.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
09:13:17      26   11.88    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   79.21
09:13:17      27   14.74    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   80.00
09:13:17      28   14.14    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   79.80
09:13:17      29   11.58    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   81.05
09:13:17      30   10.64    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   85.11
09:13:17      31   29.47    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   66.32

09:13:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:18     all   12.19    0.00    6.29    0.00    0.00    2.51    0.00    0.00    0.00   79.01
09:13:18       0   16.67    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   77.08
09:13:18       1    7.29    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   83.33
09:13:18       2   12.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
09:13:18       3   11.34    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   80.41
09:13:18       4   12.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
09:13:18       5   14.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
09:13:18       6   12.63    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   82.11
09:13:18       7   12.87    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   77.23
09:13:18       8   10.10    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   79.80
09:13:18       9   10.20    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   80.61
09:13:18      10   12.75    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   75.49
09:13:18      11   11.11    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   78.79
09:13:18      12   13.13    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   78.79
09:13:18      13   11.22    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   79.59
09:13:18      14   13.40    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   80.41
09:13:18      15   16.49    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   77.32
09:13:18      16    9.47    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   82.11
09:13:18      17   11.58    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   83.16
09:13:18      18   10.20    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   78.57
09:13:18      19   13.86    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   78.22
09:13:18      20   10.31    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   82.47
09:13:18      21   11.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   80.00
09:13:18      22   12.12    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   78.79
09:13:18      23   10.42    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   82.29
09:13:18      24   11.11    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   78.79
09:13:18      25    8.16    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   81.63
09:13:18      26   11.58    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   82.11
09:13:18      27   12.24    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   79.59
09:13:18      28   11.76    0.00    5.88    0.00    0.00    5.88    0.00    0.00    0.00   76.47
09:13:18      29   11.65    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   76.70
09:13:18      30   11.76    0.00   10.78    0.00    0.00    0.98    0.00    0.00    0.00   76.47
09:13:18      31   25.77    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   65.98

09:13:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:19     all   12.21    0.00    6.20    0.00    0.00    2.27    0.00    0.00    0.00   79.32
09:13:19       0   10.20    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   80.61
09:13:19       1   12.24    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   81.63
09:13:19       2   13.40    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   79.38
09:13:19       3   14.29    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   79.59
09:13:19       4    8.33    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   81.25
09:13:19       5   10.53    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   83.16
09:13:19       6   10.20    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   81.63
09:13:19       7   12.37    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   79.38
09:13:19       8   13.27    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   79.59
09:13:19       9   13.68    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   82.11
09:13:19      10   10.42    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   82.29
09:13:19      11   11.46    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   81.25
09:13:19      12   12.12    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   77.78
09:13:19      13   10.31    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   79.38
09:13:19      14   13.27    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   76.53
09:13:19      15   10.10    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   78.79
09:13:19      16   10.42    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   81.25
09:13:19      17   11.22    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   79.59
09:13:19      18   13.54    0.00    1.04    0.00    0.00    4.17    0.00    0.00    0.00   81.25
09:13:19      19   12.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
09:13:19      20   11.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   79.00
09:13:19      21   13.13    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   77.78
09:13:19      22   10.10    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   81.82
09:13:19      23   10.42    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   79.17
09:13:19      24   10.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
09:13:19      25   15.79    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   78.95
09:13:19      26    9.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
09:13:19      27   14.14    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   77.78
09:13:19      28   12.37    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   81.44
09:13:19      29   13.59    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   75.73
09:13:19      30    9.18    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   79.59
09:13:19      31   28.57    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   65.31

09:13:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:20     all   16.55    0.00    5.59    0.00    0.00    2.51    0.00    0.00    0.00   75.35
09:13:20       0   16.16    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   73.74
09:13:20       1   15.31    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   77.55
09:13:20       2   13.40    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   77.32
09:13:20       3   12.24    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   76.53
09:13:20       4   21.88    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   72.92
09:13:20       5   15.46    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   75.26
09:13:20       6   12.50    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   79.17
09:13:20       7   17.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
09:13:20       8   20.79    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   71.29
09:13:20       9   13.54    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   78.12
09:13:20      10   15.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
09:13:20      11   15.46    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   75.26
09:13:20      12   16.16    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   74.75
09:13:20      13   17.17    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   74.75
09:13:20      14   13.40    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   79.38
09:13:20      15   15.46    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   77.32
09:13:20      16   15.38    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   74.04
09:13:20      17   10.75    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   80.65
09:13:20      18   19.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
09:13:20      19   15.22    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   79.35
09:13:20      20   18.75    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   78.12
09:13:20      21   18.27    0.00    5.77    0.00    0.00    3.85    0.00    0.00    0.00   72.12
09:13:20      22   14.58    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   79.17
09:13:20      23   15.46    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   77.32
09:13:20      24   15.62    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   79.17
09:13:20      25   21.90    0.00    5.71    0.00    0.00    3.81    0.00    0.00    0.00   68.57
09:13:20      26   16.83    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   74.26
09:13:20      27   16.16    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   74.75
09:13:20      28   17.48    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   73.79
09:13:20      29   13.54    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   77.08
09:13:20      30   16.50    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   72.82
09:13:20      31   32.29    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   62.50

09:13:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:21     all   12.46    0.00    6.18    0.00    0.00    2.31    0.00    0.00    0.00   79.04
09:13:21       0   14.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
09:13:21       1    8.33    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   83.33
09:13:21       2   12.12    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   79.80
09:13:21       3   17.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
09:13:21       4   12.12    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   79.80
09:13:21       5   14.29    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   78.57
09:13:21       6   13.13    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   78.79
09:13:21       7   10.42    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   81.25
09:13:21       8   11.34    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   78.35
09:13:21       9   13.86    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   78.22
09:13:21      10   11.11    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   79.80
09:13:21      11   13.40    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   79.38
09:13:21      12   13.33    0.00    8.57    0.00    0.00    1.90    0.00    0.00    0.00   76.19
09:13:21      13   11.76    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   77.45
09:13:21      14   13.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
09:13:21      15   10.20    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   79.59
09:13:21      16   16.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
09:13:21      17   10.31    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   80.41
09:13:21      18   14.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
09:13:21      19   12.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
09:13:21      20    9.28    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   82.47
09:13:21      21   14.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   77.00
09:13:21      22    9.38    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   81.25
09:13:21      23   13.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
09:13:21      24    7.37    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   84.21
09:13:21      25    9.38    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   82.29
09:13:21      26    8.42    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   84.21
09:13:21      27    8.16    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   79.59
09:13:21      28   10.31    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   82.47
09:13:21      29   15.53    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   75.73
09:13:21      30   13.40    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   80.41
09:13:21      31   27.84    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   65.98

09:13:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:22     all   12.77    0.00    5.97    0.03    0.00    2.83    0.00    0.00    0.00   78.40
09:13:22       0   13.54    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   79.17
09:13:22       1    8.16    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   82.65
09:13:22       2   11.34    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   81.44
09:13:22       3   12.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   80.00
09:13:22       4   11.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
09:13:22       5    8.42    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   83.16
09:13:22       6   19.80    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   71.29
09:13:22       7   11.22    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   79.59
09:13:22       8   14.14    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   78.79
09:13:22       9   11.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
09:13:22      10   14.58    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   80.21
09:13:22      11   12.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
09:13:22      12   12.50    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   80.21
09:13:22      13    9.09    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   78.79
