Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

20:52:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:52:37      15   13.73    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   72.55
20:52:37      16   12.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
20:52:37      17   14.85    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   73.27
20:52:37      18   12.12    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   75.76
20:52:37      19   14.14    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   74.75
20:52:37      20   14.43    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   74.23
20:52:37      21   13.27    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   75.51
20:52:37      22    9.09    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   74.75
20:52:37      23   12.62    0.00    9.71    0.00    0.00    5.83    0.00    0.00    0.00   71.84
20:52:37      24   13.27    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   74.49
20:52:37      25   13.13    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   74.75
20:52:37      26   15.31    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   74.49
20:52:37      27   13.27    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   74.49
20:52:37      28   17.35    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   73.47
20:52:37      29   14.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
20:52:37      30   12.12    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   74.75
20:52:37      31   47.92    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   41.67

20:52:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:52:38     all   16.25    0.00    8.68    0.00    0.00    2.83    0.00    0.00    0.00   72.24
20:52:38       0   11.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
20:52:38       1   14.29    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   75.51
20:52:38       2   13.54    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   75.00
20:52:38       3   12.12    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   72.73
20:52:38       4   16.16    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   73.74
20:52:38       5   12.24    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   74.49
20:52:38       6   13.86    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   72.28
20:52:38       7   14.14    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   73.74
20:52:38       8   15.15    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   72.73
20:52:38       9   15.84    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   70.30
20:52:38      10   14.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
20:52:38      11   15.84    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   72.28
20:52:38      12   16.83    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   71.29
20:52:38      13   15.79    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   76.84
20:52:38      14   17.82    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   71.29
20:52:38      15   14.14    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   74.75
20:52:38      16   13.13    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   73.74
20:52:38      17   15.84    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   72.28
20:52:38      18   17.17    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   72.73
20:52:38      19   15.31    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   75.51
20:52:38      20   13.27    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   74.49
20:52:38      21   17.17    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   73.74
20:52:38      22   16.83    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   72.28
20:52:38      23   16.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
20:52:38      24   17.82    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   72.28
20:52:38      25   16.49    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   75.26
20:52:38      26   18.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
20:52:38      27   16.33    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   74.49
20:52:38      28   13.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
20:52:38      29   14.85    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   73.27
20:52:38      30   16.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
20:52:38      31   49.02    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   39.22

20:52:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:52:39     all   15.27    0.00    8.87    0.00    0.00    3.25    0.00    0.00    0.00   72.62
20:52:39       0   13.73    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   72.55
20:52:39       1   16.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
20:52:39       2   12.87    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   73.27
20:52:39       3   10.89    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   75.25
20:52:39       4   13.86    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   72.28
20:52:39       5   13.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
20:52:39       6   14.85    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   73.27
20:52:39       7   15.15    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   75.76
20:52:39       8   15.15    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   75.76
20:52:39       9   12.12    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   74.75
20:52:39      10   14.85    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   73.27
20:52:39      11   12.87    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   73.27
20:52:39      12   15.31    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   74.49
20:52:39      13   12.87    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   73.27
20:52:39      14   13.73    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   71.57
20:52:39      15   13.40    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   75.26
20:52:39      16   14.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
20:52:39      17   14.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
20:52:39      18   17.82    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   72.28
20:52:39      19   13.13    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   74.75
20:52:39      20   14.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
20:52:39      21   15.84    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   72.28
20:52:39      22   14.85    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   72.28
20:52:39      23   17.35    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   72.45
20:52:39      24   12.24    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   74.49
20:52:39      25   12.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
20:52:39      26   16.16    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   73.74
20:52:39      27   11.11    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   74.75
20:52:39      28   15.84    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   72.28
20:52:39      29   14.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
20:52:39      30   13.73    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   71.57
20:52:39      31   51.49    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   41.58

20:52:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:52:40     all   15.15    0.00    9.14    0.00    0.00    3.10    0.00    0.00    0.00   72.61
20:52:40       0   12.12    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   73.74
20:52:40       1   12.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   76.00
20:52:40       2   15.31    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   73.47
20:52:40       3   11.22    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   73.47
20:52:40       4   18.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
20:52:40       5   14.15    0.00    6.60    0.00    0.00    8.49    0.00    0.00    0.00   70.75
20:52:40       6   15.31    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   74.49
20:52:40       7   14.56    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   72.82
20:52:40       8   11.88    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   71.29
20:52:40       9   14.43    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   76.29
20:52:40      10   14.85    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   72.28
20:52:40      11   12.50    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   76.04
20:52:40      12   13.13    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   73.74
20:52:40      13   14.85    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   73.27
20:52:40      14   14.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
20:52:40      15   13.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
20:52:40      16   15.24    0.00   12.38    0.00    0.00    2.86    0.00    0.00    0.00   69.52
20:52:40      17   13.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
20:52:40      18   16.67    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   71.57
20:52:40      19   16.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
20:52:40      20   14.85    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   73.27
20:52:40      21   14.56    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   71.84
20:52:40      22   14.29    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   73.47
20:52:40      23   13.40    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   76.29
20:52:40      24   14.29    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   74.49
20:52:40      25   14.29    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   76.53
20:52:40      26   11.22    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   75.51
20:52:40      27   16.50    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   71.84
20:52:40      28   11.88    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   72.28
20:52:40      29   14.14    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   74.75
20:52:40      30   13.54    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   77.08
20:52:40      31   49.49    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   39.39

20:52:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:52:41     all   15.64    0.00    8.29    0.00    0.00    3.11    0.00    0.00    0.00   72.96
20:52:41       0   13.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
20:52:41       1   11.76    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   72.55
20:52:41       2   14.29    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   75.51
20:52:41       3   12.63    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   78.95
20:52:41       4   14.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
20:52:41       5   13.13    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   74.75
20:52:41       6   14.85    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   74.26
20:52:41       7   13.68    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   76.84
20:52:41       8   16.16    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   74.75
20:52:41       9   10.89    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   72.28
20:52:41      10   14.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
20:52:41      11   18.81    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   72.28
20:52:41      12   15.69    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   72.55
20:52:41      13   15.53    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   71.84
20:52:41      14   15.69    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   72.55
20:52:41      15   14.14    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   73.74
20:52:41      16   14.29    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   76.53
20:52:41      17   14.71    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   72.55
20:52:41      18   12.12    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   74.75
20:52:41      19   15.46    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   75.26
20:52:41      20   15.15    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   73.74
20:52:41      21   14.85    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   72.28
20:52:41      22   11.46    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   77.08
20:52:41      23   16.67    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   71.57
20:52:41      24   14.29    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   74.49
20:52:41      25   15.15    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   72.73
20:52:41      26   15.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
20:52:41      27   15.69    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   72.55
20:52:41      28   15.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
20:52:41      29   16.16    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   73.74
20:52:41      30   11.70    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   78.72
20:52:41      31   53.47    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   39.60

20:52:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:52:42     all   16.68    0.00    9.98    0.00    0.00    2.91    0.00    0.00    0.00   70.43
20:52:42       0   15.09    0.00   11.32    0.00    0.00    5.66    0.00    0.00    0.00   67.92
20:52:42       1   13.86    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   71.29
20:52:42       2   14.85    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   70.30
20:52:42       3   15.69    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   72.55
20:52:42       4   15.15    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   72.73
20:52:42       5   15.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
20:52:42       6   15.53    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   68.93
20:52:42       7   14.14    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   70.71
20:52:42       8   14.85    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   72.28
20:52:42       9   15.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
20:52:42      10   16.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
20:52:42      11   14.85    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   71.29
20:52:42      12   14.71    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   70.59
20:52:42      13   15.62    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   75.00
20:52:42      14   17.65    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   70.59
20:52:42      15   17.17    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   71.72
20:52:42      16   17.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
20:52:42      17   14.29    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   73.47
20:52:42      18   20.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
20:52:42      19   16.67    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   70.59
20:52:42      20   13.86    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   71.29
20:52:42      21   12.75    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   70.59
20:52:42      22   14.42    0.00   12.50    0.00    0.00    3.85    0.00    0.00    0.00   69.23
20:52:42      23   14.85    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   71.29
20:52:42      24   13.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
20:52:42      25   18.18    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   71.72
20:52:42      26   17.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
20:52:42      27   14.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
20:52:42      28   18.81    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   71.29
20:52:42      29   17.65    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   70.59
20:52:42      30   16.35    0.00   11.54    0.00    0.00    1.92    0.00    0.00    0.00   70.19
20:52:42      31   50.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   39.00

20:52:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:52:43     all   14.78    0.00    9.74    0.00    0.00    3.01    0.00    0.00    0.00   72.47
20:52:43       0   10.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
20:52:43       1   10.10    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   74.75
20:52:43       2   13.27    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   75.51
20:52:43       3   14.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
20:52:43       4   14.85    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   72.28
20:52:43       5   16.16    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   72.73
20:52:43       6   11.76    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   72.55
20:52:43       7   10.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
20:52:43       8   15.84    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   72.28
20:52:43       9   14.14    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   73.74
20:52:43      10   12.50    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   78.12
20:52:43      11   14.14    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   73.74
20:52:43      12   12.50    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   77.08
20:52:43      13   15.15    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   72.73
