132956456,148727251,124734166,140642599,130402830,146639700,128275633,153068746,137020892,151440706,136611649,131189471,140389987,142162837,119234074,136710908,132686860,137295495,120819440,131196726,127636553,147130516,125382620,132965500,123100162,146128334,122555801,131909917,128434445,139534549,119065778,163010613
118258127,111793051,120095046,106288258,125113103,101538428,116038157,120096018,109577847,113412903,105878225,111582442,125753603,109881838,126328095,129163692,116225903,129096249,122677729,119386439,129503903,115581880,133419026,115676505,123406405,122258113,141024801,109573194,126033029,104604211,121407082,124882708
104034899,122784194,116908228,124723088,111873698,120325491,131377816,119203329,123971878,124504024,120597801,128300981,127524346,106598247,128939151,142718026,128679683,124309306,109289259,115662311,115119209,133035102,108016124,122585119,116258475,138568696,120761046,130556038,115590081,126815542,112855521,135226430
129356769,142023228,126596527,113170457,119143408,113294884,127263655,109059596,119567707,124713648,111628477,121873734,112834071,110236500,121811645,126971579,127019221,109626062,122953613,117642473,123031636,116136964,125210501,117312074,122194039,112038096,128030783,131211254,109824230,143358941,126161753,136820745
124204422,133037720,113748744,137505807,119677392,145078639,120165440,133555181,114757992,128435424,125738261,142834741,112607764,134373350,121561383,133671941,125394986,137796550,129730568,148096561,137450253,126312439,121454662,138847325,123833124,136017572,142208575,136203830,124563839,120722756,118854824,137418490
122867459,133454765,127912071,117106467,107583557,121737022,116253823,129748856,124062366,130607173,123124057,132923723,112474255,118571335,118208619,110800760,126048673,115919787,105190695,129426605,111400587,137787098,113152181,135762917,117955128,141267930,113507006,132643641,118368964,133040579,108556148,155981263
125943964,121235001,117338143,123068145,123840287,119188212,128624777,122612879,134154979,116596070,141634206,110583571,125079823,105969122,128859384,123177659,126003644,118092980,123056695,98063747,122067059,135259847,123069494,113910396,125164196,117725052,120209915,135159252,119742541,127512622,129837942,130747456
138381108,132438478,135469570,126138034,137794122,141674924,134823079,113251213,132071679,128730014,135225389,124545341,117011347,120340856,115633010,129457026,122324753,124301797,121122859,128326173,130616924,125890276,127421077,125737085,131827963,131669233,124229722,131010786,129289773,122276944,124700149,137187525
110114809,147922209,132891209,113977588,114819790,133278659,106017734,134652269,110912959,118450619,113367992,116706164,122581034,113421303,126021309,130434816,121290136,130153269,126670823,129588085,118591983,126274655,124452005,111293748,125522300,123917024,126678610,128721341,119731967,127815701,111938742,132868075
142756484,153211759,163529157,172607924,157088473,141881599,154236116,172632150,143373501,163422515,150458162,149391007,134601887,156782680,130835423,149838977,161846140,161854950,137660671,132133178,170478941,166171710,147603784,143869053,151105296,141742714,170023562,156942660,160082287,146024587,153451329,173208829
120859929,119783273,135351684,133186987,127690086,130841820,128190757,138282298,120049540,142850837,124770404,130267865,120967842,130286360,109646164,127888699,117612039,130441437,98059055,136283581,115209201,119482357,121592089,122049747,120458905,128108412,109405461,130034562,115152638,135028704,124131985,140066692
109197752,132447275,121623904,152312826,116159898,133298557,117950593,111547297,122600150,112604039,121188632,141834332,112502466,145728266,118204715,140710050,120813866,117680951,115396485,132301585,115241427,111808732,122409561,109347773,112972233,126305766,113230489,127083196,117137207,132097403,115709078,147163592
114079970,141704318,115031038,136228876,107848155,126828222,112552194,141290528,109659432,133352301,101618563,120359567,109274182,125035271,122227554,126280470,105322536,115632688,103638532,101148184,113384098,117820552,109847343,133296894,103052343,123874918,102781482,133716199,100475408,137308656,103639381,141908148
125537408,128395965,120428567,128096948,139803022,121098642,129542194,126123942,143256595,137421675,141431700,126317979,136781528,129481833,136005036,113268468,136152832,112058687,135459225,135967405,135196945,120853113,134242177,117040359,128259829,121865602,117059138,119137728,131833672,118742919,120864835,131737744
110242443,141047532,110209161,145736876,118573051,132870409,123136218,136250495,119188793,128989331,114953420,122447888,134752687,136370485,113257572,140473537,117111779,136557827,105291434,149299392,118550003,132802118,108523369,138968989,118282136,147069771,119743196,153743679,131413214,120961269,123632598,131620766
125015277,133014896,139096056,131146033,121076376,131988802,135276261,127894223,130365438,125749437,128649647,129905012,132998359,125625914,120155405,113058916,120333403,124880539,120460119,129458518,124159551,125547244,131596588,125571876,132664877,125627133,137639948,129897876,123762593,136999502,125290215,147417779
117488566,141345069,112582455,137224236,109688868,131103437,115616063,140671629,129236721,149394455,128962209,136760219,102437061,145542663,109441523,145368261,129819166,152125399,121006003,140019013,124168482,112976787,119566410,124286289,116508551,145920167,124718330,132712558,127632631,138818175,127619235,137753182
124332205,143645000,102275881,148903442,114418792,110377694,107017169,115583584,114302289,119888235,121150580,136506787,112834073,129791962,102895880,114316213,106319883,115910581,107722722,124367869,96353075,121367379,111789901,140229988,107890819,128410107,112412871,122881823,112536759,128383029,107571709,133932850
115036042,129262320,122504420,139578466,123053655,132159965,126027505,121263407,121180533,123437308,120583804,103726579,102481744,115373085,110475493,106979802,107843225,110487556,118988783,132004959,113314199,136072706,117567450,113042115,109939432,124207379,123460818,113699317,114454712,117885693,104079173,121555875
141528446,145749918,142430266,157743495,137546962,153866266,147266758,145245025,144167008,151817771,151129345,153474353,172149456,152234480,151155662,148672605,159835834,175872224,160659541,146720345,151364767,142237210,158100835,147259489,170482780,159550494,135997624,139091664,151698306,147717552,178347524,161265894
126194215,131420101,122866230,136419541,115683696,129563638,122945300,113782382,121741851,138336224,117534331,136184330,119816525,128873286,120123402,129110585,117313404,136069233,114488988,122291823,113515699,120775625,113061462,126299606,116052894,129651572,112410847,144384509,135101207,149570219,126669627,136521506
121309110,156201363,123690130,144096301,118798116,131978070,121018898,142374081,124414848,129698054,118957462,144333788,120761407,133335355,126754506,143214169,123852712,148102758,130686132,141373509,118544193,127946810,130820542,124484886,113617315,141961598,129072335,138980891,121808270,124696469,120156740,145939042
113966428,128155997,123531192,135020263,127278767,121109392,114009237,127205661,121167659,156410742,115386402,133770555,124325842,141507799,128952074,120439715,125769655,131724611,128902185,129007870,119306648,117788457,126009118,124067808,131573230,131224446,130541344,125158954,135196746,125002073,126604726,132146344
111747096,132241657,122077440,139413179,121149617,120420306,103626358,145134181,110415762,128372387,112417897,130729838,122302479,124468039,124814359,129448103,125272430,121368015,124884281,124909419,127693073,123992687,111574803,127387662,128869150,130299753,124877804,134111119,130704965,131070512,116380743,144263818
134625924,133605834,129205752,128858940,122387831,125074577,110567167,123216974,129458063,124290597,147988689,120631365,124877682,124027820,123956253,133984972,120902496,121436267,116907105,135672753,117475481,125115811,125625654,112925129,126185891,117271088,129085220,110721717,136823216,121369090,119325462,139863391
125609917,132479922,118264925,125495779,112640530,136894757,122847666,134992567,122104858,137616058,122428547,129055959,132032121,139634248,123652067,142667977,110833579,120955737,118433642,139047204,119069161,127516150,113780713,144673615,125848316,125951670,126452171,133303695,130534894,145501440,136447784,134874688
132412517,141206444,125544623,126014180,113314538,137363473,128048551,120703068,113440351,154944561,117187449,123968943,114163320,143677942,123247001,120292969,118839092,136816111,121833292,119164590,112142557,112403747,106674283,111123935,110003918,112208555,112007154,119258635,124534820,113819020,130406419,130369926
146306214,126047390,129783618,142030449,145050365,134708089,126712097,143332315,128587194,124940759,126125695,134845067,118847009,129121469,144948341,140729610,140621844,147321808,137580240,158409246,129802255,136340062,135031386,143670114,125670549,132297858,133508643,133575017,131346685,121348739,133273922,145569239
123063013,121837196,126063297,125614340,123176955,111638977,115833303,108126620,137377791,121765362,135670178,117292738,130634420,130593379,116891543,122134778,124309543,125963035,117293329,123136216,130616167,129854073,121827177,125936877,109852986,132696053,131443399,141348788,132216046,129492981,129493157,138643365
138296918,166174706,153645022,180088435,139625652,151871709,149312358,171389697,142291247,167764526,169796639,163270344,168423766,166917640,165369764,187535132,161841412,150228786,139004798,171610524,140685378,152126000,148581769,157094748,138870261,164992056,156314467,174692433,140340311,149898360,154654068,167550730
101221068,117527314,106929377,130270527,91354142,125586925,105792222,113515878,105365012,117985575,103244632,128593961,113097441,122108604,99267577,127434254,119496619,121570103,99675107,129777589,108535263,117061801,96005880,138464383,120865270,114053764,116752423,133719049,106940779,123969236,100988400,123891152
125695086,134414349,114024782,133897904,118203211,119078136,114972590,115168909,119694596,101144793,127323221,135049053,119096567,109809917,121188389,130477691,127235334,120814113,126655139,121400979,111731750,126488023,116915887,117430211,112348563,122103401,127389122,110037390,127250366,118906818,108699217,133013145
120367588,142287524,121839114,147670086,121789909,121549406,134313773,125936876,128799027,120272766,144015876,124547412,123504628,124552062,129032545,126158771,120313948,123004740,133099661,144016268,132444330,145995301,96290379,124329874,122025330,135391809,108569813,119487646,122622466,117693528,115802504,136907012
129146727,139922848,118853473,128836201,117453268,118400215,114762073,115376105,113423171,112944973,108000881,120433978,122730700,120556970,124303745,120293682,110542305,115434926,106567823,107005760,101718878,109315214,109869706,129554120,107761642,113256405,114403188,136487508,130144923,127127016,119778332,130871353
137953862,119004973,132472146,131170908,132427181,121512720,141450988,127780539,132551719,130746302,136183022,140571320,130964125,133591039,137707233,125992434,139481990,144249115,135097899,122789719,125338042,137871324,131647199,137164342,122188208,134182487,132244320,141748731,126081046,141923438,131732573,135179557
