Linux 5.4.0-126-generic (grayfox) 	10/17/22 	_x86_64_	(32 CPU)

17:11:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:11:15       0    5.94    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   86.14
17:11:15       1    7.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
17:11:15       2    4.08    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   88.78
17:11:15       3    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
17:11:15       4    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
17:11:15       5    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
17:11:15       6    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
17:11:15       7    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
17:11:15       8    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
17:11:15       9    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
17:11:15      10    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
17:11:15      11    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
17:11:15      12    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
17:11:15      13    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
17:11:15      14    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
17:11:15      15    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
17:11:15      16    5.26    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   92.63
17:11:15      17    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
17:11:15      18    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
17:11:15      19   11.54    0.00    2.88    0.00    0.00    1.92    0.00    0.00    0.00   83.65
17:11:15      20    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
17:11:15      21    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
17:11:15      22    9.90    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   85.15
17:11:15      23    5.05    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   87.88
17:11:15      24    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
17:11:15      25    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
17:11:15      26    5.21    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   88.54
17:11:15      27    5.94    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   88.12
17:11:15      28    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
17:11:15      29    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
17:11:15      30    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
17:11:15      31    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00

17:11:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:11:16     all    6.40    0.00    3.86    0.00    0.00    1.46    0.00    0.00    0.00   88.28
17:11:16       0    6.93    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   87.13
17:11:16       1    8.65    0.00    6.73    0.00    0.00    1.92    0.00    0.00    0.00   82.69
17:11:16       2    8.08    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   87.88
17:11:16       3    6.93    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   86.14
17:11:16       4    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
17:11:16       5    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
17:11:16       6    8.91    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   85.15
17:11:16       7    5.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
17:11:16       8    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
17:11:16       9    3.09    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   90.72
17:11:16      10    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
17:11:16      11    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
17:11:16      12    5.05    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   87.88
17:11:16      13    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
17:11:16      14    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
17:11:16      15    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
17:11:16      16    4.17    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   89.58
17:11:16      17    6.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
17:11:16      18    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
17:11:16      19    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
17:11:16      20    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
17:11:16      21    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
17:11:16      22    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
17:11:16      23    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
17:11:16      24    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
17:11:16      25    3.12    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   90.62
17:11:16      26    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
17:11:16      27    6.38    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   91.49
17:11:16      28    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
17:11:16      29    7.92    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   86.14
17:11:16      30    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
17:11:16      31    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63

17:11:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:11:17     all    6.15    0.00    4.00    0.00    0.00    1.46    0.00    0.00    0.00   88.39
17:11:17       0    6.80    0.00    3.88    0.00    0.00    6.80    0.00    0.00    0.00   82.52
17:11:17       1    8.16    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   86.73
17:11:17       2    7.84    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   85.29
17:11:17       3    4.04    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   88.89
17:11:17       4    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
17:11:17       5    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
17:11:17       6    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
17:11:17       7    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
17:11:17       8    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
17:11:17       9    6.06    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   86.87
17:11:17      10    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
17:11:17      11    4.17    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   91.67
17:11:17      12    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
17:11:17      13    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
17:11:17      14    7.69    0.00    6.73    0.00    0.00    1.92    0.00    0.00    0.00   83.65
17:11:17      15    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
17:11:17      16    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
17:11:17      17    2.08    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   91.67
17:11:17      18    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
17:11:17      19    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
17:11:17      20    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
17:11:17      21    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
17:11:17      22    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
17:11:17      23    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
17:11:17      24    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
17:11:17      25    6.86    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   85.29
17:11:17      26    9.80    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   84.31
17:11:17      27    5.05    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   87.88
17:11:17      28    3.09    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   90.72
17:11:17      29    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
17:11:17      30    6.93    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   86.14
17:11:17      31    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66

17:11:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:11:18     all    7.57    0.00    3.64    0.00    0.00    1.27    0.00    0.00    0.00   87.52
17:11:18       0    4.04    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   87.88
17:11:18       1    6.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
17:11:18       2    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
17:11:18       3    8.82    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   84.31
17:11:18       4    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
17:11:18       5    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
17:11:18       6    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
17:11:18       7    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
17:11:18       8    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
17:11:18       9    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
17:11:18      10    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
17:11:18      11    7.77    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   82.52
17:11:18      12    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
17:11:18      13   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
17:11:18      14    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
17:11:18      15    9.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
17:11:18      16    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
17:11:18      17    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
17:11:18      18    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
17:11:18      19    9.09    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   84.85
17:11:18      20    7.84    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   83.33
17:11:18      21    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
17:11:18      22    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
17:11:18      23    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
17:11:18      24    8.82    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   85.29
17:11:18      25   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
17:11:18      26    9.90    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   84.16
17:11:18      27    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
17:11:18      28    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
17:11:18      29    5.26    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   90.53
17:11:18      30    7.07    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   88.89
17:11:18      31    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73

17:11:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:11:19     all    6.01    0.00    3.85    0.00    0.00    1.50    0.00    0.00    0.00   88.64
17:11:19       0    3.96    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   85.15
17:11:19       1    4.21    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   89.47
17:11:19       2    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
17:11:19       3    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
17:11:19       4    4.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
17:11:19       5    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
17:11:19       6    7.14    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   88.78
17:11:19       7    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
17:11:19       8    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
17:11:19       9    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
17:11:19      10    7.84    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   85.29
17:11:19      11    4.30    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   92.47
17:11:19      12    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
17:11:19      13    6.93    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   87.13
17:11:19      14    3.19    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   93.62
17:11:19      15    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
17:11:19      16    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
17:11:19      17    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
17:11:19      18    2.08    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   92.71
17:11:19      19    5.10    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   88.78
17:11:19      20    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
17:11:19      21    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
17:11:19      22    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
17:11:19      23    7.84    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   84.31
17:11:19      24    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
17:11:19      25    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
17:11:19      26    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
17:11:19      27    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
17:11:19      28    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
17:11:19      29    5.10    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   88.78
17:11:19      30    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
17:11:19      31    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60

17:11:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:11:20     all    6.65    0.00    3.69    0.00    0.00    1.18    0.00    0.00    0.00   88.48
17:11:20       0    7.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
17:11:20       1    4.12    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   89.69
17:11:20       2    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
17:11:20       3    6.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
17:11:20       4    4.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   90.62
17:11:20       5    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
17:11:20       6    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
17:11:20       7    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
17:11:20       8    8.33    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   89.58
17:11:20       9    2.08    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   90.62
17:11:20      10   10.89    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   84.16
17:11:20      11    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
17:11:20      12    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
17:11:20      13    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
17:11:20      14    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
17:11:20      15    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
17:11:20      16    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
17:11:20      17    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
17:11:20      18    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
17:11:20      19    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
17:11:20      20    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
17:11:20      21    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
17:11:20      22    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
17:11:20      23    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
17:11:20      24    7.07    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   87.88
17:11:20      25    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
17:11:20      26    8.91    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   86.14
17:11:20      27    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
17:11:20      28    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
17:11:20      29    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
17:11:20      30    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
17:11:20      31    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87

17:11:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:11:21     all    6.59    0.00    3.53    0.00    0.00    1.27    0.00    0.00    0.00   88.61
17:11:21       0    8.82    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   83.33
17:11:21       1    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
17:11:21       2    6.32    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   90.53
17:11:21       3    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
17:11:21       4   10.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
17:11:21       5    5.26    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   89.47
17:11:21       6    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
17:11:21       7    6.86    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   87.25
17:11:21       8    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
17:11:21       9    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
17:11:21      10    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
17:11:21      11    4.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
17:11:21      12    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
17:11:21      13    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
17:11:21      14    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
17:11:21      15    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
17:11:21      16    7.92    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   86.14
17:11:21      17    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
17:11:21      18    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
17:11:21      19    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
17:11:21      20    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
17:11:21      21    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
17:11:21      22    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
17:11:21      23    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
17:11:21      24    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
17:11:21      25    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
17:11:21      26    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
17:11:21      27    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
17:11:21      28    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
17:11:21      29    7.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
17:11:21      30    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
17:11:21      31    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66

17:11:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:11:22     all    5.71    0.00    3.72    0.00    0.00    1.22    0.00    0.00    0.00   89.35
17:11:22       0    5.94    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   87.13
17:11:22       1    7.29    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   87.50
17:11:22       2    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
17:11:22       3    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
17:11:22       4    3.23    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   94.62
17:11:22       5    6.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
17:11:22       6    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
17:11:22       7    4.26    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   91.49
17:11:22       8    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
17:11:22       9    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
17:11:22      10    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
17:11:22      11    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
17:11:22      12    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
17:11:22      13    3.16    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   91.58
