93791974,341722692,192712408,120915472,182956931,115851204,119547165,113784324,134678605,112040094,201183191,109046083,177377584,109499367,125863850,107434775,105454753,246428737,148886037,163250542,148972842,265905597,248604863,170385524,124174890,243003146,269869490,115660187,137957582,95625510,108461489,90563007
93794839,341725093,192715567,120918223,182960312,115853868,119549976,113787504,134682119,112044257,201186519,109049566,177380656,109502431,125867095,107437612,105458004,246431749,148889864,163253674,148976687,265908661,248607797,170388507,124178630,243005900,269872534,115662925,137960396,95628209,108464515,90566083
93797896,341727667,192718336,120920444,182962657,115856405,119552901,113789985,134685256,112046975,201189155,109052277,177383371,109505317,125869602,107439818,105460898,246434821,148892471,163256329,148979467,265911440,248610603,170391524,124181103,243008818,269875261,115665402,137963573,95630661,108467562,90568887
93800638,341730587,192721794,120923763,182965589,115859362,119555682,113792782,134688184,112050383,201191386,109056098,177386024,109508493,125871964,107442552,105463135,246438322,148895243,163259545,148982401,265914831,248612714,170394338,124183933,243011976,269878021,115668245,137966804,95633379,108470317,90572053
93803257,341733221,192724366,120926836,182968424,115861969,119559029,113796230,134691222,112053076,201194123,109059227,177388742,109511616,125874584,107445657,105465892,246441544,148898014,163262254,148985145,265917757,248615289,170397308,124186317,243015013,269880488,115671712,137969391,95636499,108473553,90575236
93806395,341736358,192727298,120929607,182971445,115864772,119562189,113799248,134693993,112055754,201196808,109062288,177391721,109514435,125877396,107448234,105468707,246444162,148900900,163265412,148988493,265920934,248618463,170400223,124189810,243017939,269884138,115674652,137972829,95640305,108477242,90578281
93809204,341740099,192730115,120932659,182974565,115867606,119565210,113802403,134696903,112058587,201199696,109064921,177395376,109517496,125880152,107451189,105471672,246447115,148903649,163267963,148991576,265923758,248621767,170403431,124192432,243021082,269886787,115677296,137975280,95643374,108480219,90581203
93812019,341743361,192732866,120935765,182977060,115870511,119567311,113805579,134699826,112061895,201202571,109067696,177398079,109520249,125883051,107454133,105474597,246449506,148906255,163269983,148994912,265926518,248624621,170406623,124195284,243024409,269890023,115680345,137977916,95645980,108483260,90584133
93815071,341747189,192735791,120938254,182979943,115873596,119570044,113808386,134702992,112064531,201205569,109070412,177401299,109522898,125885797,107457280,105477795,246452959,148908941,163272612,148997622,265929312,248627278,170409695,124197947,243027432,269892550,115683612,137980729,95648903,108486067,90586816
93817742,341750917,192738528,120941852,182982533,115876936,119572399,113811497,134705456,112067482,201207860,109074052,177403635,109526243,125888379,107461043,105479885,246456477,148911854,163276162,149000066,265932239,248630170,170412627,124200572,243030438,269895071,115686189,137983192,95651549,108488622,90589557
