13.33,16.50,14.14,16.67,14.00,13.86,13.13,17.31,8.42,14.00,11.22,10.31,11.22,14.14,10.31,10.20,10.20,13.86,13.00,12.12,14.00,10.31,12.12,14.85,13.86,19.63,13.13,12.24,11.22,14.00,14.00,14.85,16.16
11.52,10.31,13.27,10.20,12.24,8.33,10.31,9.38,12.24,10.31,13.40,13.00,13.13,7.22,17.48,6.32,11.46,7.45,14.29,12.00,17.31,12.12,10.20,12.87,11.22,11.11,12.24,12.24,13.13,9.38,11.46,9.28,12.24
10.94,15.53,11.46,9.18,15.15,9.28,9.28,9.18,13.86,11.11,12.00,7.45,11.34,12.12,12.12,10.10,11.11,12.87,10.20,6.38,12.24,11.76,11.11,8.33,11.22,8.25,14.00,10.10,10.31,10.20,9.28,8.25,14.14
11.15,14.00,11.22,14.71,13.27,11.34,13.13,11.34,11.11,12.24,9.47,11.34,10.20,9.09,9.38,7.37,11.11,8.25,12.00,12.12,13.13,10.20,14.00,12.00,12.12,12.00,10.31,9.38,10.10,8.33,11.22,10.20,10.31
14.65,15.15,18.45,13.27,13.40,11.34,13.40,14.14,12.37,13.13,14.00,14.14,14.14,16.33,15.84,15.15,15.00,13.54,18.00,13.40,13.27,12.50,16.67,14.43,15.84,17.17,15.31,11.46,11.34,16.00,15.00,17.00,17.82
10.93,15.69,12.24,10.31,13.13,9.28,7.45,10.31,10.20,9.38,11.46,7.37,12.24,15.53,10.31,12.12,9.38,12.00,10.31,7.37,8.33,10.10,12.12,7.29,9.38,10.20,10.31,9.18,15.00,11.22,14.14,10.42,14.71
11.80,11.22,15.15,13.00,12.37,8.42,13.13,11.22,9.47,13.00,14.85,10.31,10.53,11.22,14.00,8.42,9.47,11.22,13.40,11.34,13.27,12.12,10.20,14.00,11.22,10.20,12.24,10.42,15.00,11.34,13.00,9.38,12.63
12.91,13.13,15.84,13.13,14.14,10.42,10.31,12.00,16.50,8.42,15.84,12.00,14.85,13.00,13.27,14.85,14.00,12.24,13.13,12.24,10.42,13.00,13.00,12.24,14.71,12.24,15.00,9.47,13.00,13.13,11.34,13.86,11.34
12.14,14.56,15.69,15.53,14.00,12.87,12.12,9.18,13.27,8.33,14.00,9.28,11.34,10.20,13.73,10.31,16.19,11.22,9.28,11.22,9.38,13.86,12.00,11.00,9.47,9.47,10.42,13.86,14.00,12.12,14.71,11.11,13.27
11.47,15.00,13.27,9.47,13.13,11.34,9.38,8.33,12.12,13.00,13.00,11.58,10.31,11.34,14.00,14.71,15.00,10.31,13.00,8.42,10.31,9.28,11.34,10.31,11.00,12.12,7.29,12.24,11.11,14.85,9.38,7.45,12.37
12.35,14.85,11.34,10.31,10.31,12.75,11.34,12.12,12.24,9.47,10.53,11.22,11.22,14.85,13.13,13.00,15.84,13.73,11.22,12.87,11.46,8.42,14.71,13.86,11.34,12.12,13.00,10.31,10.42,13.13,14.14,15.69,13.27
10.42,13.27,16.50,10.20,10.31,7.37,10.31,10.42,10.31,8.25,10.42,12.87,10.31,7.29,13.27,10.31,7.37,10.20,11.34,12.12,9.28,7.37,12.00,11.00,10.20,10.20,12.87,10.20,8.33,9.47,6.38,13.86,8.51
12.31,15.00,13.13,14.85,13.27,10.42,11.34,8.33,12.37,13.00,14.85,8.51,11.22,10.31,13.13,14.14,15.15,12.24,15.00,11.34,17.82,9.38,12.24,7.53,12.50,12.12,10.42,10.31,13.13,7.45,12.12,14.00,15.84
12.82,15.00,11.34,13.13,11.34,15.00,14.71,13.00,10.20,15.84,12.12,11.34,10.31,11.34,14.71,11.22,13.00,14.00,10.31,12.12,14.00,13.00,14.85,12.12,11.22,9.28,14.85,14.85,11.46,11.34,13.13,15.84,13.40
14.89,18.27,18.45,12.50,18.00,14.71,15.84,13.27,16.83,15.84,13.54,13.54,16.67,14.43,17.00,15.15,18.81,15.84,14.14,13.00,15.15,10.53,14.14,14.85,15.00,13.13,16.83,12.24,17.00,11.46,14.14,10.53,14.29
12.21,11.11,13.00,11.00,13.86,9.18,13.86,9.18,12.87,11.00,13.86,9.18,12.37,12.00,13.00,11.11,14.85,13.13,12.12,10.20,15.69,9.28,12.12,11.11,18.45,10.42,13.00,15.00,14.85,8.33,14.00,9.18,11.46
11.98,14.71,19.05,14.00,15.84,13.00,13.86,12.12,13.86,11.22,7.29,12.24,12.24,12.12,12.00,11.22,13.13,10.42,11.22,12.12,11.22,9.28,13.00,10.10,9.28,11.88,12.12,12.24,7.37,10.31,10.20,12.87,10.42
11.42,14.00,16.00,8.33,15.84,9.28,10.31,13.00,10.31,8.51,14.56,11.46,10.42,10.31,7.37,14.71,12.00,11.11,9.38,12.24,11.46,11.34,15.00,9.28,12.00,13.00,7.45,12.00,11.22,10.31,7.37,12.87,11.34
11.14,15.00,16.67,14.71,14.00,9.38,8.42,9.28,8.33,8.33,9.28,9.18,11.22,13.73,10.31,12.12,13.00,12.00,13.73,8.25,12.87,9.09,11.11,13.59,11.34,9.18,8.33,9.18,12.12,10.31,9.38,10.20,11.46
12.38,19.05,11.22,14.00,14.00,13.00,11.11,13.27,13.86,9.47,8.42,13.27,10.42,14.14,11.34,13.27,13.00,12.37,9.47,10.53,11.11,7.53,12.12,11.34,9.47,14.00,12.24,13.13,13.27,13.13,13.13,14.14,14.85
12.18,14.29,14.00,11.22,14.71,11.34,14.00,7.45,10.42,10.20,12.24,9.28,12.12,10.31,13.86,12.12,8.42,11.34,11.34,13.86,11.34,16.35,13.86,12.12,11.34,11.22,11.22,12.12,12.12,11.34,11.34,15.53,16.00
11.49,18.27,11.34,12.12,13.13,12.12,12.12,11.22,12.00,11.11,12.12,11.11,10.53,10.31,12.24,13.00,8.33,8.25,6.38,13.00,10.20,7.45,13.13,8.33,14.00,9.28,11.11,16.50,11.22,9.57,11.22,13.13,12.24
11.25,14.71,12.37,12.12,10.42,10.20,8.33,7.37,10.42,10.20,9.28,11.11,12.00,11.11,7.37,13.00,8.33,10.42,10.10,11.88,12.00,11.11,12.87,12.24,13.13,14.14,12.12,11.34,12.37,12.12,13.13,10.31,11.46
10.19,12.24,12.87,12.24,12.24,8.25,12.00,8.42,8.25,9.28,9.38,6.32,10.31,12.12,10.20,9.28,5.38,10.20,11.00,10.31,9.18,10.42,9.28,9.38,8.33,11.11,8.33,7.37,15.53,9.28,12.12,12.12,12.00
10.83,15.00,10.31,13.73,12.24,12.00,9.38,11.11,8.42,11.11,12.00,9.28,11.11,9.38,12.00,8.42,11.00,14.71,9.28,8.33,11.34,11.00,10.31,10.20,10.20,9.28,7.22,12.00,11.00,8.16,13.73,10.10,12.24
14.64,15.31,19.80,15.00,13.54,15.00,16.16,15.15,13.40,18.45,10.64,13.27,15.15,16.00,14.14,15.00,16.83,16.67,12.37,16.00,13.27,13.40,14.43,14.43,13.27,13.40,17.35,12.37,9.68,11.46,14.29,15.00,17.17
11.24,16.35,13.13,12.00,12.87,10.10,10.31,10.20,13.00,10.31,12.87,12.87,10.20,10.20,11.22,10.31,12.00,10.20,11.46,7.37,12.37,11.11,12.24,13.00,9.28,9.28,9.28,9.18,12.87,13.00,10.53,10.20,9.47
12.03,12.24,13.54,7.45,12.50,9.28,15.31,11.11,17.65,11.34,18.45,10.31,14.85,9.38,15.00,11.22,12.37,9.38,13.27,10.20,13.13,10.20,11.34,8.33,10.42,10.20,12.87,11.22,13.86,10.20,16.16,7.45,13.40
12.57,15.84,18.27,10.42,16.83,11.34,14.00,10.31,12.37,13.13,13.13,11.11,15.84,10.20,13.27,10.20,14.00,10.42,15.69,13.86,10.31,12.24,12.12,13.00,9.47,9.38,13.13,11.34,8.51,9.47,12.24,15.84,13.27
11.49,14.85,13.86,11.88,10.31,10.31,11.34,13.00,11.22,9.28,10.20,13.00,11.22,11.46,11.11,10.31,12.24,12.00,7.45,11.22,11.22,9.28,9.28,14.14,9.18,11.34,9.47,14.00,14.00,13.13,13.00,11.22,11.46
11.75,14.85,16.16,10.31,14.00,11.11,10.31,7.37,9.47,10.31,12.12,8.42,10.31,10.20,8.51,11.22,10.20,10.53,12.12,12.12,14.00,13.13,10.31,18.10,11.34,10.31,13.86,8.51,12.37,10.31,13.13,13.13,16.16
11.74,13.13,14.71,8.51,9.28,11.22,13.13,7.37,10.20,8.33,11.34,9.47,15.53,11.22,12.12,11.22,11.34,11.34,11.22,11.22,12.24,11.34,12.24,9.38,14.00,12.87,15.69,10.20,11.22,14.85,13.13,13.00,12.37
12.11,15.00,12.50,9.38,12.50,12.12,11.46,8.33,11.34,9.38,10.64,14.14,14.00,12.37,14.00,16.50,13.40,12.24,15.69,14.14,14.29,13.13,6.52,10.53,11.46,10.42,12.37,11.34,13.13,12.24,9.57,10.42,11.58
12.37,16.00,12.12,8.42,12.87,9.28,11.22,11.46,13.00,15.84,14.00,12.12,13.86,12.12,12.24,10.42,11.11,12.00,14.00,12.12,13.86,12.12,10.20,10.20,14.00,17.48,13.00,12.50,12.12,12.24,12.00,8.51,12.37
10.73,12.87,11.46,11.22,13.00,11.34,10.20,10.20,12.00,8.51,12.00,7.37,13.00,8.42,8.25,13.13,11.11,7.37,10.89,12.12,12.75,13.00,9.18,10.42,11.34,10.20,11.34,9.28,7.37,11.34,10.31,9.28,12.24
13.49,13.40,18.00,16.00,14.29,13.27,16.00,12.24,13.54,14.00,14.29,11.22,13.27,11.34,14.85,10.42,13.40,11.46,13.27,14.14,14.29,14.29,10.53,10.42,12.24,14.85,14.14,16.67,11.34,13.68,11.46,12.50,16.00
12.21,16.50,16.83,15.69,12.24,14.85,13.13,10.31,11.34,12.24,14.00,11.22,13.40,9.38,12.37,10.31,13.86,11.11,8.33,11.11,12.00,11.22,13.13,12.37,10.64,13.13,9.47,11.34,11.34,13.13,13.27,11.46,8.60
12.53,16.35,17.65,14.00,14.85,10.31,11.22,10.20,10.20,10.42,13.00,11.34,11.11,11.11,12.00,11.22,14.00,7.29,13.00,9.28,14.00,14.42,13.73,13.73,13.00,13.86,11.22,13.73,8.33,14.85,11.22,14.71,14.14
10.84,13.13,16.00,12.87,13.27,7.45,11.34,11.22,12.24,6.45,9.47,10.31,14.14,12.24,12.37,11.34,11.34,8.42,10.20,8.42,10.20,9.47,8.42,5.32,12.12,12.87,10.31,10.42,7.45,14.00,9.28,11.22,12.24
12.16,11.22,14.00,14.71,13.86,10.20,8.42,11.34,13.00,15.69,12.00,12.12,13.13,13.73,13.00,10.10,11.22,15.69,13.00,10.31,12.00,10.31,10.31,12.24,14.00,9.38,14.71,10.31,13.13,9.28,12.24,11.11,12.37
11.53,15.69,15.00,12.24,12.37,8.51,14.14,8.51,12.12,7.45,13.40,13.13,16.00,9.38,10.64,8.33,10.42,8.51,14.85,9.28,13.13,12.12,8.51,9.38,15.84,6.38,13.13,12.24,12.24,12.12,11.34,8.42,12.37
11.73,15.69,12.12,11.22,11.22,8.33,10.53,8.33,12.00,13.86,10.31,8.33,14.14,14.14,12.12,12.24,13.13,12.12,11.34,13.00,12.12,8.42,14.71,8.42,10.20,11.34,14.85,9.47,12.12,10.31,13.86,9.38,14.71
12.65,14.29,13.40,16.50,13.27,12.24,12.24,13.13,10.42,10.42,14.85,8.42,15.15,11.22,10.42,11.11,8.42,11.22,12.24,14.85,13.27,9.38,15.00,15.15,11.46,9.38,12.37,15.00,14.85,13.13,13.27,11.34,16.16
12.90,19.05,13.27,14.00,15.69,18.27,11.22,12.12,14.00,12.24,11.34,12.24,10.31,12.24,12.00,10.42,15.00,14.00,13.86,7.45,12.87,10.10,10.31,9.38,13.13,13.86,12.12,14.14,11.34,15.15,12.37,14.29,13.40
12.17,15.00,14.29,11.22,10.31,9.28,10.20,14.85,14.00,10.20,12.87,9.38,13.86,10.31,14.71,13.86,11.11,11.22,8.42,10.31,13.13,14.85,10.20,12.12,14.00,12.87,10.31,11.22,9.28,13.00,14.71,13.13,14.14
