Linux 5.4.0-144-generic (grayfox) 	04/09/23 	_x86_64_	(32 CPU)

04:14:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:00      27    1.01    0.00    6.06    0.00    0.00    2.02    0.00    2.02    0.00   88.89
04:15:00      28    0.00    0.00    3.96    0.00    0.00    0.00    0.00    2.97    0.00   93.07
04:15:00      29    1.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00    0.00   94.00
04:15:00      30    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:15:00      31    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94

04:15:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:01     all    0.66    0.00    4.77    0.03    0.00    0.57    0.00    3.01    0.00   90.96
04:15:01       0    0.00    0.00   11.34    1.03    0.00    2.06    0.00    8.25    0.00   77.32
04:15:01       1    0.00    0.00    3.88    0.00    0.00    3.88    0.00    3.88    0.00   88.35
04:15:01       2    0.99    0.00    7.92    0.00    0.00    0.99    0.00    2.97    0.00   87.13
04:15:01       3    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
04:15:01       4    0.00    0.00   12.00    0.00    0.00    0.00    0.00    8.00    0.00   80.00
04:15:01       5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:15:01       6    1.01    0.00    6.06    0.00    0.00    2.02    0.00    2.02    0.00   88.89
04:15:01       7    0.00    0.00    4.00    0.00    0.00    0.00    0.00    3.00    0.00   93.00
04:15:01       8    2.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00    0.00   93.00
04:15:01       9    0.00    0.00    3.00    0.00    0.00    1.00    0.00    2.00    0.00   94.00
04:15:01      10    0.99    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   92.08
04:15:01      11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
04:15:01      12    1.01    0.00    5.05    0.00    0.00    1.01    0.00    2.02    0.00   90.91
04:15:01      13    0.00    0.00    0.99    0.00    0.00    0.99    0.00    1.98    0.00   96.04
04:15:01      14    0.99    0.00   11.88    0.00    0.00    0.00    0.00    7.92    0.00   79.21
04:15:01      15    1.01    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   95.96
04:15:01      16    2.00    0.00    5.00    0.00    0.00    0.00    0.00    2.00    0.00   91.00
04:15:01      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    6.00    0.00   93.00
04:15:01      18    0.00    0.00    3.23    0.00    0.00    0.00    0.00    4.30    0.00   92.47
04:15:01      19    1.98    0.00    2.97    0.00    0.00    0.00    0.00    2.97    0.00   92.08
04:15:01      20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   96.97
04:15:01      21    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
04:15:01      22    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:15:01      23    1.96    0.00    3.92    0.00    0.00    0.98    0.00    2.94    0.00   90.20
04:15:01      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:01      25    0.00    0.00    9.18    0.00    0.00    1.02    0.00    4.08    0.00   85.71
04:15:01      26    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:15:01      27    1.01    0.00   16.16    0.00    0.00    0.00    0.00   18.18    0.00   64.65
04:15:01      28    1.04    0.00    7.29    0.00    0.00    0.00    0.00    2.08    0.00   89.58
04:15:01      29    0.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
04:15:01      30    0.00    0.00    7.92    0.00    0.00    0.99    0.00    4.95    0.00   86.14
04:15:01      31    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05

04:15:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:02     all    0.16    0.00    4.67    0.00    0.00    0.41    0.00    3.35    0.00   91.29
04:15:02       0    0.98    0.00    5.88    0.00    0.00    0.98    0.00    4.90    0.00   87.25
04:15:02       1    0.00    0.00    5.77    0.00    0.00    3.85    0.00    6.73    0.00   83.65
04:15:02       2    0.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
04:15:02       3    1.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
04:15:02       4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
04:15:02       5    1.01    0.00   10.10    0.00    0.00    1.01    0.00   12.12    0.00   75.76
04:15:02       6    0.00    0.00    7.07    0.00    0.00    2.02    0.00    2.02    0.00   88.89
04:15:02       7    0.00    0.00    4.00    0.00    0.00    1.00    0.00    3.00    0.00   92.00
04:15:02       8    0.00    0.00    5.10    0.00    0.00    0.00    0.00    2.04    0.00   92.86
04:15:02       9    0.00    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   93.94
04:15:02      10    1.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
04:15:02      11    0.00    0.00   13.86    0.00    0.00    0.00    0.00    9.90    0.00   76.24
04:15:02      12    0.00    0.00    8.00    0.00    0.00    0.00    0.00    4.00    0.00   88.00
04:15:02      13    0.00    0.00    4.04    0.00    0.00    0.00    0.00    2.02    0.00   93.94
04:15:02      14    0.00    0.00    5.05    0.00    0.00    1.01    0.00    1.01    0.00   92.93
04:15:02      15    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.99    0.00   95.05
04:15:02      16    0.00    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   95.96
04:15:02      17    0.99    0.00    3.96    0.00    0.00    0.00    0.00    4.95    0.00   90.10
04:15:02      18    0.00    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   94.95
04:15:02      19    0.00    0.00    1.03    0.00    0.00    0.00    0.00    3.09    0.00   95.88
04:15:02      20    0.00    0.00    5.10    0.00    0.00    0.00    0.00    3.06    0.00   91.84
04:15:02      21    0.00    0.00    5.05    0.00    0.00    0.00    0.00    1.01    0.00   93.94
04:15:02      22    0.00    0.00    9.28    0.00    0.00    0.00    0.00    2.06    0.00   88.66
04:15:02      23    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
04:15:02      24    0.00    0.00    4.00    0.00    0.00    0.00    0.00    6.00    0.00   90.00
04:15:02      25    0.00    0.00    5.88    0.00    0.00    0.00    0.00    5.88    0.00   88.24
04:15:02      26    0.00    0.00    3.96    0.00    0.00    0.99    0.00    0.99    0.00   94.06
04:15:02      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
04:15:02      28    0.00    0.00    6.06    0.00    0.00    0.00    0.00    7.07    0.00   86.87
04:15:02      29    0.00    0.00   10.00    0.00    0.00    1.00    0.00   10.00    0.00   79.00
04:15:02      30    2.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
04:15:02      31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97

04:15:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:03     all    0.50    0.00    4.12    0.00    0.00    0.72    0.00    2.89    0.00   91.76
04:15:03       0    0.00    0.00    2.97    0.00    0.00    4.95    0.00    0.99    0.00   91.09
04:15:03       1    0.95    0.00    1.90    0.00    0.00    7.62    0.00    0.00    0.00   89.52
04:15:03       2    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
04:15:03       3    0.00    0.00    5.10    0.00    0.00    0.00    0.00    4.08    0.00   90.82
04:15:03       4    0.00    0.00    2.06    0.00    0.00    0.00    0.00    4.12    0.00   93.81
04:15:03       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
04:15:03       6    1.02    0.00    5.10    0.00    0.00    1.02    0.00    1.02    0.00   91.84
04:15:03       7    0.98    0.00    9.80    0.00    0.00    0.98    0.00   11.76    0.00   76.47
04:15:03       8    0.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
04:15:03       9    1.01    0.00    9.09    0.00    0.00    0.00    0.00   10.10    0.00   79.80
04:15:03      10    1.01    0.00    4.04    0.00    0.00    1.01    0.00    2.02    0.00   91.92
04:15:03      11    0.00    0.00   11.22    0.00    0.00    0.00    0.00   12.24    0.00   76.53
04:15:03      12    0.00    0.00    3.06    0.00    0.00    0.00    0.00    1.02    0.00   95.92
04:15:03      13    0.00    0.00    5.00    0.00    0.00    0.00    0.00    5.00    0.00   90.00
04:15:03      14    1.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
04:15:03      15    0.00    0.00    5.10    0.00    0.00    0.00    0.00    4.08    0.00   90.82
04:15:03      16    2.04    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   94.90
04:15:03      17    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
04:15:03      18    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
04:15:03      19    1.01    0.00   11.11    0.00    0.00    0.00    0.00    4.04    0.00   83.84
04:15:03      20    0.00    0.00    6.06    0.00    0.00    0.00    0.00    8.08    0.00   85.86
04:15:03      21    1.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
04:15:03      22    0.00    0.00    3.12    0.00    0.00    0.00    0.00    2.08    0.00   94.79
04:15:03      23    1.00    0.00    6.00    0.00    0.00    1.00    0.00    7.00    0.00   85.00
04:15:03      24    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
04:15:03      25    0.99    0.00    4.95    0.00    0.00    0.00    0.00    1.98    0.00   92.08
04:15:03      26    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
04:15:03      27    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.99    0.00   94.06
04:15:03      28    1.02    0.00    6.12    0.00    0.00    0.00    0.00    4.08    0.00   88.78
04:15:03      29    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
04:15:03      30    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
04:15:03      31    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

04:15:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:04     all    0.13    0.00    3.47    0.00    0.00    0.66    0.00    3.44    0.00   92.11
04:15:04       0    0.00    0.00    1.98    0.00    0.00    4.95    0.00    3.96    0.00   89.11
04:15:04       1    0.00    0.00    5.77    0.00    0.00    4.81    0.00    6.73    0.00   82.69
04:15:04       2    0.00    0.00    2.97    0.00    0.00    1.98    0.00    2.97    0.00   92.08
04:15:04       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.03    0.00   98.97
04:15:04       4    0.00    0.00    5.00    0.00    0.00    1.00    0.00    4.00    0.00   90.00
04:15:04       5    1.04    0.00    3.12    0.00    0.00    0.00    0.00    5.21    0.00   90.62
04:15:04       6    0.00    0.00    1.02    0.00    0.00    4.08    0.00    1.02    0.00   93.88
04:15:04       7    0.00    0.00    7.00    0.00    0.00    0.00    0.00    4.00    0.00   89.00
04:15:04       8    1.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
04:15:04       9    0.00    0.00    3.03    0.00    0.00    0.00    0.00    3.03    0.00   93.94
04:15:04      10    0.00    0.00    2.04    0.00    0.00    1.02    0.00    4.08    0.00   92.86
04:15:04      11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:15:04      12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:15:04      13    1.01    0.00    4.04    0.00    0.00    0.00    0.00   10.10    0.00   84.85
04:15:04      14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:15:04      15    1.00    0.00    8.00    0.00    0.00    0.00    0.00   10.00    0.00   81.00
04:15:04      16    0.00    0.00    3.96    0.00    0.00    0.00    0.00    1.98    0.00   94.06
04:15:04      17    0.00    0.00    4.12    0.00    0.00    0.00    0.00    6.19    0.00   89.69
04:15:04      18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:15:04      19    0.00    0.00    4.12    0.00    0.00    1.03    0.00    8.25    0.00   86.60
04:15:04      20    0.00    0.00    5.94    0.00    0.00    0.00    0.00    5.94    0.00   88.12
04:15:04      21    2.02    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   94.95
04:15:04      22    0.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
04:15:04      23    0.00    0.00    4.95    0.00    0.00    0.99    0.00    3.96    0.00   90.10
04:15:04      24    0.00    0.00    7.45    0.00    0.00    0.00    0.00    9.57    0.00   82.98
04:15:04      25    0.00    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   96.94
04:15:04      26    0.00    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   92.93
04:15:04      27    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:15:04      28    1.01    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   95.96
04:15:04      29    0.00    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   96.94
04:15:04      30    0.00    0.00    8.91    0.00    0.00    0.00    0.00    7.92    0.00   83.17
04:15:04      31    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00

04:15:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:05     all    0.31    0.00    4.77    0.00    0.00    0.66    0.00    2.95    0.00   91.24
04:15:05       0    1.01    0.00    1.01    0.00    0.00    2.02    0.00    3.03    0.00   92.93
04:15:05       1    0.98    0.00    7.84    0.00    0.00    2.94    0.00   11.76    0.00   76.47
04:15:05       2    0.00    0.00   13.00    0.00    0.00    3.00    0.00    3.00    0.00   81.00
04:15:05       3    0.00    0.00    8.82    0.00    0.00    1.96    0.00    7.84    0.00   81.37
04:15:05       4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:15:05       5    1.98    0.00    5.94    0.00    0.00    0.99    0.00    1.98    0.00   89.11
04:15:05       6    0.00    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   94.79
04:15:05       7    0.00    0.00    5.00    0.00    0.00    0.00    0.00    6.00    0.00   89.00
04:15:05       8    0.00    0.00    4.08    0.00    0.00    1.02    0.00    4.08    0.00   90.82
04:15:05       9    0.00    0.00    6.06    0.00    0.00    0.00    0.00    2.02    0.00   91.92
04:15:05      10    0.00    0.00   24.75    0.00    0.00    0.00    0.00    6.93    0.00   68.32
04:15:05      11    0.00    0.00    6.86    0.00    0.00    0.98    0.00    2.94    0.00   89.22
04:15:05      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:05      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    4.04    0.00   92.93
04:15:05      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:15:05      15    0.99    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   95.05
04:15:05      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:05      17    0.00    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   95.96
04:15:05      18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
04:15:05      19    0.00    0.00    5.05    0.00    0.00    2.02    0.00    4.04    0.00   88.89
04:15:05      20    0.00    0.00    1.98    0.00    0.00    0.99    0.00    2.97    0.00   94.06
04:15:05      21    2.02    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   94.95
04:15:05      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:05      23    0.00    0.00    4.00    0.00    0.00    1.00    0.00    1.00    0.00   94.00
04:15:05      24    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:15:05      25    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
04:15:05      26    1.00    0.00   16.00    0.00    0.00    0.00    0.00   12.00    0.00   71.00
04:15:05      27    0.00    0.00    6.06    0.00    0.00    0.00    0.00    4.04    0.00   89.90
04:15:05      28    0.00    0.00    9.90    0.00    0.00    0.00    0.00    5.94    0.00   84.16
04:15:05      29    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:15:05      30    0.99    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   95.05
04:15:05      31    0.00    0.00    1.03    0.00    0.00    0.00    0.00    2.06    0.00   96.91

04:15:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:06     all    0.35    0.00    4.50    0.00    0.00    0.47    0.00    3.33    0.00   91.32
04:15:06       0    0.00    0.00    0.00    0.00    0.00    4.90    0.00    0.00    0.00   95.10
04:15:06       1    1.00    0.00    5.00    0.00    0.00    2.00    0.00    5.00    0.00   87.00
04:15:06       2    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:15:06       3    0.99    0.00    5.94    0.00    0.00    0.00    0.00    6.93    0.00   86.14
04:15:06       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:06       5    0.00    0.00    6.19    0.00    0.00    0.00    0.00    7.22    0.00   86.60
04:15:06       6    0.00    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   95.88
04:15:06       7    1.03    0.00   11.34    0.00    0.00    0.00    0.00   17.53    0.00   70.10
04:15:06       8    0.00    0.00    4.17    0.00    0.00    0.00    0.00    6.25    0.00   89.58
04:15:06       9    1.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
04:15:06      10    0.00    0.00   26.73    0.00    0.00    0.00    0.00   12.87    0.00   60.40
04:15:06      11    0.00    0.00    5.00    0.00    0.00    0.00    0.00    4.00    0.00   91.00
04:15:06      12    0.00    0.00    5.00    0.00    0.00    0.00    0.00    4.00    0.00   91.00
04:15:06      13    1.00    0.00    8.00    0.00    0.00    2.00    0.00    2.00    0.00   87.00
04:15:06      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:06      15    1.02    0.00    4.08    0.00    0.00    1.02    0.00    1.02    0.00   92.86
04:15:06      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
04:15:06      17    0.00    0.00    3.96    0.00    0.00    0.00    0.00    2.97    0.00   93.07
04:15:06      18    0.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
04:15:06      19    1.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
04:15:06      20    0.00    0.00    4.12    0.00    0.00    0.00    0.00    5.15    0.00   90.72
04:15:06      21    0.00    0.00    4.08    0.00    0.00    1.02    0.00    1.02    0.00   93.88
04:15:06      22    0.00    0.00    3.96    0.00    0.00    0.00    0.00    3.96    0.00   92.08
04:15:06      23    1.02    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   95.92
04:15:06      24    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:15:06      25    0.00    0.00    6.06    0.00    0.00    0.00    0.00    3.03    0.00   90.91
04:15:06      26    0.00    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   94.95
04:15:06      27    0.00    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   95.92
04:15:06      28    0.00    0.00    8.08    0.00    0.00    0.00    0.00    4.04    0.00   87.88
04:15:06      29    0.00    0.00    5.88    0.00    0.00    0.98    0.00    6.86    0.00   86.27
04:15:06      30    0.00    0.00    1.96    0.00    0.00    0.00    0.00    3.92    0.00   94.12
04:15:06      31    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94

04:15:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:07     all    0.28    0.00    4.34    0.00    0.00    0.57    0.00    3.33    0.00   91.36
04:15:07       0    0.00    0.00    1.03    0.00    0.00    0.00    0.00    1.03    0.00   97.94
04:15:07       1    0.99    0.00    3.96    0.00    0.00    2.97    0.00    4.95    0.00   87.13
04:15:07       2    0.00    0.00    4.90    0.00    0.00    1.96    0.00    0.98    0.00   92.16
04:15:07       3    0.00    0.00    9.28    0.00    0.00    0.00    0.00   10.31    0.00   80.41
04:15:07       4    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.99    0.00   95.05
04:15:07       5    0.00    0.00    3.88    0.00    0.00    2.91    0.00    0.97    0.00   92.23
04:15:07       6    0.00    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   90.10
04:15:07       7    0.00    0.00   10.20    0.00    0.00    0.00    0.00   13.27    0.00   76.53
04:15:07       8    0.00    0.00    7.92    0.00    0.00    0.00    0.00    2.97    0.00   89.11
04:15:07       9    0.00    0.00    4.04    0.00    0.00    0.00    0.00    4.04    0.00   91.92
04:15:07      10    1.01    0.00   21.21    0.00    0.00    0.00    0.00   18.18    0.00   59.60
04:15:07      11    0.00    0.00   13.54    0.00    0.00    0.00    0.00   15.62    0.00   70.83
04:15:07      12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:15:07      13    0.00    0.00    8.25    0.00    0.00    0.00    0.00    4.12    0.00   87.63
04:15:07      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
04:15:07      15    0.00    0.00    8.16    0.00    0.00    0.00    0.00    4.08    0.00   87.76
04:15:07      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:07      17    0.00    0.00    7.07    0.00    0.00    0.00    0.00    9.09    0.00   83.84
04:15:07      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:07      19    0.00    0.00    5.15    0.00    0.00    0.00    0.00    4.12    0.00   90.72
04:15:07      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:07      21    2.04    0.00    1.02    0.00    0.00    1.02    0.00    1.02    0.00   94.90
04:15:07      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:15:07      23    1.00    0.00    3.00    0.00    0.00    1.00    0.00    5.00    0.00   90.00
04:15:07      24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:15:07      25    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:15:07      26    0.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
04:15:07      27    1.01    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   95.96
04:15:07      28    1.01    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   94.95
04:15:07      29    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:15:07      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
04:15:07      31    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00

04:15:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:08     all    0.38    0.00    4.09    0.00    0.00    0.50    0.00    2.86    0.00   92.04
04:15:08       0    0.96    0.00    3.85    0.00    0.00    2.88    0.00    0.96    0.00   91.35
04:15:08       1    2.88    0.00    2.88    0.00    0.00    2.88    0.00    7.69    0.00   83.65
04:15:08       2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
04:15:08       3    0.00    0.00    6.12    0.00    0.00    0.00    0.00    7.14    0.00   86.73
04:15:08       4    0.00    0.00    6.06    0.00    0.00    0.00    0.00    5.05    0.00   88.89
04:15:08       5    1.00    0.00    6.00    0.00    0.00    0.00    0.00    5.00    0.00   88.00
04:15:08       6    1.03    0.00    2.06    0.00    0.00    2.06    0.00    1.03    0.00   93.81
04:15:08       7    0.00    0.00    3.12    0.00    0.00    0.00    0.00    4.17    0.00   92.71
04:15:08       8    0.00    0.00    5.10    0.00    0.00    0.00    0.00    3.06    0.00   91.84
04:15:08       9    0.98    0.00    5.88    0.00    0.00    0.98    0.00    0.98    0.00   91.18
04:15:08      10    0.00    0.00   12.24    0.00    0.00    0.00    0.00   11.22    0.00   76.53
04:15:08      11    0.00    0.00   14.85    0.00    0.00    0.99    0.00    6.93    0.00   77.23
04:15:08      12    0.00    0.00   18.75    0.00    0.00    0.00    0.00   12.50    0.00   68.75
04:15:08      13    1.02    0.00    8.16    0.00    0.00    0.00    0.00    4.08    0.00   86.73
