9.02,10.78,8.91,2.04,6.12,6.12,10.20,8.16,5.10,2.06,9.28,7.00,5.00,2.97,4.08,13.54,7.07,4.90,5.00,19.19,17.82,8.08,10.00,31.68,6.06,30.61,4.04,12.00,11.11,6.93,6.00,3.09,3.06
9.04,22.68,11.65,12.87,3.00,20.00,2.02,11.11,7.00,7.00,6.00,7.92,5.00,9.09,3.96,20.79,4.04,9.00,7.00,7.53,7.92,3.03,3.00,3.03,9.80,0.00,14.29,1.02,35.35,10.42,5.00,13.86,4.95
8.71,12.75,16.35,4.00,4.00,2.04,24.24,11.11,8.00,7.14,6.06,5.00,23.76,12.00,6.06,7.07,4.95,4.04,9.90,5.05,4.12,8.16,6.06,11.34,3.00,10.00,11.76,5.94,2.00,13.13,21.00,5.00,3.03
8.24,8.91,10.48,4.00,9.18,6.19,2.02,8.16,23.53,5.00,20.20,8.08,23.47,4.08,10.00,6.00,9.18,5.10,3.03,3.00,16.16,14.14,4.00,5.21,15.00,4.08,7.92,2.00,5.94,11.22,3.00,2.02,3.03
7.89,10.89,17.31,7.92,1.03,10.00,9.38,6.12,11.00,4.00,6.06,7.14,1.02,2.02,15.15,1.02,19.00,5.94,10.31,2.02,13.40,11.88,5.05,6.00,9.90,17.02,3.06,7.07,2.06,4.04,3.06,16.83,5.00
8.76,7.07,23.53,19.00,18.63,1.01,10.89,5.21,11.00,9.18,8.08,31.68,10.78,1.01,7.07,2.00,4.95,1.01,4.04,4.00,11.11,5.94,5.05,1.01,6.00,1.02,4.04,29.00,10.10,15.84,1.03,4.95,3.09
8.68,4.90,13.00,4.00,13.86,0.00,13.40,4.12,29.90,10.42,4.00,39.60,9.00,9.00,13.00,0.00,7.14,2.00,6.93,6.00,4.00,9.28,6.12,7.92,4.08,4.00,9.09,5.05,4.08,12.12,13.73,5.88,2.06
8.64,2.06,12.87,7.84,19.59,4.95,7.77,9.90,23.47,10.89,8.08,40.40,29.17,0.99,12.37,1.00,12.24,0.00,16.16,0.00,9.28,0.00,5.10,1.00,10.00,2.00,6.00,5.00,4.04,5.05,3.00,3.00,5.00
7.96,8.65,16.35,2.02,13.27,11.11,12.00,6.19,7.29,8.16,8.82,23.47,22.77,31.25,13.27,0.00,16.00,0.00,3.09,2.00,9.00,2.00,4.00,3.00,7.07,0.00,7.92,0.00,4.08,0.00,2.04,7.14,3.03
10.74,10.00,14.00,8.65,13.00,3.06,20.41,7.22,17.00,9.18,18.75,8.16,8.08,12.00,13.59,9.00,10.31,8.08,20.62,15.15,8.08,7.92,11.11,12.75,8.16,3.96,8.08,3.96,10.00,3.00,20.83,14.29,6.06
