Linux 5.4.0-73-generic (graymob) 	04/15/2023 	_x86_64_	(32 CPU)

06:44:21   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:22    31    0.00    0.00    5.77    0.00    0.00    0.00    0.00    0.96    0.00   93.27

06:44:22   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:23   all    0.22    0.00    2.64    0.00    0.00    0.50    0.00    1.13    0.00   95.48
06:44:23     0    1.01    0.00    6.06    0.00    0.00    5.05    0.00    1.01    0.00   86.87
06:44:23     1    0.00    0.00    6.60    0.00    0.00    0.94    0.00    0.00    0.00   92.45
06:44:23     2    1.01    0.00   12.12    0.00    0.00    2.02    0.00    6.06    0.00   78.79
06:44:23     3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    1.01    0.00   97.98
06:44:23     4    0.00    0.00    5.05    0.00    0.00    2.02    0.00    2.02    0.00   90.91
06:44:23     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:23     6    0.00    0.00    7.07    0.00    0.00    0.00    0.00    2.02    0.00   90.91
06:44:23     7    0.99    0.00    5.94    0.00    0.00    0.00    0.00    1.98    0.00   91.09
06:44:23     8    0.00    0.00    3.00    0.00    0.00    1.00    0.00    2.00    0.00   94.00
06:44:23     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:23    10    0.00    0.00    7.00    0.00    0.00    0.00    0.00    6.00    0.00   87.00
06:44:23    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
06:44:23    12    0.00    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   96.94
06:44:23    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:23    14    0.00    0.00    1.03    0.00    0.00    0.00    0.00    1.03    0.00   97.94
06:44:23    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:23    16    1.02    0.00    8.16    0.00    0.00    0.00    0.00    3.06    0.00   87.76
06:44:23    17    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
06:44:23    18    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:44:23    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:23    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:23    21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:44:23    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:23    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:23    24    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
06:44:23    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:23    26    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
06:44:23    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:23    28    0.99    0.00    4.95    0.00    0.00    0.99    0.00    1.98    0.00   91.09
06:44:23    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:44:23    30    1.01    0.00    9.09    0.00    0.00    0.00    0.00    4.04    0.00   85.86
06:44:23    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99

06:44:23   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:24   all    0.19    0.00    2.87    0.00    0.00    0.35    0.00    1.13    0.00   95.43
06:44:24     0    0.00    0.00    1.01    0.00    0.00    3.03    0.00    1.01    0.00   94.95
06:44:24     1    0.00    0.00    4.85    0.00    0.00    0.00    0.00    0.97    0.00   94.17
06:44:24     2    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
06:44:24     3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:44:24     4    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
06:44:24     5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
06:44:24     6    0.00    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   94.95
06:44:24     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:24     8    0.00    0.00    5.21    0.00    0.00    0.00    0.00    4.17    0.00   90.62
06:44:24     9    1.00    0.00   10.00    0.00    0.00    1.00    0.00    3.00    0.00   85.00
06:44:24    10    1.02    0.00    3.06    0.00    0.00    1.02    0.00    1.02    0.00   93.88
06:44:24    11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:44:24    12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
06:44:24    13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:44:24    14    0.00    0.00   10.20    0.00    0.00    0.00    0.00    7.14    0.00   82.65
06:44:24    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:24    16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
06:44:24    17    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
06:44:24    18    0.99    0.00   11.88    0.00    0.00    0.99    0.00    3.96    0.00   82.18
06:44:24    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96    0.00   98.04
06:44:24    20    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
06:44:24    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
06:44:24    22    0.99    0.00    6.93    0.00    0.00    0.00    0.00    0.99    0.00   91.09
06:44:24    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:24    24    0.00    0.00    7.29    0.00    0.00    0.00    0.00    2.08    0.00   90.62
06:44:24    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:24    26    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
06:44:24    27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:44:24    28    0.00    0.00    5.21    0.00    0.00    1.04    0.00    1.04    0.00   92.71
06:44:24    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:24    30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
06:44:24    31    0.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00

06:44:24   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:25   all    0.63    0.00    2.76    0.00    0.00    0.35    0.00    1.14    0.00   95.09
06:44:25     0    1.01    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   91.92
06:44:25     1    0.99    0.00    1.98    0.00    0.00    1.98    0.00    1.98    0.00   93.07
06:44:25     2    0.00    0.00    3.12    0.00    0.00    2.08    0.00    2.08    0.00   92.71
06:44:25     3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
06:44:25     4    1.04    0.00    2.08    0.00    0.00    1.04    0.00    1.04    0.00   94.79
06:44:25     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
06:44:25     6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   94.00
06:44:25     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:25     8    1.03    0.00    4.12    0.00    0.00    0.00    0.00    1.03    0.00   93.81
06:44:25     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:25    10    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
06:44:25    11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:44:25    12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:44:25    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
06:44:25    14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:44:25    15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:44:25    16    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:44:25    17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:44:25    18    0.00    0.00    4.26    0.00    0.00    0.00    0.00    4.26    0.00   91.49
06:44:25    19    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:44:25    20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:44:25    21    1.03    0.00    1.03    0.00    0.00    0.00    0.00    1.03    0.00   96.91
06:44:25    22    0.00    0.00    1.00    0.00    0.00    1.00    0.00    1.00    0.00   97.00
06:44:25    23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:44:25    24    0.97    0.00    6.80    0.00    0.00    0.97    0.00    5.83    0.00   85.44
06:44:25    25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:44:25    26    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
06:44:25    27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
06:44:25    28    1.01    0.00    3.03    0.00    0.00    1.01    0.00    1.01    0.00   93.94
06:44:25    29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:44:25    30    1.11    0.00    5.56    0.00    0.00    0.00    0.00    2.22    0.00   91.11
06:44:25    31    1.02    0.00   34.69    0.00    0.00    0.00    0.00    8.16    0.00   56.12

06:44:25   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:26   all    0.16    0.00    2.77    0.00    0.00    0.57    0.00    1.39    0.00   95.02
06:44:26     0    0.00    0.00    5.05    0.00    0.00    0.00    0.00    4.04    0.00   90.91
06:44:26     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:26     2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    1.01    0.00   96.97
06:44:26     3    1.00    0.00   41.00    0.00    0.00    0.00    0.00   15.00    0.00   43.00
06:44:26     4    0.00    0.00   11.22    0.00    0.00    3.06    0.00    9.18    0.00   76.53
06:44:26     5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:44:26     6    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
06:44:26     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:26     8    2.02    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   93.94
06:44:26     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:26    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:26    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:26    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
06:44:26    13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:44:26    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:26    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:26    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:26    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:26    18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:44:26    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:44:26    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:26    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:26    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:26    23    0.00    0.00    0.00    0.00    0.00    1.00    0.00    2.00    0.00   97.00
06:44:26    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:26    25    0.00    0.00    3.09    0.00    0.00    0.00    0.00    2.06    0.00   94.85
06:44:26    26    0.00    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   95.83
06:44:26    27    0.00    0.00    2.97    0.00    0.00    0.99    0.00    1.98    0.00   94.06
06:44:26    28    2.08    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   87.50
06:44:26    29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
06:44:26    30    0.00    0.00   10.42    0.00    0.00    2.08    0.00    5.21    0.00   82.29
06:44:26    31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

06:44:26   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:27   all    0.16    0.00    2.99    0.00    0.00    0.41    0.00    1.23    0.00   95.15
06:44:27     0    1.02    0.00   11.22    0.00    0.00    1.02    0.00    5.10    0.00   81.63
06:44:27     1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:44:27     2    0.00    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   94.79
06:44:27     3    0.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
06:44:27     4    0.00    0.00    5.15    0.00    0.00    1.03    0.00    2.06    0.00   91.75
06:44:27     5    0.99    0.00   35.64    0.00    0.00    0.00    0.00   12.87    0.00   50.50
06:44:27     6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
06:44:27     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:44:27     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:27     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:27    10    0.00    0.00   17.53    0.00    0.00    0.00    0.00    9.28    0.00   73.20
06:44:27    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:27    12    0.00    0.00    3.12    0.00    0.00    0.00    0.00    1.04    0.00   95.83
06:44:27    13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
06:44:27    14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:44:27    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:27    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:27    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:27    18    1.02    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   94.90
06:44:27    19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:44:27    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:27    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:27    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:27    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
06:44:27    24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:44:27    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:27    26    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:44:27    27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:44:27    28    1.03    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   88.66
06:44:27    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:44:27    30    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
06:44:27    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:44:27   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:28   all    0.16    0.00    2.57    0.00    0.00    0.35    0.00    1.17    0.00   95.66
06:44:28     0    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
06:44:28     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:28     2    1.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
06:44:28     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:28     4    1.05    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   93.68
06:44:28     5    0.00    0.00   40.00    0.00    0.00    0.00    0.00   12.63    0.00   47.37
06:44:28     6    0.99    0.00    3.96    0.00    0.00    0.00    0.00    6.93    0.00   88.12
06:44:28     7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:44:28     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.03    0.00   98.97
06:44:28     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:28    10    0.00    0.00   15.31    0.00    0.00    0.00    0.00   11.22    0.00   73.47
06:44:28    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:28    12    2.06    0.00   11.34    0.00    0.00    1.03    0.00    3.09    0.00   82.47
06:44:28    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:44:28    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:44:28    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:28    16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:44:28    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:28    18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:28    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:44:28    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:28    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:28    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:28    23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:44:28    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:28    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:28    26    1.10    0.00    3.30    0.00    0.00    2.20    0.00    0.00    0.00   93.41
06:44:28    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:28    28    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:44:28    29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:44:28    30    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
06:44:28    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:44:28   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:29   all    0.19    0.00    2.86    0.00    0.00    0.53    0.00    1.29    0.00   95.06
06:44:29     0    0.98    0.00    3.92    0.00    0.00    4.90    0.00    0.00    0.00   90.20
06:44:29     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:44:29     2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
06:44:29     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:29     4    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
06:44:29     5    1.96    0.00   37.25    0.00    0.00    0.00    0.00   17.65    0.00   43.14
06:44:29     6    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
06:44:29     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:44:29     8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:44:29     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:29    10    1.01    0.00   17.17    0.00    0.00    0.00    0.00    9.09    0.00   72.73
06:44:29    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:29    12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
06:44:29    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:29    14    0.00    0.00    8.33    0.00    0.00    0.00    0.00   10.42    0.00   81.25
06:44:29    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:29    16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:44:29    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:29    18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:44:29    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:29    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:29    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:29    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:29    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:29    24    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:44:29    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:29    26    3.09    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   80.41
06:44:29    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:29    28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:29    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:44:29    30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:44:29    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:44:29   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:30   all    0.19    0.00    2.93    0.00    0.00    0.47    0.00    1.17    0.00   95.17
06:44:30     0    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
06:44:30     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:30     2    0.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   91.00
06:44:30     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:30     4    1.04    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   94.79
06:44:30     5    0.00    0.00   40.82    0.00    0.00    0.00    0.00   14.29    0.00   44.90
06:44:30     6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:44:30     7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:44:30     8    1.02    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   95.92
06:44:30     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:30    10    0.00    0.00   14.43    0.00    0.00    0.00    0.00    8.25    0.00   77.32
06:44:30    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:30    12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
06:44:30    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
