78,92,25,53,45,46,52,48,36,50,34,41,62,42,32,43,58,34,37,34,26,38,34,41,42,41,64,44,35,48,41,112
104,65,31,35,44,43,51,45,29,41,45,36,38,41,42,25,30,23,30,25,47,29,39,23,39,40,37,39,39,33,39,122
51,82,34,43,52,44,45,94,18,40,39,42,46,49,41,23,27,19,23,24,43,28,41,33,46,27,54,35,37,26,33,79
90,49,29,52,58,45,42,51,30,36,23,24,30,33,29,34,27,34,24,25,28,24,19,50,52,30,21,37,32,37,29,76
111,83,34,51,58,39,17,42,27,51,23,48,24,23,19,42,21,45,23,32,25,34,21,41,16,65,38,38,8,26,19,112
72,99,34,53,55,31,29,55,23,76,21,39,19,50,30,40,29,61,13,29,18,37,22,46,31,38,28,31,28,56,24,108
111,78,38,31,56,42,36,37,28,27,32,22,30,14,21,26,35,35,36,40,42,30,19,75,23,46,24,54,27,33,16,105
91,95,27,31,75,65,34,44,29,47,27,30,19,28,18,48,32,18,41,31,45,21,21,48,27,32,28,49,28,21,21,121
92,109,45,53,51,29,65,45,33,38,27,52,21,29,31,21,28,37,25,40,27,47,33,25,26,27,27,27,31,48,13,84
77,59,43,35,60,25,46,55,27,87,33,36,23,26,29,27,34,39,40,31,17,47,31,29,28,67,21,64,31,41,27,127
71,78,21,36,40,53,40,43,22,41,21,53,16,75,5,41,34,39,21,20,16,18,18,58,19,31,21,31,23,26,16,130
72,62,21,41,47,45,30,70,14,36,21,19,22,36,20,88,30,47,27,34,16,58,20,30,18,32,24,48,11,27,17,111
107,63,24,30,55,43,50,39,26,42,32,52,18,75,19,29,34,33,22,63,25,24,16,31,17,36,24,75,25,38,24,96
91,50,8,25,68,48,38,50,22,61,13,49,12,34,8,35,16,58,23,15,13,54,18,39,22,38,34,35,36,20,12,175
93,108,28,37,37,33,20,53,10,52,18,39,14,17,14,35,24,21,35,70,24,34,17,23,19,27,23,34,16,23,11,89
79,119,33,33,43,27,45,45,14,47,25,41,11,38,22,29,23,35,26,47,25,27,22,24,12,41,23,30,27,24,34,100
