10137,13321,7083,10923,9359,8851,10435,14606,14156,10477,11313,10176,11311,7761,10074,7578,7619,7773,12707,7187,10062,8047,11188,15356,12769,10053,9892,9160,11554,10653,9032,9341
9130,11994,8207,8286,9456,7036,10427,15646,10834,9825,12168,9910,9223,10447,12117,8266,11328,7021,8801,9954,7173,7590,8490,10411,9366,6894,9552,8257,9029,5712,11525,5662
6932,8862,8428,11830,9365,7801,9338,7707,9718,10920,7849,12013,6372,10615,11596,11114,10715,11200,8053,5981,8909,10643,8744,9564,13092,7600,9871,10508,8352,9983,9126,7889
11992,7013,7741,10445,7704,8381,8313,10224,8731,8346,6651,12130,6217,7398,6964,12459,7982,12458,10635,10601,7599,9736,6579,11671,5284,7726,8624,6306,7473,5147,6203,7473
9405,12399,7198,8670,9349,10610,6898,6926,7680,15082,9445,9066,9718,7800,9769,7384,6840,4608,8393,11280,6949,8253,9612,8368,7493,9541,9960,8335,9222,9401,6819,8923
6765,8568,8237,11376,6680,7984,6653,7818,8905,5029,6484,8171,8511,8346,10503,9547,8558,10673,9009,12631,8850,15732,10312,11840,9057,9024,9517,11328,8724,15055,7276,6977
7435,11099,7294,10332,6740,7545,5955,11583,8008,6698,8530,5836,9789,8532,8354,12190,11141,7821,8910,4579,8075,8096,9697,13042,9746,13415,6825,14059,9188,8860,8604,8265
13669,6446,11712,4958,12537,5688,9881,11235,7433,9264,6585,13537,9364,6951,6080,6896,10169,5761,6806,10990,7301,10218,14406,7151,10049,6060,9040,8308,7564,7844,8446,7988
7096,6941,6234,7106,8497,15236,10011,10707,11804,6017,6790,12928,9268,7049,10252,4126,8640,7983,7321,11220,5309,10638,8947,6911,8202,10489,8027,13682,8158,6890,6318,5649
8974,12455,6277,16799,8193,9016,8174,8158,7624,14860,8690,10399,5549,10110,8547,11982,6870,11704,5770,8059,7867,9130,6106,13396,8423,8649,9634,9251,9977,9272,9629,6696
5752,10345,6518,10442,8214,6747,6969,9244,6912,12061,7771,10320,7523,5777,7411,17128,6868,7788,5891,10296,5337,24584,5906,6331,6223,12034,7342,11103,6400,14095,7305,7761
7167,13917,7665,9642,6660,8151,8302,9233,7946,6805,6349,10990,6370,9096,7109,9786,10627,13006,6547,17093,6579,13336,7048,11075,7959,12997,4996,11518,4958,15131,6286,8633
7028,11756,6880,11160,7040,9750,7005,9434,6706,7678,4945,9259,4644,8166,6051,16628,6112,16291,6829,15445,7007,18438,5529,10013,6504,9367,7152,9695,5255,13851,7974,8842
8023,6837,7550,14461,8864,11614,6784,20633,5296,9133,7934,10928,6211,9932,7631,10447,7424,10386,5630,17340,6251,8520,6291,12826,5764,9518,7054,10504,7114,12509,7305,9121
7361,13519,5838,18826,7309,9064,5755,9793,6371,12354,6101,15673,9226,15340,6806,8548,5959,9077,5490,6757,4896,11941,6614,11055,4736,15891,5548,9688,6484,11507,6990,6019
7894,9974,5758,11790,6310,9913,5583,7912,6155,12397,7261,15533,6569,10789,6694,9164,5842,7367,8239,8764,7426,12460,6496,10487,9018,7642,6387,10040,6986,11036,4943,6485
6819,7381,7215,5646,8686,8665,9627,10147,7157,10745,9427,8357,5536,8674,7032,15709,9461,10456,7389,13238,5966,11263,6130,8316,5010,9421,6524,18108,7609,14403,7817,8382
6211,7175,7012,9548,6433,11004,6744,12102,11421,21014,7408,17255,8863,10544,6119,9729,4571,10980,7585,14412,8504,10522,6400,8539,6766,10765,7369,11848,7547,18171,6349,7233
5315,10887,4025,14328,6385,7539,8335,7879,8143,11221,6513,8479,6748,10139,6763,11187,7928,12689,5839,10543,6806,15141,5129,14101,8465,13812,4857,12422,6540,7531,6138,8846
7127,7550,9576,15542,8079,14200,9276,8691,5919,10734,8296,10454,7002,16391,5838,7753,6204,12695,11311,12622,6775,7089,6870,9865,6418,14643,9140,13968,6293,8489,7854,7409
6768,9975,6778,17281,8645,12936,7364,12425,8737,10380,6745,11237,6555,11461,4482,7065,5988,6809,8134,14487,5475,10904,7171,11550,6431,13049,5975,16007,6396,11704,9764,9242
