491320,18253,8252324,177492868,26547838,0,33360709,145597641,12716523,29060,11420,87091420,98794,135986,77961,0,559317,1088554237,34102,697298509,30401,0,16834,0,0,0,6922,0,1407244,0,0,0
402916,5208,1797812,67515868,19152776,13111,39313266,172143134,692743,0,16207,73914661,0,203283,59563,40329,31544,1674079616,39852,1070395774,30037,0,0,0,3568,13997,18321,0,1848128,2229,21703,0
2106903,4623,5416679,149619902,21860469,14924,39818263,142735751,842272,171483,33988,80653850,41213,29928,91149,8840809812,25028,909566036,35250,683938216,5018389,5468,11415256,74316,17374,0,14296,0,1585920,0,18611,2789
369565,0,57843,106406080,502040618,0,39923474,172104353,7193174,0,32332,108953699,0,0,74851,31809,31880,1665780832,41289,905355013,78534,8348,0,0,28146,7011,14758,0,46037,3629,292304,0
346972,0,125965,127334100,53061514,0,39918573,182934146,55046,25272,353209,98592732,0,0,55448,15642668,180521,1838480302,196938,872130655,53468,0,6687,0,6348,0,4662,0,3787,0,92250,0
237432,5070,3951433,75498101,33733598,0,40712117,128667126,150076,0,44156,102423695,326807,0,48532,0,257487,1777491672,30182,1233004373,69419,0,41073,0,6247,2804,33337,0,122584,0,6584,0
252930,0,1751744,85198545,25661874,6688,37872987,142050353,67083,9729,40936,88914673,137415,6008,295172,11475053951,151553,691886309,35721,457983476,29835,0,5827,0,4973,7085,0,0,187404,0,0,0
483513,5503,577757,72166160,24294067,0,40627109,115833151,2673131,6689,62063,80041606,0,0,480502,3468450,50939,1750261697,32302,1003523951,35155,0,18956,0,0,0,0,0,2354,0,0,0
187232,0,14816919,78110916,30118876,0,39632107,132794689,102704,24557,34477,87828234,73662,0,233251,6017682,303380,1831760518,42657,1216585738,51495,0,0,0,0,0,0,7019,108731,0,7569,0
117755,0,16564346,79943917,38368278,0,42816142,156426462,149051,146794,40929,102756075,0,0,104804,0,360153,1802611721,82298,1270699228,30108,0,19733,0,0,13759,0,0,192046,0,25388,0
353722,4994,15596340,77130317,23006326,5643,37257341,135179839,3141217,548232,47844,77820063,53339,0,192061,6904359830,251639,1120417261,46174,368292435,54741,0,0,2829,11104,0,0,0,41922,0,0,0
410271,0,18272699,105686451,45786635,0,39198649,294822834,142447,353372,136671,97829381,0,0,112090,0,78776,1717165594,31186,782302278,28463,0,19506,0,0,5949,39627,0,28820,0,0,0
3408010,0,4432075,81193817,26201084,16042,51005687,165740271,1429290,251891,48804,99833231,52830,251468,72744,3378796,66648,1777586358,113736,1215240857,1216530,0,7176,0,0,9562,589533,30385,1459185,0,0,15212
217795,0,570939,62556147,1211675630,0,36549568,120559102,2538461,0,41131,76829681,60415,226555,37543,27806,109965,1876883628,34560,1541544000,56147,0,0,0,0,0,9973,0,10082,0,0,0
336539,0,60551,206252685,7883889077,33884,45047183,363416850,86239,0,51362,136923774,64435,335626,31876,9079413678,76110,1336860048,258317,722351532,56201,5811,40142,0,25218,0,15899,0,138364,0,0,0
99675,0,1233582,123866043,38954617,0,41978826,230878191,10112,0,45245,2870431388,11495,293572,74337,1313828791,185549,1826094037,55830,1370505690,31515,31891,50810,0,5463,10269,4548,0,125123,0,17449,5711
204175,0,21142168,88740806,32205524,0,42839373,161013047,78458,0,55991,91872484,78467,320824,65366,38925,60500,1733505050,33900,898664071,31377,5379,0,0,34917,0,9735,0,77832,0,0,0
502078,0,13970884,73006510,25451501,0,40300227,150570327,3214455,6964,51865,92401471,0,388015,51431,15517282,65131,1725784823,30630,1225224207,30654,0,6638,0,0,0,7905,0,113861,0,0,6776
6476634,0,23190270,94459521,25577359,0,42398636,128989433,71786,7557,133594,98252897,52983,268955,0,7465308615,61836,1009569886,237523,778681459,61693,31623,36117,0,5117925,0,4776652,0,160967,0,5136,0
629951,0,438280,81157008,31387313,0,40494880,126682020,4229226,0,4313,85223108,0,307634,0,13212,61348,1850668593,52511,1111134025,32064,5455,5543,0,0,9880,5757,0,234394,0,0,0
635715,0,3841072,82479419,23805561,0,40316264,112304345,277037,0,50380,74519404,89499,327017,27811,39056,255164,1839345309,40450,1027522285,60404,0,0,0,0,0,0,0,131676,0,0,0
494470,0,4290509,77419350,24035932,0,39771734,153741787,958604,0,0,72767039,71367,228866,10382,1847921628,124908,1421135523,32037,1019514319,30381,36274,11699,0,0,6795,0,0,165529,0,30510,0
2463516,0,4752978,93907288,45096366,0,42078252,148295829,14427044,1028012,271811,97021510,62868,363576,0,6985294117,63429,1443149026,41044,1129022920,766527,46034,31204,692431,176403,0,321104,0,267702,9242,889513,287519
325401,3248,579986,77807035,31815106,0,38059502,122119013,0,0,61607,88249668,62178,274217,0,16566,67006,1801702403,31357,1424916862,521399,0,0,0,0,12964,24986,0,96266,0,6731,0
268647,0,109095,100258569,35848569,0,39820246,132124108,18153799,0,50021,94891331,362225,413514,2386,0,65138,1894677915,199639,1057723473,55391,24918,6209,0,25731,0,0,0,111599,0,6661,59888
122416,0,125005,109874086,38339533,0,42393298,158040164,17014608,0,45479,111433356,57682,221296,13505,9726696255,691178,728812559,60274,552162720,30597,34715,10821,0,26036,0,0,0,202768,0,0,0
319246,58116,4123091,85431260,27985995,0,38099232,134380052,298083,0,48205,1124714481,47548,311346,2700,1166140708,66070,1959183150,30734,990026245,40292,29775,11063,0,0,0,5549,0,159952,0,7448,0
99229,0,78322,111413077,30072555,0,50365659,331469080,258904,0,8429240,13073655247,47456,232589,2463,118087,135541,1843745831,28707,1610981925,30107,38332,19624,0,0,0,26404,0,375289,0,94384,6574
