8.38,25.51,1.96,3.09,27.45,19.80,0.00,9.28,36.54,6.12,0.00,1.00,18.75,0.00,0.00,0.99,0.00,1.00,31.52,0.00,57.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,27.72,0.00,0.00,0.00
9.29,26.80,1.98,5.10,26.00,17.17,0.00,10.89,33.66,6.06,0.00,0.00,22.77,0.00,0.00,0.00,0.00,0.00,43.96,2.00,74.49,3.00,0.00,0.00,0.00,1.00,0.00,1.01,0.00,26.60,0.00,0.00,0.00
9.30,27.72,1.98,6.93,27.00,18.37,0.00,10.10,34.00,6.00,0.00,0.00,21.43,0.00,0.00,0.00,9.00,1.98,35.87,0.00,63.64,2.00,0.00,0.00,0.00,1.00,0.00,1.01,0.00,31.37,0.00,0.00,0.00
10.26,25.25,18.33,6.06,25.51,18.18,1.00,9.28,34.65,4.12,0.00,0.00,25.24,0.99,2.00,0.00,52.00,0.00,25.51,0.00,38.14,3.00,1.00,0.00,1.00,0.00,0.00,1.01,0.00,32.00,1.98,0.00,0.00
9.86,24.75,1.00,6.00,26.00,19.80,0.00,8.25,34.34,4.12,1.00,2.00,18.75,1.01,0.00,1.00,0.00,2.00,45.74,2.02,77.89,3.00,0.00,1.01,0.00,1.02,0.99,6.06,2.00,27.72,0.00,1.98,0.99
9.64,21.88,1.00,5.10,26.26,16.67,0.00,10.20,31.96,4.12,0.00,0.00,25.74,0.00,0.00,0.00,0.00,1.00,48.91,1.00,83.33,3.00,0.00,0.00,0.00,0.00,0.00,6.93,0.00,27.27,0.00,1.01,0.00
9.74,25.49,4.81,5.05,26.00,18.18,0.00,8.25,30.21,8.74,0.00,0.00,20.41,0.00,0.00,0.00,0.00,0.00,50.00,1.01,81.05,2.02,0.00,0.00,0.00,0.00,0.00,5.00,0.00,28.43,1.00,1.01,0.00
9.17,21.65,1.00,5.05,28.85,19.80,0.00,8.25,31.63,7.07,0.00,0.00,21.43,0.00,0.00,0.00,53.47,1.00,19.35,1.00,39.39,2.97,0.00,0.00,0.00,0.00,0.00,5.00,0.00,25.25,0.00,1.98,0.00
8.97,27.36,1.00,4.08,19.78,14.74,0.00,8.25,29.03,2.08,0.00,0.99,23.00,0.00,0.00,1.00,8.08,2.00,44.21,1.01,76.29,2.00,0.00,0.00,0.00,0.00,0.00,4.04,0.00,23.16,0.00,0.00,0.00
9.61,19.79,1.96,5.10,24.74,16.49,0.00,11.88,33.33,4.12,0.00,0.00,25.24,0.99,0.00,0.00,0.00,1.00,50.00,1.01,80.41,3.00,0.00,0.00,0.00,0.00,0.00,5.05,0.00,25.77,0.00,1.98,0.00
8.98,24.51,1.98,4.08,22.68,15.62,0.00,11.00,31.63,4.08,0.00,0.00,22.00,0.00,0.00,0.00,2.00,1.98,43.68,0.00,79.79,2.00,0.00,0.00,0.00,1.01,0.00,4.04,0.00,23.16,1.00,1.01,0.00
12.01,25.00,2.94,3.09,26.26,18.81,0.00,10.89,35.29,7.00,0.00,0.00,22.22,0.00,0.00,0.00,44.44,0.00,67.01,1.98,83.16,2.02,0.00,0.00,0.00,1.00,0.00,5.00,1.00,29.81,0.00,1.00,0.00
10.54,23.76,1.00,3.12,27.72,20.79,0.00,8.33,37.25,6.06,0.00,0.00,20.83,0.00,0.00,0.00,100.00,1.98,18.37,0.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,4.95,0.00,26.73,0.00,2.00,0.00
10.13,20.62,1.98,5.05,28.43,20.00,0.00,11.88,30.53,6.93,0.00,0.00,23.00,0.00,0.00,0.00,8.00,0.00,48.91,1.00,85.86,2.97,0.00,1.00,0.00,0.00,0.00,4.04,0.00,27.27,0.00,1.00,0.00
9.78,26.21,3.92,4.12,25.25,16.49,0.00,8.25,31.25,4.12,1.00,0.00,15.22,2.00,0.00,1.01,0.00,1.02,50.00,3.03,84.54,4.04,0.00,2.00,0.00,2.00,1.00,3.03,0.00,25.51,0.00,2.02,0.00
9.89,21.43,3.88,5.10,27.00,17.53,0.00,9.28,34.95,4.12,0.00,0.00,21.43,0.00,0.00,0.00,0.00,0.00,50.52,1.01,84.85,3.00,0.00,2.00,0.00,0.00,0.00,4.04,0.00,25.77,0.00,2.00,0.00
8.92,19.79,1.98,6.06,27.00,18.18,0.00,10.10,32.29,5.05,0.00,0.00,22.45,0.00,0.00,0.00,55.56,1.00,19.15,0.00,34.02,2.97,0.00,0.00,0.00,1.00,0.00,3.03,0.00,27.00,0.00,1.98,0.00
9.59,20.83,0.00,4.08,24.74,19.19,0.00,10.20,31.96,5.10,0.00,0.00,23.53,1.00,0.00,0.00,1.00,1.00,50.54,1.01,83.51,2.00,0.00,0.00,0.00,0.00,0.00,3.06,0.00,28.71,0.00,1.01,0.00
10.18,30.28,3.88,2.08,26.26,18.81,0.00,7.29,35.58,4.08,0.00,1.00,20.62,0.00,0.00,0.00,0.00,2.00,51.61,0.00,86.00,2.02,0.00,0.00,0.00,0.00,0.99,3.00,0.00,28.00,0.00,1.98,0.00
9.83,22.77,1.98,3.09,28.85,19.80,0.00,11.00,30.21,6.00,0.00,0.99,25.96,0.00,0.00,0.00,0.00,0.00,49.45,3.92,85.11,2.00,0.00,0.00,0.99,0.00,0.00,3.03,0.00,26.26,0.00,0.00,0.00
9.59,22.00,0.00,5.10,27.18,27.00,0.00,9.18,32.00,4.12,0.00,0.00,25.00,0.00,0.00,0.00,34.34,1.00,34.02,0.00,53.61,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,23.96,1.00,2.97,0.00
9.31,23.76,3.88,3.09,26.26,17.35,0.00,9.18,30.53,6.93,0.00,0.00,23.00,1.00,0.00,1.00,28.71,0.00,34.74,1.00,58.76,2.00,0.00,0.00,0.00,1.00,0.00,3.00,0.00,25.51,0.00,1.00,0.00
9.86,23.76,1.00,5.10,25.25,18.00,0.00,9.18,33.00,5.10,0.00,0.00,19.79,0.00,0.99,0.00,0.00,1.00,48.42,2.97,84.85,3.96,0.99,0.00,0.00,2.02,0.00,2.04,0.00,28.00,0.99,2.00,0.00
9.59,24.27,0.00,4.08,23.96,21.88,0.99,7.29,31.63,3.09,0.00,0.00,19.59,1.00,0.00,1.01,0.00,0.00,51.55,1.00,85.57,3.03,0.00,0.00,0.00,0.00,0.00,2.00,0.00,27.72,0.00,1.00,0.00
10.25,23.76,1.01,6.06,24.74,17.53,0.00,9.28,33.67,5.15,1.00,1.01,21.43,0.00,1.01,1.01,0.00,1.01,52.58,4.95,86.46,2.00,0.00,3.00,1.00,2.00,1.01,2.04,2.00,24.21,0.00,2.00,1.98
8.53,21.43,1.98,3.09,22.34,14.74,0.00,9.18,31.63,3.09,0.00,0.00,23.76,0.99,0.00,1.00,57.00,1.00,19.59,0.00,36.36,2.00,0.00,0.00,0.00,0.00,0.00,2.02,0.00,22.92,0.00,1.01,0.00
9.73,27.62,5.71,7.00,27.00,16.49,0.00,9.28,28.26,4.12,0.00,0.00,22.22,0.00,0.00,0.00,3.03,0.00,48.91,1.01,84.78,2.02,0.00,1.00,0.00,0.00,0.99,2.02,1.00,27.27,0.00,1.00,0.00
9.65,21.43,0.99,4.12,27.00,14.89,0.00,8.25,33.33,4.12,0.00,0.00,24.00,0.00,0.00,0.00,0.00,1.01,50.00,1.01,85.00,0.99,0.00,1.01,0.00,0.00,0.00,2.02,0.00,29.00,0.00,2.00,0.99
9.59,24.51,1.98,5.05,23.40,15.62,0.00,10.10,34.00,6.00,0.00,0.00,24.51,0.00,0.00,1.01,0.99,2.00,46.67,1.01,81.25,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,29.81,0.00,1.00,0.00
9.82,26.21,1.00,4.12,27.27,18.18,0.00,15.38,33.33,1.06,0.00,1.00,33.96,0.00,0.00,0.00,60.00,1.00,17.53,2.00,33.33,2.97,0.00,0.00,0.00,0.00,0.00,2.02,0.00,29.81,0.00,1.00,0.00
9.29,23.23,1.00,3.09,23.71,17.35,0.00,12.75,32.00,5.05,0.00,0.99,22.00,0.00,0.00,0.00,53.54,1.98,25.51,0.00,40.40,2.02,0.00,1.00,0.00,0.00,0.99,1.01,0.00,28.85,0.00,1.01,0.00
9.60,22.22,1.00,4.08,27.27,19.80,0.00,7.29,34.00,6.06,0.00,0.00,21.43,0.00,0.00,0.00,0.99,1.00,49.48,0.00,85.57,2.00,0.00,0.00,0.00,0.00,0.00,2.02,0.00,25.51,0.00,1.00,0.00
9.92,24.27,1.00,6.00,27.72,18.18,0.99,8.25,31.63,3.09,0.00,1.00,23.00,0.00,0.00,0.00,0.00,1.00,52.58,1.98,84.54,3.00,0.00,0.00,0.00,0.00,0.00,2.02,0.00,28.71,0.00,1.00,0.00
10.00,22.22,1.00,6.06,27.00,20.00,0.00,9.18,34.31,6.06,0.00,0.00,21.43,0.99,0.00,0.00,0.00,0.00,54.64,1.01,87.13,3.00,0.00,0.00,0.00,0.00,0.00,2.02,0.00,23.40,0.00,1.00,0.00
9.75,22.22,3.92,5.10,25.77,18.18,1.00,11.11,34.65,4.12,1.00,1.00,25.49,0.00,0.00,2.02,76.00,1.01,13.13,3.03,21.00,4.00,0.00,0.00,1.00,0.00,1.00,2.04,2.00,25.51,1.00,2.00,3.00
