Linux 5.4.0-73-generic (graymob) 	04/28/2023 	_x86_64_	(32 CPU)

04:13:55   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:56   all    5.49    0.00    1.38    0.00    0.00    1.51    0.00    0.00    0.00   91.62
04:13:56     0   21.43    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   74.49
04:13:56     1    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
04:13:56     2    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
04:13:56     3   23.53    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   72.55
04:13:56     4   15.84    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   80.20
04:13:56     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:56     6    2.06    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   90.72
04:13:56     7   28.85    0.00    3.85    0.00    0.00    3.85    0.00    0.00    0.00   63.46
04:13:56     8    0.00    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   93.88
04:13:56     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:56    10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:13:56    11   13.54    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   81.25
04:13:56    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:56    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:56    14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:13:56    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:56    16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:13:56    17   25.00    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   68.48
04:13:56    18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:56    19   44.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   43.00
04:13:56    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:56    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:56    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:56    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:56    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:56    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:56    26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:13:56    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:56    28    0.00    0.00    0.00    0.00    0.00   27.72    0.00    0.00    0.00   72.28
04:13:56    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:56    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:56    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:13:56   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:57   all    6.20    0.00    1.76    0.00    0.00    1.32    0.00    0.00    0.00   90.71
04:13:57     0   21.65    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   73.20
04:13:57     1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
04:13:57     2    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90
04:13:57     3   24.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
04:13:57     4   12.12    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   82.83
04:13:57     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:57     6    2.97    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   89.11
04:13:57     7   25.74    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   66.34
04:13:57     8    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
04:13:57     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:57    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:57    11   17.82    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   77.23
04:13:57    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:57    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:57    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:57    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:57    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:57    17   35.16    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   56.04
04:13:57    18    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
04:13:57    19   56.12    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   25.51
04:13:57    20    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:13:57    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:57    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:57    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:57    24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:13:57    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:57    26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:57    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:57    28    4.26    0.00    0.00    0.00    0.00   22.34    0.00    0.00    0.00   73.40
04:13:57    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:57    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:57    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:13:57   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:58   all    6.06    0.00    1.63    0.00    0.00    1.60    0.00    0.00    0.00   90.70
04:13:58     0   22.77    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   72.28
04:13:58     1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
04:13:58     2    1.98    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   93.07
04:13:58     3   23.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
04:13:58     4   13.27    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   81.63
04:13:58     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:58     6    2.02    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   89.90
04:13:58     7   26.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
04:13:58     8    2.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
04:13:58     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:58    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:58    11   18.37    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   78.57
04:13:58    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:58    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:58    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:58    15    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:13:58    16    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:13:58    17   28.26    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   64.13
04:13:58    18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:58    19   47.47    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   36.36
04:13:58    20    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:13:58    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:58    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:58    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:58    24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:13:58    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:58    26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:58    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:58    28    3.92    0.00    0.00    0.00    0.00   27.45    0.00    0.00    0.00   68.63
04:13:58    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:58    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:58    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:13:58   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:59   all    6.07    0.00    2.00    0.00    0.00    2.19    0.00    0.00    0.00   89.74
04:13:59     0   18.18    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   74.75
04:13:59     1    0.83    0.00    0.00    0.00    0.00   17.50    0.00    0.00    0.00   81.67
04:13:59     2    2.02    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   93.94
04:13:59     3   19.39    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   74.49
04:13:59     4   13.13    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   81.82
04:13:59     5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:13:59     6    1.03    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   90.72
04:13:59     7   25.74    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   65.35
04:13:59     8    1.03    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   95.88
04:13:59     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:59    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:59    11   19.42    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   74.76
