3858044,3732277,4778480,2381405,3385961,2038265,1310221,2094230,1164252,1249542,8659629,1192616,4714179,1155536,1577535,1140558,1457336,2435751,1259094,1668374,1350699,1785164,6970803,1410611,1598845,1300903,2845875,1393038,1818362,1348293,1114461,2670930
3858132,3732307,4778504,2381440,3385975,2038301,1310255,2094282,1164272,1249577,8659705,1192655,4714202,1155571,1577569,1140572,1457385,2435807,1259116,1668400,1350714,1785210,6970838,1410638,1598854,1300939,2845902,1393055,1818390,1348308,1114511,2670959
3858150,3732308,4778504,2381440,3385975,2038301,1310255,2094282,1164272,1249584,8659705,1192655,4714202,1155571,1577570,1140572,1457385,2435807,1259116,1668400,1350714,1785210,6970838,1410638,1598854,1300939,2845902,1393055,1818390,1348308,1114511,2670959
3858170,3732316,4778507,2381440,3385975,2038302,1310255,2094282,1164275,1249595,8659721,1192656,4714213,1155573,1577571,1140574,1457401,2435807,1259132,1668402,1350714,1785210,6970857,1410640,1598854,1300939,2845918,1393055,1818390,1348308,1114511,2670959
3858204,3732329,4778508,2381441,3385975,2038305,1310255,2094282,1164275,1249598,8659737,1192656,4714218,1155575,1577581,1140574,1457406,2435807,1259134,1668404,1350716,1785211,6970859,1410666,1598866,1300939,2845924,1393066,1818393,1348313,1114523,2670959
3858239,3732339,4778513,2381441,3385976,2038305,1310255,2094282,1164275,1249598,8659743,1192658,4714221,1155577,1577590,1140574,1457416,2435807,1259136,1668404,1350731,1785215,6970863,1410669,1598877,1300945,2845937,1393066,1818395,1348346,1114523,2670959
3858271,3732340,4778521,2381441,3385980,2038305,1310255,2094282,1164275,1249598,8659756,1192660,4714222,1155578,1577595,1140574,1457418,2435807,1259136,1668404,1350739,1785215,6970869,1410670,1598880,1300946,2845944,1393074,1818400,1348366,1114524,2670959
3858341,3732353,4778532,2381443,3385985,2038306,1310255,2094282,1164275,1249599,8659767,1192661,4714222,1155583,1577607,1140574,1457420,2435808,1259141,1668409,1350742,1785216,6970877,1410673,1598887,1300948,2845949,1393079,1818403,1348388,1114528,2670959
3858418,3732381,4778541,2381445,3385990,2038307,1310260,2094284,1164294,1249601,8659780,1192665,4714226,1155592,1577616,1140577,1457425,2435812,1259151,1668416,1350757,1785217,6970880,1410675,1598899,1300953,2845950,1393081,1818413,1348397,1114536,2670963
3858460,3732386,4778546,2381445,3385992,2038307,1310264,2094284,1164306,1249609,8659790,1192673,4714229,1155592,1577619,1140577,1457432,2435815,1259155,1668426,1350765,1785217,6970883,1410675,1598906,1300953,2845950,1393081,1818418,1348399,1114541,2670964
3858493,3732387,4778554,2381445,3386004,2038307,1310270,2094284,1164315,1249609,8659801,1192682,4714232,1155592,1577620,1140577,1457438,2435816,1259158,1668430,1350768,1785225,6970886,1410675,1598913,1300953,2845961,1393081,1818424,1348399,1114551,2670964
3858530,3732401,4778569,2381449,3386010,2038320,1310276,2094291,1164323,1249614,8659819,1192691,4714246,1155598,1577631,1140581,1457450,2435827,1259168,1668437,1350773,1785227,6970892,1410680,1598923,1300959,2845972,1393084,1818426,1348399,1114565,2670964
3858548,3732409,4778569,2381449,3386013,2038320,1310276,2094291,1164326,1249614,8659820,1192700,4714246,1155598,1577631,1140581,1457451,2435827,1259168,1668437,1350774,1785227,6970892,1410683,1598923,1300959,2845973,1393084,1818426,1348399,1114565,2670964
3858581,3732413,4778585,2381449,3386021,2038320,1310279,2094291,1164328,1249614,8659832,1192715,4714266,1155600,1577640,1140581,1457468,2435828,1259189,1668438,1350784,1785227,6970902,1410686,1598939,1300959,2845975,1393097,1818431,1348400,1114570,2670965
3858604,3732422,4778585,2381454,3386026,2038320,1310286,2094297,1164331,1249623,8659859,1192725,4714280,1155614,1577648,1140581,1457493,2435830,1259198,1668438,1350790,1785227,6970916,1410694,1598944,1300961,2845981,1393103,1818437,1348403,1114576,2670969
3858624,3732428,4778585,2381454,3386036,2038320,1310293,2094297,1164337,1249623,8659864,1192726,4714288,1155620,1577652,1140582,1457498,2435830,1259208,1668438,1350803,1785227,6970917,1410695,1598955,1300961,2845993,1393110,1818437,1348404,1114581,2670970
3858645,3732435,4778585,2381456,3386036,2038327,1310294,2094308,1164339,1249626,8659874,1192728,4714300,1155623,1577658,1140589,1457502,2435832,1259212,1668442,1350804,1785234,6970918,1410698,1598956,1300978,2845993,1393118,1818437,1348408,1114581,2670970
3858684,3732438,4778599,2381456,3386047,2038328,1310308,2094308,1164352,1249626,8659890,1192728,4714311,1155623,1577668,1140589,1457510,2435832,1259218,1668442,1350809,1785235,6970933,1410698,1598966,1300978,2846002,1393118,1818445,1348421,1114599,2670989
3858745,3732457,4778604,2381457,3386050,2038331,1310321,2094311,1164360,1249627,8659896,1192729,4714319,1155627,1577674,1140589,1457516,2435833,1259221,1668443,1350811,1785236,6970938,1410699,1598968,1300980,2846013,1393119,1818459,1348422,1114605,2670996
3858759,3732466,4778614,2381457,3386057,2038331,1310324,2094311,1164368,1249627,8659908,1192729,4714332,1155640,1577685,1140589,1457523,2435834,1259222,1668446,1350812,1785236,6970946,1410700,1598968,1300980,2846020,1393119,1818462,1348423,1114607,2671003
3858784,3732471,4778622,2381457,3386069,2038331,1310327,2094311,1164374,1249627,8659912,1192729,4714340,1155644,1577690,1140589,1457530,2435835,1259229,1668446,1350818,1785236,6970948,1410700,1598971,1300981,2846021,1393120,1818469,1348423,1114612,2671014
3858802,3732476,4778622,2381457,3386078,2038332,1310333,2094312,1164389,1249633,8659922,1192729,4714349,1155658,1577697,1140589,1457535,2435836,1259233,1668446,1350824,1785237,6970951,1410702,1598979,1300984,2846022,1393120,1818473,1348423,1114618,2671017
3858825,3732485,4778624,2381457,3386082,2038332,1310336,2094313,1164394,1249635,8659924,1192729,4714354,1155668,1577697,1140589,1457535,2435836,1259240,1668446,1350828,1785237,6970958,1410704,1598979,1300988,2846028,1393120,1818478,1348425,1114619,2671024
3858872,3732489,4778629,2381457,3386085,2038332,1310338,2094317,1164402,1249638,8659938,1192730,4714374,1155673,1577708,1140590,1457539,2435836,1259254,1668447,1350831,1785237,6970972,1410706,1598991,1300991,2846035,1393121,1818486,1348430,1114629,2671029
3858893,3732492,4778630,2381463,3386085,2038336,1310338,2094325,1164402,1249642,8659938,1192731,4714381,1155677,1577710,1140594,1457541,2435836,1259260,1668453,1350831,1785246,6970972,1410706,1598991,1300996,2846038,1393122,1818492,1348433,1114629,2671029
3858920,3732503,4778646,2381465,3386085,2038340,1310344,2094333,1164403,1249644,8659948,1192732,4714393,1155677,1577719,1140610,1457544,2435839,1259269,1668454,1350836,1785246,6970981,1410707,1599006,1300996,2846047,1393123,1818492,1348449,1114638,2671030
3858942,3732512,4778667,2381465,3386086,2038340,1310353,2094336,1164405,1249645,8659958,1192733,4714399,1155677,1577719,1140612,1457554,2435839,1259273,1668457,1350850,1785247,6970988,1410707,1599012,1300996,2846056,1393123,1818492,1348460,1114646,2671030
3858954,3732514,4778667,2381466,3386086,2038341,1310353,2094336,1164405,1249645,8659958,1192733,4714399,1155677,1577720,1140614,1457554,2435839,1259273,1668457,1350850,1785247,6970988,1410707,1599012,1300996,2846056,1393123,1818492,1348465,1114646,2671030
3859016,3732533,4778675,2381471,3386098,2038343,1310359,2094339,1164414,1249651,8659966,1192733,4714403,1155678,1577724,1140618,1457558,2435841,1259280,1668460,1350859,1785249,6970995,1410712,1599016,1300996,2846068,1393126,1818496,1348474,1114653,2671031
3859041,3732540,4778677,2381471,3386103,2038343,1310367,2094339,1164420,1249651,8659966,1192735,4714413,1155688,1577732,1140619,1457571,2435842,1259283,1668460,1350864,1785249,6970995,1410714,1599016,1300996,2846076,1393126,1818496,1348474,1114657,2671031
3859081,3732545,4778683,2381490,3386107,2038344,1310376,2094344,1164428,1249658,8659975,1192735,4714422,1155697,1577742,1140619,1457579,2435847,1259293,1668460,1350867,1785249,6971001,1410714,1599025,1300997,2846093,1393130,1818501,1348494,1114665,2671035
3859115,3732556,4778693,2381496,3386121,2038346,1310390,2094347,1164441,1249664,8659978,1192739,4714428,1155705,1577756,1140629,1457597,2435853,1259307,1668460,1350872,1785257,6971022,1410724,1599032,1301002,2846098,1393132,1818511,1348512,1114670,2671036
3859136,3732569,4778693,2381497,3386128,2038354,1310391,2094360,1164450,1249664,8659988,1192742,4714439,1155711,1577764,1140629,1457599,2435853,1259311,1668460,1350872,1785257,6971027,1410726,1599033,1301002,2846111,1393132,1818514,1348516,1114670,2671037
3859174,3732599,4778704,2381506,3386135,2038371,1310398,2094366,1164452,1249672,8659998,1192752,4714449,1155713,1577784,1140639,1457622,2435869,1259315,1668467,1350876,1785258,6971056,1410727,1599037,1301004,2846125,1393138,1818518,1348522,1114683,2671046
3859203,3732605,4778705,2381514,3386143,2038374,1310408,2094373,1164463,1249679,8660003,1192753,4714454,1155721,1577785,1140645,1457631,2435871,1259319,1668468,1350876,1785259,6971065,1410727,1599043,1301004,2846125,1393139,1818525,1348522,1114685,2671049
3859221,3732619,4778705,2381520,3386154,2038386,1310418,2094383,1164463,1249688,8660012,1192756,4714468,1155722,1577797,1140649,1457635,2435877,1259337,1668470,1350890,1785264,6971077,1410729,1599053,1301009,2846132,1393145,1818536,1348527,1114685,2671050
3859248,3732649,4778722,2381527,3386175,2038405,1310432,2094400,1164485,1249713,8660030,1192761,4714492,1155728,1577807,1140665,1457657,2435879,1259363,1668476,1350904,1785274,6971096,1410746,1599053,1301013,2846143,1393150,1818569,1348530,1114687,2671059
3859269,3732654,4778726,2381530,3386183,2038405,1310433,2094401,1164486,1249717,8660033,1192768,4714495,1155737,1577815,1140677,1457661,2435880,1259364,1668476,1350912,1785274,6971098,1410746,1599055,1301014,2846147,1393150,1818580,1348536,1114687,2671059
3859302,3732679,4778733,2381537,3386191,2038416,1310434,2094408,1164498,1249725,8660044,1192770,4714500,1155747,1577825,1140678,1457669,2435891,1259370,1668480,1350916,1785285,6971108,1410747,1599061,1301019,2846160,1393151,1818588,1348549,1114698,2671059
3859379,3732714,4778763,2381556,3386211,2038419,1310448,2094414,1164503,1249730,8660060,1192791,4714507,1155750,1577835,1140685,1457680,2435902,1259382,1668484,1350934,1785289,6971124,1410752,1599087,1301034,2846179,1393159,1818612,1348559,1114715,2671064
3859384,3732716,4778765,2381556,3386211,2038419,1310449,2094415,1164505,1249733,8660060,1192792,4714507,1155750,1577835,1140685,1457680,2435903,1259382,1668484,1350934,1785289,6971125,1410752,1599087,1301034,2846179,1393160,1818612,1348559,1114715,2671064
3859419,3732725,4778765,2381560,3386211,2038421,1310456,2094427,1164509,1249733,8660066,1192801,4714507,1155751,1577839,1140687,1457680,2435903,1259389,1668486,1350942,1785289,6971131,1410752,1599094,1301035,2846192,1393162,1818622,1348559,1114717,2671064
3859434,3732728,4778772,2381565,3386211,2038428,1310459,2094442,1164509,1249736,8660071,1192809,4714507,1155754,1577842,1140690,1457680,2435908,1259395,1668488,1350942,1785292,6971132,1410753,1599096,1301035,2846200,1393165,1818630,1348561,1114719,2671064
3859452,3732733,4778777,2381569,3386216,2038435,1310463,2094445,1164512,1249739,8660072,1192819,4714507,1155754,1577844,1140698,1457680,2435914,1259398,1668494,1350943,1785301,6971132,1410754,1599100,1301035,2846208,1393166,1818630,1348568,1114729,2671064
3859522,3732753,4778791,2381575,3386230,2038444,1310484,2094463,1164535,1249752,8660094,1192826,4714528,1155767,1577862,1140705,1457693,2435937,1259402,1668513,1350949,1785313,6971159,1410763,1599120,1301056,2846235,1393172,1818658,1348575,1114732,2671076
