97252729,270996870,174441345,122170047,157461279,111809071,102490002,112180111,98091158,130099569,198418618,123410618,181462737,118312597,122436807,116558847,108001527,195393648,109363106,124447570,99601327,241734380,243124583,119610880,108973114,226773595,233359611,125280843,142264011,116004107,102325085,113191409
97254799,270998304,174443157,122171404,157462695,111810581,102491754,112183319,98092737,130100791,198420341,123412933,181464176,118315106,122438695,116560035,108003220,195395013,109365003,124449072,99602923,241735551,243126197,119612640,108975272,226775144,233361242,125282420,142265605,116005468,102326515,113195924
97254959,270998314,174443240,122171404,157462709,111810647,102491763,112183329,98092769,130104646,198420503,123412941,181464210,118315358,122438759,116560111,108003488,195395103,109365186,124449096,99603147,241735558,243126255,119612730,108975282,226775174,233361312,125282426,142265623,116005468,102326633,113199573
97255038,270998356,174443547,122171450,157462765,111810950,102491805,112183411,98092860,130107610,198421432,123414214,181464454,118315461,122438894,116560863,108003724,195395261,109365572,124450109,99603403,241735580,243126685,119613332,108975389,226775272,233361595,125282465,142265832,116005491,102326837,113203246
97255162,270998382,174443784,122171574,157462868,111812063,102491974,112184079,98093002,130108343,198421851,123414444,181465202,118316183,122439095,116561123,108004201,195395481,109365866,124451375,99603707,241737188,243127478,119614858,108976603,226775652,233362165,125285988,142266992,116005687,102326965,113206898
97255242,270998398,174444187,122171594,157462901,111812873,102493321,112184111,98093113,130108941,198421897,123415382,181465620,118316203,122439198,116561143,108004223,195395659,109366026,124451415,99604278,241739704,243127668,119615854,108976879,226779578,233362195,125286014,142267752,116007291,102327230,113210507
97255314,270998404,174444376,122171600,157463615,111813591,102493379,112184117,98093495,130109473,198422217,123415884,181465858,118316281,122439542,116561151,108004245,195395789,109366556,124451421,99604374,241739713,243127802,119617511,108977204,226780336,233362226,125289350,142268153,116008095,102327451,113214218
97256034,270998598,174444739,122171838,157464859,111814213,102493602,112184869,98093808,130110245,198422489,123416076,181466083,118317034,122439801,116561361,108004427,195396427,109367423,124451976,99605026,241740534,243128032,119619105,108977490,226780923,233362470,125292351,142268628,116009498,102327768,113217997
97257250,270998793,174445526,122171895,157466177,111814549,102494007,112185424,98094309,130110813,198422945,123416281,181466255,118317176,122440014,116561423,108004838,195397065,109367720,124454804,99605612,241742638,243128184,119619205,108977650,226781687,233362561,125292811,142268704,116010456,102328054,113221621
97257771,270998891,174446101,122172013,157466444,111814555,102496420,112185470,98095254,130111205,198423989,123417163,181467083,118317260,122440181,116561429,108004986,195398156,109368220,124458862,99606693,241742806,243129086,119619217,108978101,226781833,233362959,125292841,142268760,116011037,102328246,113225227
97258288,270998953,174446513,122172077,157466476,111814565,102496652,112185484,98095793,130111219,198425775,123418169,181467495,118317272,122440293,116561439,108005063,195398748,109368294,124461305,99607369,241743623,243129375,119619261,108978583,226781869,233363368,125292867,142270155,116011055,102328374,113228895
