17.71,19.81,15.69,18.18,17.82,11.76,11.22,15.46,15.31,22.00,16.84,36.08,22.00,27.00,19.00,24.00,13.13,16.16,21.36,18.00,19.39,14.43,13.40,15.15,14.14,25.25,17.35,11.46,13.27,15.00,10.42,22.33,13.27
17.32,28.43,15.00,26.73,16.33,18.63,29.41,20.79,12.12,16.33,14.29,16.04,17.71,12.00,15.69,18.56,12.24,18.56,15.46,18.18,19.19,15.69,16.00,20.62,12.12,11.11,17.82,16.67,24.27,20.79,11.22,17.82,7.14
19.55,22.12,14.71,20.41,9.18,23.23,13.00,18.18,14.85,28.43,17.17,22.77,13.13,22.55,10.10,22.55,11.11,31.07,14.85,26.73,21.21,19.19,28.87,20.00,27.27,23.00,20.41,26.32,14.14,26.04,12.00,19.19,11.34
16.20,22.55,21.36,16.16,18.27,13.73,8.16,19.61,13.00,16.83,12.87,24.00,15.00,13.54,9.90,14.85,15.15,15.46,6.12,12.24,13.86,20.20,22.77,16.16,13.27,29.70,17.00,14.43,22.45,17.00,9.28,24.27,7.29
15.17,14.85,19.00,15.84,19.39,18.18,20.41,12.12,15.00,15.31,10.20,13.13,11.88,14.14,7.14,22.00,9.47,17.35,12.12,19.00,10.31,23.23,7.22,16.83,12.00,9.00,14.29,28.57,22.22,12.12,16.13,14.58,12.00
16.12,16.98,14.00,30.00,12.12,10.89,12.24,14.81,18.00,12.62,12.24,9.90,10.20,17.00,14.14,25.00,19.80,14.43,9.47,15.31,21.21,13.13,13.00,15.15,17.82,13.13,10.31,34.34,17.82,28.42,20.83,13.27,8.16
16.53,27.18,20.39,31.31,17.00,14.00,13.27,11.11,25.00,21.78,18.37,11.11,15.31,18.18,12.50,12.24,16.83,13.00,10.31,14.14,25.77,9.09,15.79,20.41,10.31,13.86,13.13,22.00,18.63,21.21,15.15,10.00,9.38
15.93,16.96,16.33,20.62,11.46,38.61,14.14,21.78,16.49,9.09,29.00,22.45,15.00,38.95,14.85,16.00,18.00,7.14,16.67,6.12,13.00,7.14,16.67,6.93,8.16,8.91,17.35,12.00,11.22,17.17,9.47,22.68,9.18
15.68,18.63,27.72,13.13,11.22,10.42,12.50,25.00,12.37,11.00,20.83,23.53,11.34,43.14,15.84,21.65,17.00,35.00,14.71,8.91,16.16,3.00,20.41,9.71,17.53,3.06,16.83,1.00,15.84,5.94,12.87,11.22,13.27
15.96,17.95,19.79,8.82,21.00,14.00,14.89,9.38,9.09,16.83,14.14,15.15,12.24,55.21,14.29,10.10,12.24,7.29,13.86,11.00,15.31,25.49,19.80,11.76,15.15,5.10,16.00,17.53,10.10,35.64,15.84,14.43,11.11
15.59,19.81,18.75,18.87,18.37,27.27,10.42,1.03,12.24,0.00,21.88,8.16,16.67,32.67,5.21,16.00,21.65,30.00,10.00,10.31,13.13,21.78,9.57,18.81,8.08,18.00,12.37,16.35,15.31,37.00,9.18,11.88,5.26
17.32,31.43,18.81,16.98,15.15,21.78,16.83,18.00,31.31,7.22,23.00,21.78,20.00,24.21,11.46,9.90,16.00,12.87,16.83,6.12,15.15,17.65,17.00,5.94,18.00,35.92,16.33,6.06,9.38,25.74,22.45,11.88,11.11
18.72,32.43,25.74,19.23,19.80,28.28,20.20,22.33,17.35,12.50,18.00,17.00,16.67,16.33,15.15,14.43,14.00,10.31,17.17,10.31,16.16,14.14,15.00,25.00,19.19,13.13,22.11,31.37,21.21,22.22,21.00,14.29,14.43
15.68,28.71,22.22,25.93,19.23,28.00,19.39,26.47,20.62,15.15,19.39,10.10,11.11,5.05,12.37,9.71,16.16,7.14,13.40,6.00,10.42,3.09,16.49,11.22,13.86,2.02,10.31,5.05,17.35,26.04,19.39,35.71,13.13
16.13,35.24,19.80,9.52,30.00,31.31,14.43,10.78,21.21,23.00,11.11,11.00,16.00,10.10,17.17,11.00,11.34,21.57,13.27,10.00,15.84,19.23,13.40,5.05,14.14,7.14,15.15,9.00,19.80,18.37,16.00,22.68,11.34
14.36,25.24,19.80,26.21,11.58,30.21,21.21,18.37,11.22,13.00,15.00,43.00,19.19,11.11,19.80,8.91,10.42,11.00,15.00,4.00,12.12,5.05,16.49,1.01,13.54,3.03,13.27,4.95,10.42,4.08,15.00,15.00,10.31
15.56,16.04,25.00,25.24,20.83,16.83,17.00,3.03,6.25,19.00,12.12,43.30,15.53,6.06,13.27,19.59,12.87,22.55,11.34,16.00,10.10,7.92,12.12,8.91,17.65,9.00,18.81,22.55,20.41,18.63,17.17,2.02,10.31
17.63,21.30,16.83,14.85,19.61,21.43,14.00,12.87,28.43,2.97,18.56,17.65,18.63,29.29,12.00,11.88,14.29,10.00,13.13,28.00,13.86,41.18,16.67,15.46,15.00,9.00,20.39,21.00,20.00,19.80,12.12,19.00,14.00
15.81,20.75,16.00,52.38,18.18,15.38,9.09,14.85,10.10,7.92,20.19,3.06,25.47,16.16,12.00,11.11,9.18,6.25,13.13,7.29,12.00,4.08,11.76,37.76,18.00,20.41,11.22,21.43,20.00,23.47,9.18,15.00,9.18
15.58,13.59,18.81,23.76,20.00,45.92,21.78,21.65,26.80,9.00,15.00,9.00,8.08,10.10,8.08,14.14,20.00,13.40,8.00,4.04,14.29,13.00,13.73,11.22,10.31,17.35,13.27,19.00,10.31,22.00,19.59,10.89,12.87
15.93,18.10,16.16,22.00,8.16,28.16,17.00,37.50,13.73,16.00,10.20,14.58,15.00,12.87,23.00,12.87,10.10,16.67,8.08,7.22,7.22,16.83,22.77,9.18,12.12,8.16,15.15,8.08,21.00,24.24,23.76,23.96,9.09
14.64,19.27,27.00,23.23,21.43,48.11,14.56,15.69,13.13,15.53,16.16,14.71,10.00,12.50,9.28,4.00,7.07,23.76,4.17,20.00,9.18,8.08,11.22,13.00,7.22,4.12,10.10,4.04,7.22,11.46,14.85,35.35,8.42
17.52,16.83,27.45,33.33,19.39,22.22,27.00,16.33,10.42,20.20,10.31,17.00,8.25,31.63,11.34,17.35,17.71,20.83,13.13,14.14,15.00,9.38,19.00,13.27,11.34,16.49,15.84,14.14,17.35,16.33,18.18,25.51,12.63
16.57,30.28,16.82,20.00,13.27,13.13,7.14,20.20,20.20,24.49,19.39,21.00,15.31,13.27,24.51,16.16,15.31,13.27,19.23,13.13,16.00,26.73,10.00,13.00,11.88,26.73,6.06,12.37,10.78,15.69,7.22,24.49,11.00
16.15,17.82,14.00,13.46,12.62,10.00,16.00,7.29,10.20,34.34,11.00,27.84,10.00,29.00,9.47,17.65,14.14,18.45,9.09,13.27,11.22,19.61,14.29,24.27,21.65,26.26,10.00,21.36,11.00,12.50,10.20,24.75,13.13
15.36,27.00,30.10,14.85,11.22,9.09,14.29,8.00,12.12,6.06,8.25,6.06,10.31,30.00,12.24,16.16,17.82,28.43,6.25,15.00,10.31,22.00,4.08,16.33,21.36,19.39,5.05,25.96,6.06,26.67,19.42,18.63,9.18
17.72,30.39,34.31,26.67,21.65,27.55,13.13,11.22,10.42,28.71,11.76,13.59,17.65,19.05,17.17,18.87,15.15,11.34,7.29,5.21,11.11,21.00,15.31,44.23,5.15,18.45,16.16,17.65,13.13,14.29,16.33,20.39,8.25
16.06,16.50,20.59,9.00,26.00,16.67,25.51,9.09,11.00,20.83,6.12,30.61,23.47,13.13,11.00,10.78,10.31,12.00,12.12,7.14,10.00,11.22,21.21,35.64,6.12,20.59,5.10,28.16,17.82,23.53,8.16,20.00,12.63
16.36,18.18,34.65,19.42,13.86,32.04,20.59,12.12,8.16,17.35,12.37,19.19,5.15,14.29,5.15,15.38,11.34,15.84,29.00,10.20,12.00,11.00,14.85,14.00,7.22,12.12,10.00,13.68,11.88,61.26,14.14,11.22,8.25
15.56,34.26,30.61,15.74,6.00,14.58,14.00,6.32,8.16,15.15,11.11,22.45,8.91,16.33,5.05,15.31,11.00,18.18,14.43,13.73,7.92,26.53,12.00,14.43,12.87,17.35,10.31,12.12,9.09,52.73,8.16,18.18,9.28
16.16,17.48,21.78,19.39,13.27,10.20,13.00,11.00,12.24,13.00,23.76,44.12,15.69,21.65,6.00,21.21,10.00,11.22,15.15,6.12,9.09,32.04,13.00,13.13,12.50,16.00,15.15,18.37,4.08,38.00,7.22,22.33,7.22
15.75,27.10,25.49,28.71,26.47,13.54,7.00,17.35,12.24,12.75,8.00,21.21,17.35,9.28,14.85,20.95,11.11,28.57,11.22,10.89,8.25,13.00,7.22,18.18,7.22,17.53,6.00,38.38,10.10,15.79,4.04,26.32,6.12
15.66,24.04,19.59,42.42,14.56,25.77,11.00,26.04,14.14,6.12,15.31,11.76,12.24,15.69,7.00,15.00,15.31,13.13,13.00,12.00,16.19,7.22,7.07,12.37,7.29,21.43,6.06,20.62,8.08,25.26,7.22,31.63,17.00
18.89,19.19,28.00,21.36,17.65,25.24,15.46,24.73,15.15,27.88,9.09,17.35,14.14,13.13,22.68,21.21,17.00,18.56,9.18,9.38,11.46,16.67,18.00,34.95,16.00,15.69,19.79,21.43,17.00,34.69,14.43,16.67,19.80
16.32,30.77,24.51,24.00,15.69,22.45,15.31,16.33,21.57,9.28,19.00,9.18,17.35,6.19,11.11,6.06,14.29,8.08,14.00,9.90,12.00,21.00,12.12,17.17,26.92,15.46,11.22,6.00,10.20,17.35,12.12,53.00,10.20
16.09,23.15,21.90,16.83,10.10,16.83,15.84,27.84,14.29,9.57,19.00,8.33,12.12,20.00,8.16,20.20,8.91,17.17,16.00,20.20,9.00,18.75,22.77,12.63,8.16,20.00,10.42,22.00,19.61,15.15,12.37,25.00,10.89
16.16,28.83,14.00,9.09,11.00,13.86,22.77,49.49,11.76,16.00,12.12,4.08,16.67,12.00,15.00,23.47,15.31,20.20,15.69,13.00,13.59,25.25,8.25,10.00,12.75,15.84,16.16,32.00,10.00,14.29,10.31,10.31,12.24
15.93,15.74,27.00,15.46,13.13,8.16,8.60,8.08,32.32,14.14,14.29,14.74,9.18,18.37,10.10,11.76,17.17,10.42,8.16,16.16,20.20,19.39,11.00,12.24,12.12,27.84,9.18,31.63,12.12,29.00,15.84,24.24,11.22
15.78,22.64,19.23,17.48,11.88,22.00,9.28,12.12,25.00,38.24,16.00,11.11,10.10,15.15,9.09,7.07,17.17,16.83,16.00,23.53,15.46,4.90,12.87,10.31,22.22,21.36,11.11,10.68,9.09,29.29,12.63,15.00,8.25
