Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

14:49:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:49:21     all    0.50    0.00    7.97    0.03    0.00    1.13    0.00    7.97    0.00   82.29
14:49:21       0    0.94    0.00    5.66    0.00    0.00    6.60    0.00    6.60    0.00   80.19
14:49:21       1    0.98    0.00    6.86    0.00    0.00    3.92    0.00    3.92    0.00   84.31
14:49:21       2    2.02    0.00    8.08    0.00    0.00    1.01    0.00    7.07    0.00   81.82
14:49:21       3    0.00    0.00    8.91    0.00    0.00    1.98    0.00    6.93    0.00   82.18
14:49:21       4    0.00    0.00    5.88    0.00    0.00    0.98    0.00    4.90    0.00   88.24
14:49:21       5    0.00    0.00    4.08    0.00    0.00    0.00    0.00    7.14    0.00   88.78
14:49:21       6    0.00    0.00    7.22    0.00    0.00    2.06    0.00    6.19    0.00   84.54
14:49:21       7    2.04    0.00    7.14    0.00    0.00    2.04    0.00    4.08    0.00   84.69
14:49:21       8    1.00    0.00   10.00    0.00    0.00    1.00    0.00   10.00    0.00   78.00
14:49:21       9    0.00    0.00    5.26    0.00    0.00    1.05    0.00   10.53    0.00   83.16
14:49:21      10    0.00    0.00   13.40    0.00    0.00    0.00    0.00   22.68    0.00   63.92
14:49:21      11    1.00    0.00   12.00    0.00    0.00    1.00    0.00    8.00    0.00   78.00
14:49:21      12    0.00    0.00   13.00    0.00    0.00    0.00    0.00   14.00    0.00   73.00
14:49:21      13    0.00    0.00    8.00    0.00    0.00    1.00    0.00   10.00    0.00   81.00
14:49:21      14    1.00    0.00    9.00    0.00    0.00    1.00    0.00   13.00    0.00   76.00
14:49:21      15    0.00    0.00    8.08    0.00    0.00    0.00    0.00    5.05    0.00   86.87
14:49:21      16    0.00    0.00    9.09    0.00    0.00    1.01    0.00    6.06    0.00   83.84
14:49:21      17    1.94    0.00    8.74    0.00    0.00    1.94    0.00    8.74    0.00   78.64
14:49:21      18    0.00    0.00    9.00    0.00    0.00    1.00    0.00    8.00    0.00   82.00
14:49:21      19    0.00    0.00   10.20    0.00    0.00    2.04    0.00    7.14    0.00   80.61
14:49:21      20    0.00    0.00    7.22    0.00    0.00    1.03    0.00    6.19    0.00   85.57
14:49:21      21    0.00    0.00    9.28    0.00    0.00    0.00    0.00    4.12    0.00   86.60
14:49:21      22    1.01    0.00    7.07    0.00    0.00    0.00    0.00    7.07    0.00   84.85
14:49:21      23    0.00    0.00    6.06    0.00    0.00    1.01    0.00    7.07    0.00   85.86
14:49:21      24    1.01    0.00   12.12    0.00    0.00    1.01    0.00   11.11    0.00   74.75
14:49:21      25    0.00    0.00   10.20    0.00    0.00    2.04    0.00    5.10    0.00   82.65
14:49:21      26    1.04    0.00    4.17    0.00    0.00    0.00    0.00    6.25    0.00   88.54
14:49:21      27    0.00    0.00    5.10    0.00    0.00    0.00    0.00    8.16    0.00   86.73
14:49:21      28    0.00    0.00    7.00    0.00    0.00    0.00    0.00    8.00    0.00   85.00
14:49:21      29    1.04    0.00    3.12    0.00    0.00    0.00    0.00    6.25    0.00   89.58
14:49:21      30    0.97    0.00    8.74    0.00    0.00    0.00    0.00   12.62    0.00   77.67
14:49:21      31    3.06    0.00    5.10    1.02    0.00    1.02    0.00    3.06    0.00   86.73

14:49:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:49:22     all    1.16    0.00    8.53    0.00    0.00    0.91    0.00    6.71    0.00   82.68
14:49:22       0    0.00    0.00   16.67    0.00    0.00    3.92    0.00    7.84    0.00   71.57
14:49:22       1    2.00    0.00    5.00    0.00    0.00    3.00    0.00    5.00    0.00   85.00
14:49:22       2    0.99    0.00   15.84    0.00    0.00    2.97    0.00    6.93    0.00   73.27
14:49:22       3    1.02    0.00    7.14    0.00    0.00    2.04    0.00    6.12    0.00   83.67
14:49:22       4    1.96    0.00    7.84    0.00    0.00    0.98    0.00    7.84    0.00   81.37
14:49:22       5    1.96    0.00   12.75    0.00    0.00    0.98    0.00   13.73    0.00   70.59
14:49:22       6    0.99    0.00    7.92    0.00    0.00    0.00    0.00   11.88    0.00   79.21
14:49:22       7    1.01    0.00    7.07    0.00    0.00    1.01    0.00    3.03    0.00   87.88
14:49:22       8    1.02    0.00    8.16    0.00    0.00    1.02    0.00    6.12    0.00   83.67
14:49:22       9    0.00    0.00    8.16    0.00    0.00    0.00    0.00    6.12    0.00   85.71
14:49:22      10    0.94    0.00    4.72    0.00    0.00    0.94    0.00    9.43    0.00   83.96
