417668749,1042953530,626837563,486853116,559235557,488724089,469885235,487712613,540419474,486805909,653228052,419144421,575288888,464329142,489986972,425355632,449189887,757963457,599654352,714847467,590155232,767994725,756467648,778246102,543779658,661974406,788684895,445661674,600571698,391172181,488566379,380038404
417669313,1042979724,626843902,486858322,559240787,488726792,469892003,487715181,540425110,486818693,653247422,419147384,575300273,464349392,489996772,425358488,449209527,757977046,599664089,714851200,590175419,768005906,756470641,778249445,543784818,661975360,788686296,445662542,600583394,391172974,488569323,380040150
417669550,1043004635,626850081,486863350,559245974,488729464,469898560,487717740,540430395,486830350,653260561,419150316,575311518,464369605,490006079,425361401,449222392,757990359,599672852,714854868,590195439,768016435,756473674,778252669,543789468,661976190,788687541,445663434,600594524,391173306,488572335,380041803
417670043,1043028750,626855828,486868524,559251358,488732053,469904883,487720281,540435621,486841352,653270691,419153214,575321896,464389802,490014891,425364246,449233496,758002439,599681599,714858421,590215287,768026453,756477380,778255973,543794078,661977003,788688736,445664308,600605034,391173470,488575133,380043310
417670634,1043051997,626861825,486873774,559256183,488734514,469910721,487722703,540440619,486852169,653280926,419156082,575332083,464408700,490023245,425367053,449244241,758014917,599690221,714862094,590234603,768036615,756480959,778259324,543798266,661977855,788689806,445665120,600615170,391173691,488577926,380044813
417671624,1043076035,626868179,486878959,559261085,488737032,469916759,487725281,540445507,486863549,653291262,419159055,575342504,464428513,490031790,425369889,449255254,758027802,599698458,714865791,590254314,768047056,756485121,778262600,543803163,661978700,788691105,445665916,600625795,391173918,488581013,380046374
417672003,1043101795,626874506,486884265,559266607,488739746,469923835,487727815,540451122,486875207,653302312,419162003,575353436,464450053,490042145,425372807,449267133,758040896,599707250,714869530,590276253,768058002,756488395,778266116,543807978,661979595,788692542,445666705,600637043,391174136,488584104,380048077
417672585,1043126071,626880393,486889168,559271996,488742156,469929787,487730232,540456232,486886266,653312948,419165040,575363877,464468885,490050740,425375625,449277606,758053466,599716116,714873232,590294788,768067957,756492580,778269425,543812201,661980435,788694033,445667511,600647136,391174358,488586939,380049591
417672981,1043149964,626885975,486894001,559277514,488744617,469936381,487732743,540461222,486897369,653323035,419167745,575374837,464488042,490059278,425378231,449288419,758065672,599725200,714876627,590314186,768077962,756495888,778272540,543816562,661981304,788695446,445668289,600657363,391174544,488589726,380051168
417673250,1043176172,626892853,486899054,559283273,488747175,469943040,487735345,540466634,486909493,653333812,419170957,575386173,464508361,490068356,425381061,449299696,758078953,599734708,714880448,590334317,768088951,756500160,778275942,543821179,661982118,788696872,445668993,600668335,391174729,488592753,380052767
417673673,1043202902,626899467,486904138,559289186,488749809,469949284,487737933,540472346,486921662,653345349,419174150,575397571,464528471,490078210,425384012,449311730,758092853,599744489,714884325,590355456,768100269,756503228,778279330,543825758,661982976,788698298,445669885,600679300,391175089,488595735,380054524
417674018,1043226148,626905357,486909176,559294423,488752323,469955186,487740381,540477194,486932387,653355155,419176954,575407777,464547653,490086863,425386868,449322457,758104916,599752587,714888087,590375624,768110039,756506511,778282556,543830121,661983775,788699710,445670775,600689952,391175343,488598568,380056881
417674411,1043249780,626911234,486914305,559299217,488754991,469961631,487742995,540482286,486943647,653365318,419179869,575418630,464567522,490095619,425389716,449333797,758117198,599760758,714891812,590396228,768120183,756509864,778285754,543834927,661984740,788701048,445671650,600700648,391175627,488601263,380059225
417674668,1043274147,626917683,486919667,559305339,488757723,469968101,487745620,540487564,486955357,653375681,419182989,575429618,464587696,490104850,425392849,449345094,758129937,599769154,714895726,590418186,768130796,756513106,778289238,543839717,661985671,788702506,445672608,600711825,391175900,488604195,380061643
417674914,1043297727,626924237,486924639,559311261,488760404,469974422,487748173,540492873,486966480,653385519,419185830,575439749,464607489,490114032,425395762,449356014,758142174,599777387,714899360,590439482,768141006,756516220,778292416,543844054,661986487,788703817,445673614,600722622,391176152,488607138,380064022
417675319,1043320543,626930305,486929649,559316293,488762794,469980486,487750563,540497686,486977142,653394847,419188636,575450314,464626468,490122720,425398639,449366377,758154110,599785029,714902938,590459350,768151257,756519425,778295729,543848368,661987288,788705150,445674628,600733118,391176431,488609857,380066334
417675668,1043344339,626936599,486934883,559321732,488765261,469986795,487752948,540502726,486987919,653404885,419191494,575460544,464645367,490131736,425401526,449377029,758166403,599793048,714906568,590479503,768161444,756522354,778298982,543852919,661988136,788706539,445675308,600743282,391176611,488612595,380068626
417676607,1043369003,626942625,486939790,559327287,488767751,469993400,487755468,540508386,486998540,653414710,419194240,575471536,464664414,490141048,425404363,449388014,758178394,599801624,714909881,590499882,768171960,756525195,778302180,543857451,661989147,788707670,445676165,600753857,391176977,488615323,380070996
417677045,1043397799,626950443,486944643,559332553,488770517,470000137,487758081,540513629,487011266,653425935,419197350,575484081,464686053,490150806,425407061,449400538,758193788,599810908,714913807,590520987,768184941,756528474,778305635,543862375,661990084,788708754,445677057,600765090,391177260,488618218,380073386
417677630,1043424071,626957263,486949722,559337919,488773029,470006219,487760488,540518465,487023074,653436333,419200647,575495824,464705389,490159787,425409876,449411379,758207855,599819247,714917657,590540618,768197303,756531351,778309152,543866830,661990957,788710481,445677817,600775221,391177485,488621032,380075621
417678054,1043452156,626964577,486954617,559343500,488775694,470012742,487763066,540523734,487035276,653447396,419203861,575508283,464726059,490169493,425412793,449423161,758222464,599828413,714921568,590561187,768209996,756534867,778312727,543871383,661991911,788712245,445678645,600786485,391177827,488624097,380077988
417679314,1043479309,626971923,486959798,559348809,488778399,470019396,487765655,540529478,487047086,653458306,419206852,575519870,464747081,490179359,425415731,449435894,758236632,599837493,714925677,590582433,768221981,756538658,778316237,543876144,661992774,788713360,445679434,600797704,391178022,488627120,380080349
417679922,1043503842,626978727,486964790,559353794,488780800,470025316,487768086,540534278,487057643,653467871,419209517,575530313,464765581,490187842,425418499,449446494,758249690,599846170,714929372,590601166,768232774,756541849,778319425,543880611,661993649,788714427,445680154,600807655,391178253,488630003,380082638
417680278,1043529508,626985847,486969695,559359494,488783326,470031422,487770607,540539581,487068968,653477920,419212617,575541309,464785492,490196677,425421409,449457704,758263362,599855370,714933354,590621668,768243687,756544907,778322701,543885142,661994453,788715749,445680949,600818397,391178459,488632821,380084886
417680720,1043554205,626992556,486974752,559365052,488785662,470036849,487773031,540544588,487079585,653486851,419215483,575551312,464804209,490205033,425424204,449467779,758275845,599864101,714937126,590640644,768254072,756548487,778325949,543889334,661995200,788716995,445681672,600828033,391178636,488635633,380087039
417681114,1043577299,626999526,486979598,559370939,488788158,470042945,487775493,540549612,487090409,653496479,419218209,575561356,464823828,490213554,425426950,449478484,758288190,599872558,714940790,590660864,768264335,756552194,778329096,543893753,661996038,788718135,445682538,600838416,391178845,488638389,380089349
417681467,1043601572,627007093,486984473,559376504,488790803,470048918,487778025,540554857,487101804,653506553,419221235,575571366,464844068,490222775,425429717,449489526,758301231,599880920,714944609,590681241,768274613,756556069,778332313,543898528,661996965,788719849,445683358,600848972,391179017,488641521,380091707
417682590,1043627731,627014559,486989690,559382170,488793592,470055523,487780603,540560368,487113720,653517284,419224407,575582946,464865511,490232131,425432768,449501288,758314750,599890223,714948638,590702154,768285724,756559931,778335680,543903450,661997980,788721650,445684301,600859942,391179265,488644636,380094156
417683437,1043655565,627022265,486994542,559387673,488796318,470062468,487783273,540565844,487126060,653529299,419227359,575595457,464885708,490241661,425435499,449513181,758329895,599900770,714952413,590722709,768296540,756563409,778338898,543908223,661998913,788722985,445685321,600870337,391179537,488647525,380096546
417684189,1043680865,627029322,486999643,559392848,488798840,470068809,487785766,540570783,487137941,653540448,419230533,575606927,464904730,490250027,425438451,449523689,758343869,599910509,714956281,590743245,768306333,756566500,778342137,543912857,661999953,788724226,445686247,600880861,391179697,488650311,380098861
417684578,1043706637,627036255,487004525,559398166,488801415,470074980,487788291,540575937,487149774,653551576,419233723,575618350,464924769,490258747,425441366,449534489,758358092,599920510,714960091,590762695,768317274,756570183,778345461,543917179,662000843,788725519,445687223,600890965,391180166,488653205,380101198
417684949,1043732689,627043421,487009525,559404128,488803945,470081061,487790754,540580745,487161800,653562748,419236956,575630047,464944464,490267479,425444225,449544989,758372452,599930446,714963871,590782393,768328659,756573651,778348853,543921633,662001800,788726959,445688083,600901246,391180341,488656019,380103424
