Linux 5.4.0-135-generic (grayfox) 	03/07/23 	_x86_64_	(32 CPU)

08:07:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:07:55      12    1.02    0.00   11.22    0.00    0.00    2.04    0.00   12.24    0.00   73.47
08:07:55      13    0.00    0.00    1.00    0.00    0.00    1.00    0.00    2.00    0.00   96.00
08:07:55      14    2.04    0.00    9.18    0.00    0.00    2.04    0.00   13.27    0.00   73.47
08:07:55      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   95.00
08:07:55      16    0.00    0.00    2.06    0.00    0.00    1.03    0.00    2.06    0.00   94.85
08:07:55      17    0.00    0.00    4.12    0.00    0.00    1.03    0.00    1.03    0.00   93.81
08:07:55      18    0.00    0.00    4.00    0.00    0.00    0.00    0.00   20.00    0.00   76.00
08:07:55      19    0.00    0.00    6.00    0.00    0.00    0.00    0.00   16.00    0.00   78.00
08:07:55      20    1.03    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   92.78
08:07:55      21    3.19    0.00    5.32    0.00    0.00    2.13    0.00    1.06    0.00   88.30
08:07:55      22    1.01    0.00    6.06    0.00    0.00    0.00    0.00   21.21    0.00   71.72
08:07:55      23    0.00    0.00    7.07    0.00    0.00    0.00    0.00   24.24    0.00   68.69
08:07:55      24    1.01    0.00    6.06    0.00    0.00    3.03    0.00    1.01    0.00   88.89
08:07:55      25    0.00    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   93.94
08:07:55      26    1.08    0.00    6.45    0.00    0.00    0.00    0.00   11.83    0.00   80.65
08:07:55      27    0.00    0.00    2.06    0.00    0.00    0.00    0.00    2.06    0.00   95.88
08:07:55      28    2.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   82.00
08:07:55      29    2.97    0.00   16.83    0.00    0.00    2.97    0.00   10.89    0.00   66.34
08:07:55      30    0.97    0.00   23.30    0.00    0.00    0.00    0.00   12.62    0.00   63.11
08:07:55      31   18.18    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   79.80

08:07:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:07:56     all    1.27    0.00    7.13    0.00    0.00    1.59    0.00    9.39    0.00   80.51
08:07:56       0    0.00    0.00    5.56    0.00    0.00    9.26    0.00   17.59    0.00   67.59
08:07:56       1    3.06    0.00    9.18    0.00    0.00    6.12    0.00    7.14    0.00   74.49
08:07:56       2    0.94    0.00    5.66    0.00    0.00    9.43    0.00    4.72    0.00   79.25
08:07:56       3    1.04    0.00   18.75    0.00    0.00    0.00    0.00   22.92    0.00   57.29
08:07:56       4    0.96    0.00    7.69    0.00    0.00    1.92    0.00   17.31    0.00   72.12
08:07:56       5    0.00    0.00    2.06    0.00    0.00    0.00    0.00   10.31    0.00   87.63
08:07:56       6    0.00    0.00    6.38    0.00    0.00    3.19    0.00   10.64    0.00   79.79
08:07:56       7    0.00    0.00    3.06    0.00    0.00    0.00    0.00   10.20    0.00   86.73
08:07:56       8    1.04    0.00    8.33    0.00    0.00    2.08    0.00   12.50    0.00   76.04
08:07:56       9    1.02    0.00    8.16    0.00    0.00    1.02    0.00    2.04    0.00   87.76
08:07:56      10    0.00    0.00   12.12    0.00    0.00    2.02    0.00   12.12    0.00   73.74
08:07:56      11    0.00    0.00    7.37    0.00    0.00    0.00    0.00   18.95    0.00   73.68
08:07:56      12    2.06    0.00   12.37    0.00    0.00    1.03    0.00   11.34    0.00   73.20
08:07:56      13    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
08:07:56      14    0.00    0.00   11.34    0.00    0.00    1.03    0.00   13.40    0.00   74.23
08:07:56      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   96.97
08:07:56      16    3.09    0.00    3.09    0.00    0.00    0.00    0.00    1.03    0.00   92.78
08:07:56      17    1.02    0.00    4.08    0.00    0.00    0.00    0.00    1.02    0.00   93.88
08:07:56      18    0.00    0.00    4.04    0.00    0.00    0.00    0.00   18.18    0.00   77.78
08:07:56      19    0.00    0.00    4.17    0.00    0.00    0.00    0.00   14.58    0.00   81.25
08:07:56      20    1.05    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   93.68
08:07:56      21    1.01    0.00    7.07    0.00    0.00    2.02    0.00    5.05    0.00   84.85
08:07:56      22    0.00    0.00    6.25    0.00    0.00    0.00    0.00   19.79    0.00   73.96
08:07:56      23    0.00    0.00    5.10    0.00    0.00    0.00    0.00   25.51    0.00   69.39
08:07:56      24    1.04    0.00    4.17    0.00    0.00    2.08    0.00    1.04    0.00   91.67
08:07:56      25    0.00    0.00    1.05    0.00    0.00    0.00    0.00    3.16    0.00   95.79
08:07:56      26    0.00    0.00    8.33    0.00    0.00    0.00    0.00   13.54    0.00   78.12
08:07:56      27    0.00    0.00    1.04    0.00    0.00    0.00    0.00    3.12    0.00   95.83
08:07:56      28    3.06    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   83.67
08:07:56      29    1.00    0.00   21.00    0.00    0.00    2.00    0.00   11.00    0.00   65.00
08:07:56      30    1.01    0.00   24.24    0.00    0.00    0.00    0.00    9.09    0.00   65.66
08:07:56      31   20.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00

08:07:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:07:57     all    1.43    0.00    6.63    0.00    0.00    1.68    0.00    9.54    0.00   80.69
08:07:57       0    0.94    0.00    2.83    0.00    0.00   11.32    0.00   15.09    0.00   69.81
08:07:57       1    3.16    0.00    9.47    0.00    0.00    4.21    0.00    5.26    0.00   77.89
08:07:57       2    0.98    0.00    1.96    0.00    0.00    8.82    0.00    4.90    0.00   83.33
08:07:57       3    1.02    0.00   19.39    0.00    0.00    0.00    0.00   21.43    0.00   58.16
08:07:57       4    0.00    0.00    9.26    0.00    0.00    2.78    0.00   18.52    0.00   69.44
08:07:57       5    0.00    0.00    3.09    0.00    0.00    0.00    0.00    9.28    0.00   87.63
08:07:57       6    0.99    0.00   11.88    0.00    0.00    0.99    0.00   12.87    0.00   73.27
08:07:57       7    1.03    0.00    1.03    0.00    0.00    0.00    0.00    9.28    0.00   88.66
08:07:57       8    1.03    0.00    8.25    0.00    0.00    2.06    0.00   13.40    0.00   75.26
08:07:57       9    0.00    0.00    5.21    0.00    0.00    2.08    0.00    2.08    0.00   90.62
08:07:57      10    2.06    0.00    9.28    0.00    0.00    1.03    0.00   12.37    0.00   75.26
08:07:57      11    1.03    0.00    6.19    0.00    0.00    0.00    0.00   18.56    0.00   74.23
08:07:57      12    0.00    0.00    9.28    0.00    0.00    0.00    0.00   14.43    0.00   76.29
08:07:57      13    0.00    0.00    2.02    0.00    0.00    1.01    0.00    2.02    0.00   94.95
08:07:57      14    2.04    0.00   10.20    0.00    0.00    2.04    0.00   11.22    0.00   74.49
08:07:57      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    5.05    0.00   92.93
08:07:57      16    0.00    0.00    3.03    0.00    0.00    1.01    0.00    3.03    0.00   92.93
08:07:57      17    1.04    0.00    2.08    0.00    0.00    1.04    0.00    2.08    0.00   93.75
08:07:57      18    1.01    0.00    2.02    0.00    0.00    0.00    0.00   19.19    0.00   77.78
08:07:57      19    0.00    0.00    3.00    0.00    0.00    0.00    0.00   18.00    0.00   79.00
08:07:57      20    1.04    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   92.71
08:07:57      21    3.09    0.00    7.22    0.00    0.00    1.03    0.00    3.09    0.00   85.57
08:07:57      22    0.99    0.00    8.91    0.00    0.00    0.00    0.00   18.81    0.00   71.29
08:07:57      23    1.01    0.00    8.08    0.00    0.00    0.00    0.00   22.22    0.00   68.69
08:07:57      24    0.00    0.00    6.12    0.00    0.00    2.04    0.00    1.02    0.00   90.82
08:07:57      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.17    0.00   95.83
08:07:57      26    1.05    0.00    7.37    0.00    0.00    0.00    0.00   11.58    0.00   80.00
08:07:57      27    0.00    0.00    1.03    0.00    0.00    0.00    0.00    2.06    0.00   96.91
08:07:57      28    2.97    0.00    8.91    0.00    0.00    4.95    0.00    0.99    0.00   82.18
08:07:57      29    2.02    0.00   16.16    0.00    0.00    2.02    0.00   12.12    0.00   67.68
08:07:57      30    1.04    0.00   20.83    0.00    0.00    0.00    0.00    9.38    0.00   68.75
08:07:57      31   16.83    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   79.21

08:07:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:07:58     all    1.20    0.00    7.30    0.03    0.00    1.55    0.00    9.39    0.00   80.43
08:07:58       0    0.93    0.00    4.63    0.00    0.00   12.04    0.00   14.81    0.00   67.59
08:07:58       1    2.08    0.00    8.33    0.00    0.00    4.17    0.00    8.33    0.00   77.08
08:07:58       2    0.95    0.00    7.62    0.00    0.00    4.76    0.00    6.67    0.00   80.00
08:07:58       3    1.00    0.00   19.00    0.00    0.00    0.00    0.00   24.00    0.00   56.00
08:07:58       4    1.02    0.00    6.12    0.00    0.00    3.06    0.00   13.27    0.00   76.53
08:07:58       5    1.03    0.00    2.06    0.00    0.00    0.00    0.00    8.25    0.00   88.66
08:07:58       6    2.00    0.00   10.00    0.00    0.00    2.00    0.00   11.00    0.00   75.00
08:07:58       7    1.06    0.00    2.13    0.00    0.00    0.00    0.00    5.32    0.00   91.49
08:07:58       8    2.08    0.00    9.38    0.00    0.00    3.12    0.00    9.38    0.00   76.04
08:07:58       9    2.06    0.00    7.22    0.00    0.00    1.03    0.00    1.03    0.00   88.66
08:07:58      10    1.01    0.00   11.11    0.00    0.00    0.00    0.00   13.13    0.00   74.75
08:07:58      11    0.00    0.00    8.25    0.00    0.00    0.00    0.00   18.56    0.00   73.20
08:07:58      12    2.00    0.00   12.00    0.00    0.00    1.00    0.00   11.00    0.00   74.00
08:07:58      13    0.00    0.00    3.92    0.00    0.00    0.98    0.00    1.96    0.00   93.14
08:07:58      14    1.01    0.00    8.08    0.00    0.00    2.02    0.00   15.15    0.00   73.74
08:07:58      15    0.99    0.00    0.99    0.99    0.00    0.00    0.00    3.96    0.00   93.07
08:07:58      16    1.02    0.00    2.04    0.00    0.00    1.02    0.00    2.04    0.00   93.88
08:07:58      17    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
08:07:58      18    0.00    0.00    3.09    0.00    0.00    0.00    0.00   17.53    0.00   79.38
08:07:58      19    0.00    0.00    3.96    0.00    0.00    0.00    0.00   17.82    0.00   78.22
08:07:58      20    2.06    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   91.75
08:07:58      21    1.02    0.00    7.14    0.00    0.00    2.04    0.00    4.08    0.00   85.71
08:07:58      22    0.00    0.00    7.14    0.00    0.00    0.00    0.00   19.39    0.00   73.47
08:07:58      23    0.00    0.00    6.00    0.00    0.00    0.00    0.00   25.00    0.00   69.00
08:07:58      24    0.00    0.00    7.22    0.00    0.00    1.03    0.00    1.03    0.00   90.72
08:07:58      25    0.00    0.00    3.06    0.00    0.00    0.00    0.00    3.06    0.00   93.88
08:07:58      26    0.00    0.00   11.22    0.00    0.00    0.00    0.00   11.22    0.00   77.55
08:07:58      27    0.00    0.00    1.04    0.00    0.00    0.00    0.00    3.12    0.00   95.83
08:07:58      28    0.00    0.00   11.76    0.00    0.00    6.86    0.00    0.00    0.00   81.37
08:07:58      29    1.98    0.00   20.79    0.00    0.00    0.99    0.00   10.89    0.00   65.35
08:07:58      30    0.00    0.00   17.65    0.00    0.00    0.00    0.00   17.65    0.00   64.71
08:07:58      31   15.79    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   83.16

08:07:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:07:59     all    1.17    0.00    7.27    0.00    0.00    1.61    0.00    9.80    0.00   80.08
08:07:59       0    0.00    0.00    3.74    0.00    0.00   10.28    0.00   17.76    0.00   68.22
08:07:59       1    0.00    0.00   11.58    0.00    0.00    4.21    0.00    6.32    0.00   77.89
08:07:59       2    0.00    0.00    7.69    0.00    0.00    6.73    0.00    5.77    0.00   79.81
08:07:59       3    0.00    0.00   16.49    0.00    0.00    0.00    0.00   26.80    0.00   56.70
08:07:59       4    0.94    0.00    7.55    0.00    0.00    2.83    0.00   17.92    0.00   70.75
08:07:59       5    0.00    0.00    2.06    0.00    0.00    0.00    0.00   10.31    0.00   87.63
08:07:59       6    1.03    0.00   11.34    0.00    0.00    2.06    0.00    9.28    0.00   76.29
08:07:59       7    0.00    0.00    1.02    0.00    0.00    1.02    0.00   10.20    0.00   87.76
08:07:59       8    0.00    0.00    9.18    0.00    0.00    1.02    0.00   15.31    0.00   74.49
08:07:59       9    3.00    0.00    6.00    0.00    0.00    4.00    0.00    1.00    0.00   86.00
08:07:59      10    0.99    0.00   11.88    0.00    0.00    1.98    0.00   12.87    0.00   72.28
08:07:59      11    1.04    0.00    6.25    0.00    0.00    0.00    0.00   18.75    0.00   73.96
08:07:59      12    1.92    0.00   12.50    0.00    0.00    1.92    0.00   12.50    0.00   71.15
08:07:59      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
08:07:59      14    0.97    0.00   12.62    0.00    0.00    0.97    0.00   14.56    0.00   70.87
08:07:59      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
08:07:59      16    0.00    0.00    3.09    0.00    0.00    1.03    0.00    3.09    0.00   92.78
08:07:59      17    1.03    0.00    3.09    0.00    0.00    1.03    0.00    1.03    0.00   93.81
08:07:59      18    1.03    0.00    3.09    0.00    0.00    0.00    0.00   17.53    0.00   78.35
08:07:59      19    0.00    0.00    3.03    0.00    0.00    0.00    0.00   17.17    0.00   79.80
08:07:59      20    1.04    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   92.71
08:07:59      21    1.00    0.00    9.00    0.00    0.00    3.00    0.00    4.00    0.00   83.00
08:07:59      22    0.00    0.00    8.42    0.00    0.00    1.05    0.00   15.79    0.00   74.74
08:07:59      23    0.00    0.00    7.07    0.00    0.00    0.00    0.00   24.24    0.00   68.69
08:07:59      24    2.04    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   89.80
08:07:59      25    0.00    0.00    1.03    0.00    0.00    0.00    0.00    4.12    0.00   94.85
08:07:59      26    1.03    0.00    7.22    0.00    0.00    0.00    0.00   14.43    0.00   77.32
08:07:59      27    0.00    0.00    3.06    0.00    0.00    0.00    0.00    4.08    0.00   92.86
08:07:59      28    2.11    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   86.32
08:07:59      29    2.02    0.00   20.20    0.00    0.00    1.01    0.00   10.10    0.00   66.67
08:07:59      30    1.00    0.00   21.00    0.00    0.00    0.00    0.00   13.00    0.00   65.00
08:07:59      31   17.53    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   81.44

08:07:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:00     all    1.42    0.00    7.71    0.03    0.00    1.67    0.00    9.92    0.00   79.23
08:08:00       0    0.90    0.00    6.31    0.90    0.00   12.61    0.00   13.51    0.00   65.77
08:08:00       1    1.01    0.00   12.12    0.00    0.00    6.06    0.00    7.07    0.00   73.74
08:08:00       2    0.97    0.00    5.83    0.00    0.00    5.83    0.00    5.83    0.00   81.55
08:08:00       3    0.00    0.00   22.12    0.00    0.00    0.00    0.00   24.04    0.00   53.85
08:08:00       4    0.94    0.00    9.43    0.00    0.00    0.94    0.00   19.81    0.00   68.87
08:08:00       5    0.00    0.00    1.96    0.00    0.00    0.98    0.00   12.75    0.00   84.31
08:08:00       6    3.06    0.00    8.16    0.00    0.00    1.02    0.00   12.24    0.00   75.51
08:08:00       7    0.00    0.00    2.02    0.00    0.00    1.01    0.00   10.10    0.00   86.87
08:08:00       8    1.00    0.00   11.00    0.00    0.00    2.00    0.00   13.00    0.00   73.00
08:08:00       9    1.94    0.00   11.65    0.00    0.00    1.94    0.00    0.00    0.00   84.47
08:08:00      10    1.03    0.00    9.28    0.00    0.00    2.06    0.00   13.40    0.00   74.23
08:08:00      11    0.00    0.00   10.10    0.00    0.00    0.00    0.00   18.18    0.00   71.72
08:08:00      12    0.00    0.00   13.27    0.00    0.00    1.02    0.00   11.22    0.00   74.49
08:08:00      13    2.00    0.00    3.00    0.00    0.00    1.00    0.00    7.00    0.00   87.00
08:08:00      14    1.00    0.00   12.00    0.00    0.00    2.00    0.00   13.00    0.00   72.00
08:08:00      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00   11.11    0.00   87.88
08:08:00      16    1.04    0.00    1.04    0.00    0.00    1.04    0.00    2.08    0.00   94.79
08:08:00      17    0.00    0.00    3.12    0.00    0.00    1.04    0.00    1.04    0.00   94.79
08:08:00      18    0.00    0.00    2.02    0.00    0.00    0.00    0.00   20.20    0.00   77.78
08:08:00      19    1.01    0.00    4.04    0.00    0.00    0.00    0.00   16.16    0.00   78.79
08:08:00      20    1.04    0.00    4.17    0.00    0.00    1.04    0.00    1.04    0.00   92.71
08:08:00      21    2.02    0.00   10.10    0.00    0.00    1.01    0.00    2.02    0.00   84.85
08:08:00      22    1.00    0.00    9.00    0.00    0.00    0.00    0.00   18.00    0.00   72.00
08:08:00      23    0.00    0.00   10.20    0.00    0.00    0.00    0.00   20.41    0.00   69.39
08:08:00      24    2.13    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   93.62
08:08:00      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.11    0.00   97.89
08:08:00      26    0.00    0.00    8.25    0.00    0.00    0.00    0.00   14.43    0.00   77.32
08:08:00      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.12    0.00   96.88
08:08:00      28    2.06    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   84.54
08:08:00      29    4.08    0.00   17.35    0.00    0.00    2.04    0.00   10.20    0.00   66.33
08:08:00      30    1.01    0.00   22.22    0.00    0.00    0.00    0.00   11.11    0.00   65.66
08:08:00      31   17.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00

08:08:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:01     all    4.44    0.00    6.39    0.00    0.00    1.48    0.00    9.92    0.00   77.77
08:08:01       0    3.57    0.00    4.46    0.00    0.00    9.82    0.00   16.96    0.00   65.18
08:08:01       1    4.12    0.00   10.31    0.00    0.00    2.06    0.00    8.25    0.00   75.26
08:08:01       2    4.72    0.00    4.72    0.00    0.00    8.49    0.00    5.66    0.00   76.42
08:08:01       3    3.06    0.00   17.35    0.00    0.00    0.00    0.00   23.47    0.00   56.12
08:08:01       4    2.83    0.00    7.55    0.00    0.00    0.94    0.00   19.81    0.00   68.87
08:08:01       5    4.12    0.00    4.12    0.00    0.00    1.03    0.00    7.22    0.00   83.51
08:08:01       6    3.09    0.00    9.28    0.00    0.00    2.06    0.00    9.28    0.00   76.29
08:08:01       7    5.00    0.00    3.00    0.00    0.00    0.00    0.00   10.00    0.00   82.00
08:08:01       8    2.17    0.00    6.52    0.00    0.00    1.09    0.00   11.96    0.00   78.26
08:08:01       9    5.00    0.00    7.00    0.00    0.00    2.00    0.00    1.00    0.00   85.00
08:08:01      10    2.94    0.00    6.86    0.00    0.00    0.98    0.00   18.63    0.00   70.59
08:08:01      11    3.03    0.00    7.07    0.00    0.00    0.00    0.00   19.19    0.00   70.71
08:08:01      12    3.06    0.00    8.16    0.00    0.00    2.04    0.00   12.24    0.00   74.49
08:08:01      13    6.93    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   89.11
08:08:01      14    4.00    0.00    8.00    0.00    0.00    1.00    0.00   16.00    0.00   71.00
08:08:01      15    5.94    0.00    0.99    0.00    0.00    0.00    0.00    4.95    0.00   88.12
08:08:01      16    4.12    0.00    4.12    0.00    0.00    1.03    0.00    1.03    0.00   89.69
08:08:01      17    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
08:08:01      18    3.06    0.00    3.06    0.00    0.00    0.00    0.00   17.35    0.00   76.53
08:08:01      19    3.00    0.00    3.00    0.00    0.00    0.00    0.00   16.00    0.00   78.00
08:08:01      20    3.12    0.00    3.12    0.00    0.00    3.12    0.00    1.04    0.00   89.58
08:08:01      21    4.08    0.00    7.14    0.00    0.00    1.02    0.00    4.08    0.00   83.67
08:08:01      22    1.98    0.00    5.94    0.00    0.00    0.00    0.00   22.77    0.00   69.31
08:08:01      23    3.16    0.00    5.26    0.00    0.00    0.00    0.00   21.05    0.00   70.53
08:08:01      24    6.06    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   85.86
08:08:01      25    4.08    0.00    1.02    0.00    0.00    0.00    0.00    4.08    0.00   90.82
08:08:01      26    3.03    0.00    5.05    0.00    0.00    0.00    0.00   16.16    0.00   75.76
08:08:01      27    6.19    0.00    0.00    0.00    0.00    0.00    0.00    3.09    0.00   90.72
08:08:01      28    4.95    0.00   10.89    0.00    0.00    3.96    0.00    0.99    0.00   79.21
08:08:01      29    5.05    0.00   20.20    0.00    0.00    1.01    0.00    8.08    0.00   65.66
08:08:01      30    3.09    0.00   17.53    0.00    0.00    0.00    0.00   13.40    0.00   65.98
08:08:01      31   19.59    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   78.35

08:08:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:02     all    1.49    0.00    7.08    0.03    0.00    1.74    0.00    9.51    0.00   80.09
08:08:02       0    0.00    0.00    5.31    0.00    0.00   15.04    0.00   14.16    0.00   65.49
08:08:02       1    2.06    0.00    9.28    0.00    0.00    4.12    0.00    9.28    0.00   75.26
08:08:02       2    0.93    0.00    8.41    0.00    0.00    7.48    0.00    4.67    0.00   78.50
08:08:02       3    0.00    0.00   19.80    0.00    0.00    0.00    0.00   24.75    0.00   55.45
08:08:02       4    0.90    0.00    7.21    0.00    0.00    2.70    0.00   21.62    0.00   67.57
08:08:02       5    0.00    0.00    4.17    0.00    0.00    0.00    0.00    7.29    0.00   88.54
08:08:02       6    2.00    0.00    8.00    0.00    0.00    3.00    0.00   13.00    0.00   74.00
08:08:02       7    0.00    0.00    4.08    0.00    0.00    0.00    0.00    8.16    0.00   87.76
08:08:02       8    1.05    0.00    9.47    0.00    0.00    1.05    0.00   11.58    0.00   76.84
08:08:02       9    1.05    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   90.53
08:08:02      10    0.98    0.00    9.80    0.98    0.00    1.96    0.00   14.71    0.00   71.57
08:08:02      11    1.06    0.00    7.45    0.00    0.00    0.00    0.00   15.96    0.00   75.53
08:08:02      12    2.17    0.00    7.61    0.00    0.00    0.00    0.00    9.78    0.00   80.43
08:08:02      13    0.00    0.00    0.00    0.00    0.00    1.96    0.00    2.94    0.00   95.10
