52042572,87409272,50774237,205133,56047794,355649,105475323,266802,74428039,31516865,68987354,476643,149393828,233324,581591309,2585954,26131081,20239183,684028,504147,31454196,44897412,131599,104051,31692783,1427694,574012,308494,35043792,121494123,240106,73322587
45184631,106753507,45077396,14808,54262346,16167586,77180292,683266,68784813,31233157,65575239,418715,116176071,381997,444357924,80808,24630185,22402192,583268,721520,19228759,64529543,302847,99056,29535762,781686,6617553,1090055,32913796,119362708,50479,41499123
44797306,83699629,44578365,183175,55694309,378492,72114661,1647163,72313724,46063886,62592252,163860,121786492,536522,462757274,34227,27913582,20577400,518228,516782,21886210,88872568,1017120,27677,29150117,5152317,348321,764754,26595137,116645684,110552,40410846
43212099,76729554,43129260,258756,56143477,1423539,73488916,652445,71641223,33892436,67407156,204248,100252293,935305,319828608,38593,27283859,32675252,567374,1419770,21194145,55896874,106365,3009783,21805764,7451059,124959,2296404,38167420,115279481,95528,34166350
44894831,76337446,44277385,46703,55755527,1097538,72706950,516065,71132796,38051774,62451483,499917,96664920,1233882,424034861,891621,26460163,24443972,403729,362538,25574330,66945137,157451,2306306,30289211,10498128,118104,3835175,26581329,114958512,157442,32575014
47641804,77389005,47272546,8907,56593673,216261,74976514,139510,74056729,38327404,66648286,638662,108625092,3420973,493747329,1747664,33182734,21784746,485303,547640,26177569,61239387,147553,120448,27466143,1193906,200690,15957412,28621868,118431528,114256,43177781
46284091,75589155,45757205,53932,54533117,238021,73062930,460228,71368812,28161122,62552250,3000993,115217785,21344471,457591554,89770,28296193,20781379,370967,521855,23217050,46889316,192344,292941,27579375,2362281,185599,491652,32211557,114242740,392001,39919514
57257932,97625023,68138252,6356421,59229847,38226162,76381337,25212346,78227641,53448093,70147130,6470689,103063389,4986558,420428456,33397,67194549,30230250,9083719,7765448,38124757,79834619,3503956,20441609,63957991,18349948,5347845,21901535,63662244,125435321,14489252,73709134
46231058,82795085,43389815,129823,54511475,189188,73162456,162030,72068866,35549427,65501589,456180,98344607,322276,409015323,59585,32322228,35836913,948686,600630,22191951,61824422,1795196,106307,21148099,4893565,1760452,715855,32288181,115169160,1431668,38522309
49014812,83340855,45921654,92762,55799484,667174,74372269,158100,71365925,40810100,67582630,610559,107360666,301693,451784616,1855320,43404675,24124068,483523,724541,21929485,64408275,655239,72911,31518710,13344406,135688,1439618,31910761,117838349,39953,56436935
44668254,78387825,44327310,79081,52718573,822306,70887569,361113,72238310,23507782,62389168,233390,104690492,941199,448586410,40302,21423173,20670549,303031,528855,35964922,50750274,292015,1459517,21381644,2231365,270376,4816396,25706357,113622934,267700,54114425
49562221,75992139,50373408,230191,55371121,77689,75932573,279164,72002848,34485417,65289889,290745,98441538,799578,405210242,549173,28213777,25926524,1162394,327869,33236121,60880245,462737,523385,27273756,19240918,190802,914170,34841129,118218574,476280,57969889
47744886,78450880,44826950,137675,53856968,281270,71508248,245112,75176723,29785963,61507574,221610,97748036,687494,410263019,158698,23784045,29282511,542772,481020,31607426,48604131,609411,544548,24060773,2895020,267145,17556275,32241938,114253743,614568,57807602
46358000,85767113,43420097,17186,53830217,415429,70161659,206106,74943933,38361455,62072637,226541,96691010,858130,497186865,436700,27862717,33622142,489435,717509,20308968,69249652,338285,315897,26278153,23217261,62431,5562186,34081525,117404898,66508,58283557
47593022,77328804,43636360,54599,55416420,970741,73374483,522492,74362461,31551998,62838963,206922,102241507,3769123,457914545,68494,28418899,24044717,608017,440327,26768688,51970471,300583,135589,22886431,4143583,149229,1945813,32086530,116668178,27818,56429898
45665279,79926236,42121415,84647,49606791,323729,70441065,737386,71219196,27814441,61011606,204842,94585885,2341466,507276505,63177,26544908,23694620,531792,2036333,22599705,78944094,491205,143658,29009584,18009732,448421,4800262,28697180,113047983,27251,51900102
49157523,80332607,46270927,470742,55925224,509299,73197869,143499,73164117,31517702,65130224,241144,106523890,588910,438884888,88849,25700462,38755620,436767,383977,20352282,39437709,466230,99770,22543906,4648365,274084,16828340,25874468,135825280,477104,62301640
87013496,104813234,72366520,4631872,62620859,8773713,85381586,10364164,82124991,55434043,91718916,12844367,111567451,8555643,483040232,970463,31249841,27422527,15550709,12785979,54114415,51277322,14711015,5029019,37867131,11454957,4038778,61277293,42846820,136182554,3310919,87429504
47386483,79758852,43016857,19824,51382331,411350,72736583,117374,70869292,26018981,64260926,242635,95532246,430707,465043924,0,29684961,27236053,13015573,517786,20378449,41020099,207515,31225,29936979,1215613,93480,14421171,27246331,113060601,123444,50302015
49595791,85450280,46757644,38117,55966793,983126,74543255,229288,74649473,34904607,67245462,244546,109284865,462097,451806916,53913,34083687,56712107,674873,5767306,34867388,42164292,664163,250218,24801616,1461049,1599589,1256402,32700219,120499750,87940,56483252
50388206,80676763,46516328,174532,55560065,317900,76213963,407565,72290203,32852291,66533799,271522,106750278,1389871,482461486,71486,34278908,25490754,398140,441011,35070345,42214288,202208,110565,28558406,1390327,169745,494780,27066323,120948026,39128,74371542
49190926,79388156,44538377,795515,54118127,451728,72162642,136225,68302685,27911390,60299178,241562,97189857,802021,442584438,1132431,26932517,30114569,711725,403862,40000357,39512532,176054,39861,21702206,1732908,77419,914784,26796640,114733684,216718,49737543
46887981,75950567,43232609,568469,52759257,1081272,70244127,205370,67029338,29734712,61756075,226921,102386223,1697828,438653291,58019,27133501,19139705,482464,537166,26851526,40210685,233903,154497,21534859,1188089,4497,573751,24984089,113855479,130317,47419544
