27635638,11448179,6977948,6280129,6339473,5805887,5857876,6198639,6014509,4151578,8591054,3817918,6471716,3527738,7886803,3443935,6207699,3879685,8304636,3778597,5109585,4069536,4800898,3310881,5118750,3305912,6227064,3310059,5138423,6590187,5474676,5276324
27635921,11448471,6978191,6280157,6339722,5805916,5858745,6198659,6014828,4151668,8591290,3817941,6472606,3527753,7887231,3443935,6207781,3879729,8304648,3778611,5109620,4069728,4800929,3310891,5118828,3305920,6227101,3310064,5138506,6591898,5474704,5276408
27636176,11449024,6978371,6280185,6339886,5805935,5859153,6198678,6015077,4151746,8591459,3817969,6472819,3527760,7887590,3443937,6207790,3879739,8304655,3778619,5109631,4069796,4800950,3310908,5118861,3305924,6227131,3310070,5138543,6593598,5474724,5276475
27636458,11449364,6978589,6280213,6340117,5805951,5859368,6198692,6015364,4151850,8591627,3817984,6473058,3527772,7887916,3443939,6207797,3879748,8304658,3778627,5109649,4069860,4800975,3310921,5118916,3305935,6227171,3310073,5138561,6595413,5474748,5276543
27636708,11449658,6978771,6280238,6340341,5805959,5859632,6198712,6015670,4151935,8591808,3818005,6473259,3527795,7888224,3443942,6207812,3879758,8304664,3778633,5109669,4069916,4800999,3310929,5118932,3305945,6227209,3310079,5138647,6597113,5474769,5276609
27636976,11449982,6978953,6280264,6340587,5805977,5859873,6198735,6015970,4152022,8591975,3818031,6473465,3527804,7888510,3443944,6207820,3879771,8304673,3778646,5109691,4069982,4801021,3310940,5118983,3305956,6227242,3310083,5138670,6598800,5474804,5276670
27637231,11450283,6979197,6280288,6340846,5806007,5860129,6198761,6016318,4152115,8592168,3818044,6473686,3527813,7888818,3443946,6207828,3879793,8304678,3778656,5109716,4070043,4801049,3310958,5119006,3305960,6227276,3310084,5138706,6600666,5474831,5276753
27637487,11450527,6979358,6280314,6341053,5806033,5860369,6198779,6016601,4152160,8592327,3818069,6473874,3527827,7889093,3443946,6207840,3879813,8304686,3778672,5109743,4070093,4801076,3310966,5119046,3305961,6227309,3310088,5138775,6602328,5474861,5276811
27637708,11450856,6979586,6280350,6341283,5806062,5860626,6198798,6016914,4152215,8592486,3818092,6474117,3527842,7889432,3443951,6207849,3879832,8304693,3778686,5109790,4070163,4801101,3310977,5119063,3305970,6227341,3310092,5138872,6603993,5474888,5276912
27638009,11451184,6979801,6280375,6341521,5806085,5860876,6198821,6017272,4152317,8592658,3818108,6474313,3527851,7889782,3443952,6207854,3879847,8304699,3778693,5109808,4070215,4801118,3310987,5119078,3305982,6227386,3310098,5138955,6605612,5474910,5276979
27638294,11451517,6980020,6280412,6341770,5806113,5861134,6198850,6017583,4152457,8592854,3818137,6474515,3527872,7890177,3443953,6207860,3879869,8304706,3778711,5109828,4070280,4801150,3311000,5119133,3305985,6227423,3310102,5139025,6607375,5474930,5277058
27638531,11451787,6980186,6280440,6341991,5806130,5861294,6198873,6017865,4152491,8592980,3818166,6474777,3527879,7890473,3443953,6207874,3879882,8304710,3778722,5109868,4070345,4801181,3311009,5119144,3305987,6227461,3310105,5139046,6609115,5474947,5277120
