20.64,29.25,25.00,20.19,45.92,24.49,11.58,32.99,12.37,24.21,12.24,28.00,29.59,34.65,3.92,27.55,0.00,10.00,8.00,22.68,22.77,9.38,12.63,27.08,32.32,7.45,4.12,25.51,4.12,19.61,33.33,34.69,23.00
20.30,31.48,27.84,19.42,44.21,31.82,17.17,27.27,15.46,22.34,9.38,27.27,25.26,26.53,4.00,26.53,5.00,5.15,6.19,24.00,22.00,7.22,11.70,28.28,31.31,11.11,6.06,19.35,4.12,18.00,33.66,36.89,20.20
19.49,32.41,25.51,20.75,42.71,27.88,12.37,20.21,13.27,23.96,12.24,26.26,26.32,26.80,4.00,25.77,3.03,7.22,6.12,22.22,18.75,6.32,15.15,26.04,30.61,8.33,4.21,21.88,4.17,16.33,35.00,34.34,21.00
19.31,30.19,22.11,16.67,41.84,30.56,12.37,26.73,11.34,24.74,9.38,24.74,25.77,23.71,5.05,25.51,7.07,7.07,6.25,22.22,21.00,7.29,14.43,28.71,31.31,9.18,4.17,20.00,3.09,17.82,32.32,31.25,20.79
19.57,32.41,22.92,20.00,44.00,23.47,11.34,25.00,8.51,23.96,11.34,25.25,26.80,26.00,6.86,26.26,6.93,6.12,5.21,20.62,21.78,8.25,14.29,26.53,31.00,9.28,6.12,22.45,4.17,18.63,34.65,35.29,16.84
19.92,31.78,22.11,20.19,43.30,29.25,12.37,23.71,12.24,25.51,14.00,27.72,26.04,28.85,3.03,29.13,3.00,7.22,6.19,21.65,20.20,7.29,17.00,25.26,31.31,10.20,5.15,22.68,7.14,13.68,33.33,35.00,18.56
20.77,34.23,26.26,18.45,46.15,31.13,15.69,24.49,13.13,27.00,15.53,25.77,28.28,25.51,13.00,28.00,12.12,5.21,5.21,22.22,21.21,7.29,15.15,28.00,30.61,6.38,2.11,22.68,3.12,15.46,33.67,34.34,21.00
22.23,34.82,24.74,23.58,43.88,31.13,16.49,23.71,18.00,21.74,15.00,29.41,29.29,25.51,10.89,29.00,11.88,10.31,9.18,23.47,22.00,10.42,16.33,30.69,29.47,14.14,9.18,24.24,9.28,20.79,34.34,34.02,21.65
19.91,34.51,24.74,21.50,44.55,32.43,11.46,26.00,12.24,23.16,9.47,28.43,24.47,19.57,4.90,25.77,5.05,4.21,9.28,20.62,24.51,9.18,11.58,29.29,28.42,10.10,5.15,24.24,6.06,16.16,30.53,34.34,20.00
19.69,30.84,26.26,21.70,43.30,28.85,13.27,22.92,12.37,23.96,11.34,29.41,27.08,23.71,5.00,28.71,6.00,7.29,8.00,18.95,18.75,6.32,13.54,26.80,29.17,9.28,5.15,25.00,4.17,14.58,32.65,33.67,19.39
19.67,31.53,24.49,19.23,42.27,31.13,14.14,21.88,12.24,25.51,10.20,24.49,25.77,26.26,7.92,23.71,6.00,6.12,6.19,25.49,20.20,10.20,13.40,25.77,27.37,10.20,4.12,20.00,5.15,17.00,34.00,33.33,21.78
19.71,32.41,22.11,19.81,40.86,27.18,12.24,26.47,7.61,25.51,9.28,25.51,24.47,26.73,5.94,27.27,7.07,4.21,6.19,24.75,22.77,9.38,13.40,27.55,31.63,8.25,7.14,21.05,6.06,17.17,35.00,34.34,18.75
19.54,33.33,21.28,20.95,39.36,29.00,13.27,21.88,10.42,24.21,15.53,25.51,25.00,23.71,5.88,26.26,4.95,7.07,7.29,20.62,19.79,7.37,16.83,27.27,28.87,10.10,5.10,24.24,8.08,16.33,31.63,32.99,21.00
19.51,28.57,26.26,21.50,44.44,33.96,11.46,22.68,14.85,24.47,8.42,26.00,26.53,24.49,7.84,25.77,5.05,4.21,5.26,22.22,19.19,5.32,12.63,27.55,30.61,8.33,9.90,21.65,6.19,12.63,30.53,32.65,19.59
19.34,35.09,19.78,19.81,42.11,23.47,15.00,23.71,13.27,24.21,10.31,24.49,27.55,27.00,4.08,25.77,7.07,4.21,7.07,19.79,21.21,8.25,15.31,27.27,31.00,6.32,8.08,21.65,4.17,14.58,31.25,35.00,17.71
19.14,31.25,25.25,17.48,41.84,26.47,14.00,24.75,11.22,23.96,7.37,22.92,25.51,25.74,6.86,24.74,4.00,7.14,3.16,25.24,21.78,6.32,12.50,26.53,29.90,12.00,5.21,20.00,6.19,13.40,34.31,30.93,20.79
19.22,29.52,26.00,20.19,42.27,25.74,12.37,21.05,11.34,21.74,6.45,26.26,25.26,22.92,10.00,28.71,5.05,6.06,4.21,18.09,24.76,10.00,11.70,26.04,28.42,10.10,3.12,19.15,5.21,17.17,34.65,37.74,19.59
21.70,31.43,26.04,23.81,42.55,27.72,16.16,22.34,17.00,25.53,13.40,26.04,28.12,24.21,10.00,28.57,10.89,7.37,12.24,20.00,25.74,13.27,15.31,28.57,28.72,9.47,8.25,24.49,13.13,17.53,35.05,36.63,24.51
19.65,30.91,22.34,23.42,43.00,33.64,8.60,25.25,12.37,25.77,12.00,22.34,29.13,25.25,5.00,27.00,7.00,4.21,7.07,22.45,22.00,7.29,11.46,21.74,28.42,8.33,5.10,24.00,10.10,14.29,33.00,30.53,21.00
21.02,33.64,23.16,20.95,46.00,28.16,14.29,22.68,14.14,22.83,13.00,27.27,27.84,21.51,20.59,26.53,19.00,4.30,8.25,21.65,16.13,6.32,13.40,28.57,34.62,11.11,4.12,22.68,8.00,15.62,33.67,34.34,23.53
19.79,32.73,25.51,22.43,44.33,25.74,14.14,23.71,15.00,26.53,11.34,22.58,29.70,23.16,4.08,25.77,6.00,7.29,8.08,20.62,22.22,7.45,11.58,28.28,30.21,12.00,5.15,23.47,3.12,14.58,32.29,33.33,18.75
18.88,32.14,21.05,16.83,39.80,26.47,12.24,26.21,12.24,26.73,9.18,24.24,24.21,22.68,7.92,22.11,6.06,8.00,6.12,22.77,18.56,8.33,11.46,25.00,27.84,8.25,2.11,23.23,6.06,14.29,31.63,34.00,23.30
19.41,31.19,24.49,22.22,40.00,29.91,14.14,20.83,13.00,24.49,12.12,22.92,27.72,22.92,3.00,26.26,6.00,7.14,8.16,22.22,19.39,10.31,11.46,26.53,29.17,7.29,6.06,20.83,6.06,17.82,32.65,31.96,21.57
18.42,32.74,21.88,19.23,41.84,29.36,14.85,23.23,14.85,21.88,7.37,23.71,23.16,24.24,6.86,23.96,5.10,5.26,8.25,23.76,15.96,7.22,9.57,25.00,27.08,8.25,4.12,19.79,3.09,15.31,30.93,30.93,16.67
19.91,32.11,24.49,22.94,41.67,22.92,13.13,20.21,14.14,23.16,11.22,25.51,26.80,26.26,6.93,26.26,6.93,11.00,8.08,18.09,23.30,7.29,13.27,28.71,28.87,7.45,6.19,22.68,5.15,18.81,35.92,35.00,20.20
17.73,24.00,20.21,15.31,38.54,24.75,10.42,23.47,7.45,24.24,5.38,26.00,25.00,22.68,3.00,22.58,4.08,5.26,4.17,22.77,19.39,6.32,13.13,28.00,29.29,10.00,5.10,18.09,5.10,17.00,31.63,34.31,18.37
19.71,26.00,24.74,18.81,45.92,23.47,15.15,22.92,12.24,25.77,10.31,24.74,26.04,22.34,5.05,25.00,7.07,7.37,8.16,21.88,20.62,8.25,13.54,28.57,29.47,8.33,3.16,23.47,6.19,19.00,35.05,36.36,25.00
19.57,22.92,24.47,11.83,42.55,28.16,12.50,26.47,11.58,26.26,11.22,27.27,29.70,30.48,3.06,28.71,3.06,7.14,5.15,25.24,20.41,5.38,13.54,24.21,33.98,6.25,5.21,22.68,8.08,17.00,31.25,36.63,19.59
22.66,25.77,22.83,17.35,43.75,33.01,14.43,30.10,14.43,31.00,14.29,28.28,32.67,29.70,10.10,29.29,9.00,10.20,10.10,25.74,21.65,14.14,18.00,28.57,31.96,13.27,13.27,26.26,11.34,18.37,37.00,35.35,22.68
18.47,23.47,27.18,11.58,40.00,26.47,11.46,23.23,10.31,26.26,7.22,21.51,29.41,22.11,7.00,25.51,5.10,6.19,6.19,23.00,20.20,10.10,11.46,24.74,28.87,8.25,6.19,25.49,7.14,15.31,29.47,30.53,19.19
