1607832363771,1803730578640,2349827156444,1672742851007,2129731524123,2016031822793,31068953921156,2750505862618,6478892195454,13381626856113,77612704233013,842652423560,2504516618599,859741887305,59281396463138,883296066285,2557377472671,976263511635,211884997452463,915653524842,1681162465130,957374095022,1893624157318,894204274765,3173324570602,913629860759,1093520125608,916195473313,1869232175287,2911422619834,3482141385830,1915824551967
1607884406343,1803817987912,2349877930681,1672743056140,2129787571917,2016032178442,31069059396479,2750506129420,6478966623493,13381658372978,77612773220367,842652900203,2504666012427,859742120629,59281978054447,883298652239,2557403603752,976283750818,211884998136491,915654028989,1681193919326,957418992434,1893624288917,894204378816,3173356263385,913631288453,1093520699620,916195781807,1869267219079,2911544113957,3482141625936,1915897874554
1607929590974,1803924741419,2349923008077,1672743070948,2129841834263,2016048346028,31069136576771,2750506812686,6479035408306,13381689606135,77612838795606,842653318918,2504782188498,859742502626,59282422412371,883298733047,2557428233937,976306153010,211884998719759,915654750509,1681213148085,957483521977,1893624591764,894204477872,3173385799147,913632070139,1093527317173,916196871862,1869300132875,2911663476665,3482141676415,1915939373677
1607974388280,1804008441048,2349967586442,1672743254123,2129897528572,2016048724520,31069208691432,2750508459849,6479107722030,13381735670021,77612901387858,842653482778,2504903974990,859743039148,59282885169645,883298767274,2557456147519,976326730410,211884999237987,915655267291,1681235034295,957572394545,1893625608884,894204505549,3173414949264,913637222456,1093527665494,916197636616,1869326728012,2911780122349,3482141786967,1915979784523
1608017600379,1804085170602,2350010715702,1672743512879,2129953672049,2016050148059,31069282180348,2750509112294,6479179363253,13381769562457,77612968795014,842653687026,2505004227283,859743974453,59283204998253,883298805867,2557483431378,976359405662,211884999805361,915656687061,1681256228440,957628291419,1893625715249,894207515332,3173436755028,913644673515,1093527790453,916199933020,1869364895432,2911895401830,3482141882495,1916013950873
1608062495210,1804161508048,2350054993087,1672743559582,2130009427576,2016051245597,31069354887298,2750509628359,6479250496049,13381807614231,77613031246497,842654186943,2505100892203,859745208335,59283629033114,883299697488,2557509891541,976383849634,211885000209090,915657049599,1681281802770,957695236556,1893625872700,894209821638,3173467044239,913655171643,1093527908557,916203768195,1869391476761,2912010360342,3482142039937,1916046525887
1608110137014,1804238897053,2350102265633,1672743568489,2130066021249,2016051461858,31069429863812,2750509767869,6479324552778,13381845941635,77613097894783,842654825605,2505209517295,859748629308,59284122780443,883301445152,2557543074275,976405634380,211885000694393,915657597239,1681307980339,957756475943,1893626020253,894209942086,3173494510382,913656365549,1093528109247,916219725607,1869420098629,2912128791870,3482142154193,1916089703668
1608156421105,1804314486208,2350148022838,1672743622421,2130120554366,2016051699879,31069502926742,2750510228097,6479395921590,13381874102757,77613160447033,842657826598,2505324735080,859769973779,59284580371997,883301534922,2557571370468,976426415759,211885001065360,915658119094,1681331197389,957803365259,1893626212597,894210235027,3173522089757,913658727830,1093528294846,916220217259,1869452310186,2912243034610,3482142546194,1916129623182
1608213679037,1804412111231,2350216161090,1672749978842,2130179784213,2016089926041,31069579308079,2750535440443,6479474149231,13381927550850,77613230594163,842664297287,2505427798469,859774960337,59285000800453,883301568319,2557638565017,976456646009,211885010149079,915665884542,1681369322146,957883199878,1893629716553,894230676636,3173586047748,913677077778,1093533642691,916242118794,1869515972430,2912368469931,3482157035446,1916203332316
1608259910095,1804494906316,2350259550905,1672750108665,2130234295688,2016090115229,31069652470535,2750535602473,6479546218097,13381963100277,77613296095752,842664753467,2505526143076,859775282613,59285409815776,883301627904,2557670887245,976492482922,211885011097765,915666485172,1681391514097,957945024300,1893631511749,894230782943,3173607195847,913681971343,1093535403143,916242834649,1869548260611,2912483639091,3482158467114,1916241854625
1608308924907,1804578247171,2350305472559,1672750201427,2130290095172,2016090782403,31069726842804,2750535760573,6479617584022,13382003910377,77613363678382,842665364026,2505633503742,859775584306,59285861600392,883303483224,2557714291920,976516606990,211885011581288,915667209713,1681413443582,958009432575,1893632166988,894230855854,3173638714557,913695315749,1093535538831,916244274267,1869580171372,2912601477440,3482158507067,1916298291560
