10403741,22609060,10459932,9014539,8001774,6841440,4974096,6742044,6679437,4690146,13496853,4567725,11328032,4339732,8753994,4314378,9234572,12572964,12270790,12699454,11524238,7260164,11878462,5283845,7227510,4629217,11826019,4445380,8541325,4241456,7506037,8428065
10403810,22609122,10459977,9014631,8001847,6841502,4974147,6742106,6679495,4690214,13496902,4567784,11328102,4339785,8754057,4314436,9234667,12573007,12270854,12699505,11524323,7260216,11878529,5283904,7227580,4629273,11826082,4445427,8541396,4241536,7506093,8428703
10403912,22609171,10460045,9014713,8001926,6841569,4974209,6742162,6679574,4690253,13496953,4567836,11328164,4339877,8754129,4314497,9234734,12573062,12270917,12699562,11524393,7260271,11878583,5283967,7227643,4629333,11826147,4445491,8541458,4241583,7506151,8429486
10403995,22609233,10460115,9014788,8002006,6841642,4974275,6742231,6679673,4690317,13497033,4567895,11328233,4339924,8754212,4314535,9234814,12573107,12270963,12699613,11524445,7260324,11878634,5284021,7227718,4629379,11826216,4445561,8541527,4241675,7506223,8430322
10404093,22609289,10460181,9014877,8002080,6841731,4974315,6742305,6679748,4690406,13497098,4567951,11328287,4339976,8754299,4314604,9234878,12573175,12271031,12699654,11524535,7260395,11878710,5284076,7227779,4629443,11826285,4445653,8541596,4241749,7506293,8431198
10404186,22609334,10460246,9014943,8002194,6841800,4974373,6742349,6679832,4690450,13497158,4568004,11328380,4340037,8754371,4314644,9234936,12573221,12271104,12699723,11524615,7260438,11878783,5284125,7227851,4629490,11826340,4445722,8541672,4241813,7506364,8432038
10404265,22609380,10460310,9015045,8002285,6841895,4974435,6742391,6679900,4690489,13497203,4568049,11328457,4340096,8754419,4314689,9234981,12573288,12271177,12699791,11524674,7260487,11878835,5284157,7227928,4629554,11826414,4445783,8541739,4241867,7506426,8432798
10404347,22609426,10460366,9015103,8002363,6841975,4974503,6742436,6679982,4690518,13497256,4568087,11328511,4340136,8754461,4314727,9235022,12573338,12271233,12699860,11524717,7260529,11878881,5284194,7228013,4629604,11826474,4445825,8541804,4241919,7506484,8433428
10404433,22609493,10460439,9015201,8002439,6842052,4974561,6742494,6680069,4690558,13497318,4568134,11328618,4340186,8754518,4314789,9235081,12573382,12271287,12699905,11524816,7260572,11878956,5284233,7228084,4629658,11826541,4445882,8541871,4241987,7506549,8434198
10404526,22609555,10460476,9015291,8002524,6842133,4974625,6742553,6680121,4690622,13497374,4568201,11328671,4340246,8754585,4314849,9235134,12573446,12271323,12699950,11524874,7260624,11879011,5284287,7228137,4629728,11826607,4445956,8541939,4242042,7506597,8434946
10404627,22609598,10460528,9015384,8002590,6842205,4974714,6742601,6680189,4690656,13497433,4568245,11328739,4340305,8754646,4314889,9235211,12573501,12271397,12699998,11524966,7260671,11879076,5284331,7228177,4629787,11826682,4446004,8542005,4242099,7506662,8435569
10404694,22609639,10460593,9015476,8002653,6842282,4974793,6742650,6680248,4690730,13497491,4568306,11328827,4340386,8754715,4314945,9235286,12573562,12271459,12700034,11525036,7260748,11879142,5284387,7228263,4629836,11826773,4446082,8542094,4242161,7506735,8436378
10404763,22609699,10460654,9015542,8002729,6842351,4974878,6742709,6680346,4690801,13497540,4568349,11328910,4340434,8754794,4314996,9235376,12573625,12271519,12700094,11525114,7260828,11879223,5284438,7228337,4629881,11826862,4446140,8542160,4242201,7506830,8437198
10404860,22609769,10460682,9015606,8002805,6842414,4974925,6742752,6680408,4690867,13497587,4568382,11328986,4340468,8754879,4315040,9235425,12573657,12271557,12700117,11525170,7260871,11879285,5284479,7228413,4629937,11826919,4446180,8542224,4242265,7506890,8437820
