Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

06:15:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:24       2    2.08    0.00   12.50    0.00    0.00    2.08    0.00   25.00    0.00   58.33
06:15:24       3    2.08    0.00   11.46    0.00    0.00    4.17    0.00   21.88    0.00   60.42
06:15:24       4    0.00    0.00   14.58    0.00    0.00    3.12    0.00   22.92    0.00   59.38
06:15:24       5    0.00    0.00   17.35    0.00    0.00    2.04    0.00   25.51    0.00   55.10
06:15:24       6    1.02    0.00   13.27    0.00    0.00    4.08    0.00   23.47    0.00   58.16
06:15:24       7    2.04    0.00   13.27    0.00    0.00    2.04    0.00   19.39    0.00   63.27
06:15:24       8    1.04    0.00   14.58    0.00    0.00    3.12    0.00   22.92    0.00   58.33
06:15:24       9    2.97    0.00   17.82    0.00    0.00    2.97    0.00   17.82    0.00   58.42
06:15:24      10    1.02    0.00   15.31    0.00    0.00    2.04    0.00   21.43    0.00   60.20
06:15:24      11    1.05    0.00   15.79    0.00    0.00    1.05    0.00   29.47    0.00   52.63
06:15:24      12    2.08    0.00   12.50    0.00    0.00    3.12    0.00   25.00    0.00   57.29
06:15:24      13    2.08    0.00   12.50    0.00    0.00    2.08    0.00   19.79    0.00   63.54
06:15:24      14    0.00    0.00   15.05    0.00    0.00    5.38    0.00   20.43    0.00   59.14
06:15:24      15    0.00    0.00   10.75    0.00    0.00    1.08    0.00   20.43    0.00   67.74
06:15:24      16    2.94    0.00   16.67    0.00    0.00    1.96    0.00   27.45    0.00   50.98
06:15:24      17    2.11    0.00   12.63    0.00    0.00    2.11    0.00   21.05    0.00   62.11
06:15:24      18    1.03    0.00   16.49    0.00    0.00    2.06    0.00   26.80    0.00   53.61
06:15:24      19    1.02    0.00   16.33    0.00    0.00    2.04    0.00   16.33    0.00   64.29
06:15:24      20    0.00    0.00   15.46    0.00    0.00    3.09    0.00   25.77    0.00   55.67
06:15:24      21    1.04    0.00   15.62    0.00    0.00    4.17    0.00   13.54    0.00   65.62
06:15:24      22    1.10    0.00   12.09    0.00    0.00    2.20    0.00   26.37    0.00   58.24
06:15:24      23    1.94    0.00   14.56    0.00    0.00    1.94    0.00   23.30    0.00   58.25
06:15:24      24    1.06    0.00   12.77    0.00    0.00    2.13    0.00   23.40    0.00   60.64
06:15:24      25    2.00    0.00   18.00    0.00    0.00    3.00    0.00   19.00    0.00   58.00
06:15:24      26    1.02    0.00   13.27    0.00    0.00    3.06    0.00   31.63    0.00   51.02
06:15:24      27    1.04    0.00   15.62    0.00    0.00    3.12    0.00   28.12    0.00   52.08
06:15:24      28    2.04    0.00   17.35    0.00    0.00    2.04    0.00   21.43    0.00   57.14
06:15:24      29    1.06    0.00   19.15    0.00    0.00    2.13    0.00   11.70    0.00   65.96
06:15:24      30    2.08    0.00   14.58    0.00    0.00    1.04    0.00   27.08    0.00   55.21
06:15:24      31   62.24    0.00    5.10    0.00    0.00    2.04    0.00    2.04    0.00   28.57

06:15:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:25     all    2.96    0.00   14.44    0.00    0.00    2.10    0.00   20.96    0.00   59.51
06:15:25       0    3.09    0.00   16.49    0.00    0.00    2.06    0.00   21.65    0.00   56.70
06:15:25       1    2.02    0.00   19.19    0.00    0.00    3.03    0.00    9.09    0.00   66.67
06:15:25       2    0.00    0.00   12.12    0.00    0.00    2.02    0.00   27.27    0.00   58.59
06:15:25       3    0.00    0.00   14.74    0.00    0.00    2.11    0.00   16.84    0.00   66.32
06:15:25       4    2.06    0.00   16.49    0.00    0.00    1.03    0.00   19.59    0.00   60.82
06:15:25       5    3.12    0.00   12.50    0.00    0.00    1.04    0.00   16.67    0.00   66.67
06:15:25       6    1.01    0.00   14.14    0.00    0.00    2.02    0.00   28.28    0.00   54.55
06:15:25       7    1.01    0.00   13.13    0.00    0.00    4.04    0.00   18.18    0.00   63.64
06:15:25       8    2.02    0.00   14.14    0.00    0.00    3.03    0.00   23.23    0.00   57.58
06:15:25       9    0.00    0.00   13.98    0.00    0.00    3.23    0.00   12.90    0.00   69.89
06:15:25      10    1.03    0.00   12.37    0.00    0.00    1.03    0.00   26.80    0.00   58.76
06:15:25      11    2.13    0.00   13.83    0.00    0.00    2.13    0.00   20.21    0.00   61.70
06:15:25      12    0.00    0.00   11.70    0.00    0.00    3.19    0.00   21.28    0.00   63.83
06:15:25      13    1.04    0.00   14.58    0.00    0.00    1.04    0.00   19.79    0.00   63.54
06:15:25      14    0.00    0.00   13.86    0.00    0.00    0.99    0.00   26.73    0.00   58.42
06:15:25      15    3.00    0.00   16.00    0.00    0.00    2.00    0.00   16.00    0.00   63.00
06:15:25      16    2.06    0.00   17.53    0.00    0.00    3.09    0.00   17.53    0.00   59.79
06:15:25      17    1.00    0.00   16.00    0.00    0.00    3.00    0.00   22.00    0.00   58.00
06:15:25      18    1.96    0.00   19.61    0.00    0.00    1.96    0.00   21.57    0.00   54.90
06:15:25      19    1.01    0.00   15.15    0.00    0.00    0.00    0.00   28.28    0.00   55.56
06:15:25      20    3.06    0.00   11.22    0.00    0.00    4.08    0.00   20.41    0.00   61.22
06:15:25      21    0.00    0.00   16.67    0.00    0.00    3.92    0.00   20.59    0.00   58.82
06:15:25      22    0.97    0.00   14.56    0.00    0.00    3.88    0.00   23.30    0.00   57.28
06:15:25      23    2.04    0.00   13.27    0.00    0.00    2.04    0.00   17.35    0.00   65.31
06:15:25      24    1.94    0.00   18.45    0.00    0.00    1.94    0.00   24.27    0.00   53.40
06:15:25      25    0.00    0.00   13.13    0.00    0.00    1.01    0.00   27.27    0.00   58.59
06:15:25      26    0.00    0.00   17.53    0.00    0.00    0.00    0.00   22.68    0.00   59.79
06:15:25      27    3.12    0.00   12.50    0.00    0.00    2.08    0.00   19.79    0.00   62.50
06:15:25      28    1.02    0.00   15.31    0.00    0.00    1.02    0.00   25.51    0.00   57.14
06:15:25      29    1.02    0.00   14.29    0.00    0.00    2.04    0.00   21.43    0.00   61.22
06:15:25      30    1.04    0.00   13.54    0.00    0.00    1.04    0.00   29.17    0.00   55.21
06:15:25      31   51.46    0.00    3.88    0.00    0.00    1.94    0.00    4.85    0.00   37.86

06:15:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:26     all    2.87    0.00   14.72    0.00    0.00    1.89    0.00   20.04    0.00   60.48
06:15:26       0    2.91    0.00   13.59    0.00    0.00    1.94    0.00   21.36    0.00   60.19
06:15:26       1    3.00    0.00   17.00    0.00    0.00    3.00    0.00   17.00    0.00   60.00
06:15:26       2    1.03    0.00   16.49    0.00    0.00    0.00    0.00   27.84    0.00   54.64
06:15:26       3    3.03    0.00   11.11    0.00    0.00    3.03    0.00   18.18    0.00   64.65
06:15:26       4    1.03    0.00   15.46    0.00    0.00    2.06    0.00   23.71    0.00   57.73
06:15:26       5    0.00    0.00   13.54    0.00    0.00    1.04    0.00   21.88    0.00   63.54
06:15:26       6    2.00    0.00   16.00    0.00    0.00    3.00    0.00   22.00    0.00   57.00
06:15:26       7    1.01    0.00   16.16    0.00    0.00    1.01    0.00   17.17    0.00   64.65
06:15:26       8    1.05    0.00   13.68    0.00    0.00    1.05    0.00   22.11    0.00   62.11
06:15:26       9    2.00    0.00   11.00    0.00    0.00    2.00    0.00   18.00    0.00   67.00
06:15:26      10    1.00    0.00   17.00    0.00    0.00    1.00    0.00   22.00    0.00   59.00
06:15:26      11    0.96    0.00   15.38    0.00    0.00    1.92    0.00   21.15    0.00   60.58
06:15:26      12    2.02    0.00   12.12    0.00    0.00    2.02    0.00   22.22    0.00   61.62
06:15:26      13    3.09    0.00   12.37    0.00    0.00    2.06    0.00   14.43    0.00   68.04
06:15:26      14    2.00    0.00   14.00    0.00    0.00    1.00    0.00   23.00    0.00   60.00
06:15:26      15    0.99    0.00   11.88    0.00    0.00    4.95    0.00   21.78    0.00   60.40
06:15:26      16    0.00    0.00   11.70    0.00    0.00    2.13    0.00   24.47    0.00   61.70
06:15:26      17    2.04    0.00   17.35    0.00    0.00    1.02    0.00   19.39    0.00   60.20
06:15:26      18    0.00    0.00   17.82    0.00    0.00    1.98    0.00   22.77    0.00   57.43
06:15:26      19    3.03    0.00   14.14    0.00    0.00    2.02    0.00   20.20    0.00   60.61
06:15:26      20    2.11    0.00   16.84    0.00    0.00    2.11    0.00   15.79    0.00   63.16
06:15:26      21    0.99    0.00   14.85    0.00    0.00    0.99    0.00   27.72    0.00   55.45
06:15:26      22    1.96    0.00   15.69    0.00    0.00    0.98    0.00   21.57    0.00   59.80
06:15:26      23    1.98    0.00   15.84    0.00    0.00    0.99    0.00   28.71    0.00   52.48
06:15:26      24    2.06    0.00   15.46    0.00    0.00    0.00    0.00   24.74    0.00   57.73
06:15:26      25    1.02    0.00   16.33    0.00    0.00    3.06    0.00   13.27    0.00   66.33
06:15:26      26    1.01    0.00   17.17    0.00    0.00    4.04    0.00   12.12    0.00   65.66
06:15:26      27    0.00    0.00   18.00    0.00    0.00    2.00    0.00   15.00    0.00   65.00
06:15:26      28    1.00    0.00   14.00    0.00    0.00    2.00    0.00   20.00    0.00   63.00
06:15:26      29    2.88    0.00   15.38    0.00    0.00    4.81    0.00   16.35    0.00   60.58
06:15:26      30    2.02    0.00   17.17    0.00    0.00    1.01    0.00   20.20    0.00   59.60
06:15:26      31   42.86    0.00    6.12    0.00    0.00    0.00    0.00    5.10    0.00   45.92

06:15:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:27     all    2.46    0.00   14.95    0.06    0.00    2.08    0.00   22.78    0.00   57.63
06:15:27       0    0.96    0.00   15.38    0.00    0.00    1.92    0.00   25.96    0.00   55.77
06:15:27       1    0.00    0.00   17.92    0.00    0.00    3.77    0.00   25.47    0.00   52.83
06:15:27       2    2.11    0.00   12.63    0.00    0.00    1.05    0.00   29.47    0.00   54.74
06:15:27       3    1.92    0.00   14.42    0.00    0.00    3.85    0.00   22.12    0.00   57.69
06:15:27       4    1.03    0.00   15.46    0.00    0.00    2.06    0.00   25.77    0.00   55.67
06:15:27       5    2.08    0.00   14.58    0.00    0.00    2.08    0.00   18.75    0.00   62.50
06:15:27       6    0.98    0.00   14.71    0.00    0.00    1.96    0.00   26.47    0.00   55.88
06:15:27       7    2.02    0.00   15.15    0.00    0.00    3.03    0.00   19.19    0.00   60.61
06:15:27       8    0.00    0.00   16.33    1.02    0.00    1.02    0.00   24.49    0.00   57.14
06:15:27       9    2.11    0.00   12.63    0.00    0.00    2.11    0.00   11.58    0.00   71.58
06:15:27      10    1.98    0.00   15.84    0.00    0.00    1.98    0.00   25.74    0.00   54.46
06:15:27      11    3.09    0.00   15.46    0.00    0.00    2.06    0.00   15.46    0.00   63.92
06:15:27      12    1.01    0.00   15.15    0.00    0.00    4.04    0.00   26.26    0.00   53.54
06:15:27      13    2.02    0.00   15.15    0.00    0.00    2.02    0.00   21.21    0.00   59.60
06:15:27      14    1.96    0.00   16.67    0.00    0.00    0.98    0.00   28.43    0.00   51.96
06:15:27      15    1.00    0.00   16.00    0.00    0.00    4.00    0.00   18.00    0.00   61.00
06:15:27      16    0.00    0.00   12.50    0.96    0.00    2.88    0.00   30.77    0.00   52.88
06:15:27      17    2.00    0.00   14.00    0.00    0.00    3.00    0.00   17.00    0.00   64.00
06:15:27      18    2.02    0.00   16.16    0.00    0.00    1.01    0.00   22.22    0.00   58.59
06:15:27      19    1.01    0.00   14.14    0.00    0.00    3.03    0.00   17.17    0.00   64.65
06:15:27      20    2.04    0.00   15.31    0.00    0.00    2.04    0.00   27.55    0.00   53.06
06:15:27      21    1.04    0.00   12.50    0.00    0.00    1.04    0.00   20.83    0.00   64.58
06:15:27      22    2.02    0.00   14.14    0.00    0.00    2.02    0.00   22.22    0.00   59.60
06:15:27      23    3.09    0.00   14.43    0.00    0.00    2.06    0.00   16.49    0.00   63.92
06:15:27      24    0.99    0.00   20.79    0.00    0.00    0.99    0.00   19.80    0.00   57.43
06:15:27      25    2.11    0.00   13.68    0.00    0.00    1.05    0.00   17.89    0.00   65.26
06:15:27      26    1.00    0.00   16.00    0.00    0.00    2.00    0.00   29.00    0.00   52.00
06:15:27      27    2.06    0.00   16.49    0.00    0.00    1.03    0.00   32.99    0.00   47.42
06:15:27      28    0.00    0.00   15.62    0.00    0.00    1.04    0.00   27.08    0.00   56.25
06:15:27      29    2.04    0.00   12.24    0.00    0.00    3.06    0.00   23.47    0.00   59.18
06:15:27      30    0.00    0.00   16.49    0.00    0.00    2.06    0.00   29.90    0.00   51.55
06:15:27      31   34.00    0.00   10.00    0.00    0.00    0.00    0.00    9.00    0.00   47.00

06:15:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:28     all    2.35    0.00   13.75    0.00    0.00    2.06    0.00   20.69    0.00   61.16
06:15:28       0    1.06    0.00   14.89    0.00    0.00    2.13    0.00   22.34    0.00   59.57
06:15:28       1    1.05    0.00   15.79    0.00    0.00    1.05    0.00   14.74    0.00   67.37
06:15:28       2    1.06    0.00   12.77    0.00    0.00    2.13    0.00   19.15    0.00   64.89
06:15:28       3    2.02    0.00   13.13    0.00    0.00    5.05    0.00   14.14    0.00   65.66
06:15:28       4    1.00    0.00   14.00    0.00    0.00    4.00    0.00   27.00    0.00   54.00
06:15:28       5    1.02    0.00   10.20    0.00    0.00    3.06    0.00   25.51    0.00   60.20
06:15:28       6    2.02    0.00   12.12    0.00    0.00    3.03    0.00   19.19    0.00   63.64
06:15:28       7    1.98    0.00   17.82    0.00    0.00    0.00    0.00   22.77    0.00   57.43
06:15:28       8    1.96    0.00   11.76    0.00    0.00    2.94    0.00   27.45    0.00   55.88
06:15:28       9    2.08    0.00   15.62    0.00    0.00    2.08    0.00   14.58    0.00   65.62
06:15:28      10    2.04    0.00   12.24    0.00    0.00    1.02    0.00   24.49    0.00   60.20
06:15:28      11    1.03    0.00   16.49    0.00    0.00    3.09    0.00   20.62    0.00   58.76
06:15:28      12    1.01    0.00   12.12    0.00    0.00    2.02    0.00   21.21    0.00   63.64
06:15:28      13    0.00    0.00   16.33    0.00    0.00    2.04    0.00   23.47    0.00   58.16
