234890944,691220302,393737215,322827795,379867471,321197934,278662574,319087152,328133637,297565584,411096218,286666709,372134823,287893717,286869677,284254316,263924170,526761469,361602286,406951911,344167626,564109427,561290321,456242223,332757765,519130286,565627860,300110218,359225826,262948104,283681621,250175647
234907109,691239634,393753765,322843533,379883146,321214068,278680187,319100778,328147701,297582652,411115333,286685154,372153537,287911795,286885701,284276264,263939827,526775815,361617883,406968313,344182365,564131563,561305264,456258763,332772943,519147086,565641243,300129541,359243863,262967212,283699726,250182250
234922784,691255244,393768039,322860847,379897029,321230915,278696786,319118161,328169004,297600579,411130379,286702154,372170058,287926020,286900572,284291242,263957331,526794280,361637547,406985385,344199115,564152946,561320627,456275397,332787111,519164359,565658534,300151929,359260935,262983226,283713396,250189567
234943031,691271967,393786748,322877140,379915010,321248397,278715518,319136892,328182639,297616262,411147933,286721018,372186215,287946707,286916616,284309497,263974567,526810403,361656767,407002122,344214808,564176792,561338245,456297826,332803422,519185426,565677525,300171185,359279896,263009994,283731792,250197904
234960298,691290319,393803270,322896864,379937074,321267284,278735458,319153076,328203470,297635772,411167555,286744200,372201764,287966586,286940254,284326870,263993613,526824725,361678817,407020415,344233219,564194360,561354762,456318415,332818083,519207045,565698102,300192203,359298156,263028003,283749936,250206182
234977941,691316328,393823537,322917902,379958095,321284441,278756066,319174421,328222814,297656363,411188391,286760266,372222202,287984597,286962681,284344207,264010203,526841869,361696786,407045240,344250764,564217568,561371382,456343080,332836105,519224686,565716496,300212056,359320178,263055723,283768439,250215350
234996753,691340006,393837726,322936945,379975861,321306128,278771343,319195883,328240440,297678136,411206276,286781368,372242097,288000351,286979731,284364465,264027441,526858137,361711578,407058701,344269949,564230452,561388365,456357751,332851841,519244346,565733983,300229979,359337364,263068165,283789894,250224384
235014645,691363191,393853323,322960730,379992293,321324533,278785488,319216477,328258885,297698680,411223742,286800286,372259485,288023594,286995636,284382252,264044951,526882813,361727979,407078479,344287484,564246573,561406044,456372082,332870104,519259547,565753714,300245660,359354927,263093294,283806110,250236716
235032185,691380319,393869504,322976724,380007772,321341415,278803663,319234189,328275613,297723583,411241515,286822849,372278303,288041538,287013948,284402476,264064828,526902874,361746955,407095951,344304539,564266008,561426310,456388418,332885876,519286413,565768584,300263007,359372171,263115733,283819787,250252901
235048595,691397881,393888111,322994880,380023928,321355851,278820300,319249429,328290752,297743722,411256746,286838357,372293521,288057683,287028380,284424915,264079387,526917919,361762427,407113695,344319669,564283639,561442259,456405044,332902765,519304401,565786439,300277266,359389724,263132211,283835820,250265853
235068659,691423215,393909121,323020378,380037509,321374911,278841661,319269601,328310450,297767833,411277888,286858834,372313850,288085039,287045192,284446489,264101555,526939621,361782016,407136593,344338384,564298472,561461746,456423813,332916518,519323072,565803000,300301059,359417711,263150071,283857365,250283140
235089176,691446776,393928682,323042229,380061545,321395333,278862620,319290468,328324770,297790034,411294451,286882247,372329587,288108813,287060375,284466668,264117362,526959058,361802694,407155805,344358768,564322296,561481669,456442992,332936869,519340674,565827574,300321539,359438927,263170484,283879724,250299082
235106064,691464652,393943280,323061664,380081109,321410997,278881246,319310681,328344629,297807554,411314638,286900797,372349002,288129553,287076959,284488406,264136063,526980286,361820947,407169705,344375873,564335620,561499034,456463021,332953089,519353923,565844769,300337610,359456904,263186366,283897906,250313049
