69,62,45,92,73,62,51,62,58,68,49,59,70,53,63,58,95,43,64,51,85,52,67,59,70,56,63,47,71,80,56,638
102,49,68,82,79,67,62,56,79,39,51,52,62,92,72,61,67,55,63,57,70,55,54,63,63,60,65,64,62,47,58,783
83,62,70,75,80,73,66,69,99,64,80,59,69,47,83,38,80,45,46,51,52,53,51,54,75,46,69,70,69,92,72,836
98,56,66,89,74,89,40,74,75,89,65,56,54,52,87,69,64,68,68,41,90,71,76,55,61,64,69,92,69,74,70,876
93,45,65,66,114,69,58,44,84,44,60,53,93,61,72,40,58,46,73,69,80,43,73,49,72,47,55,69,76,64,71,840
79,46,64,102,91,95,62,42,68,39,45,45,77,59,48,45,45,67,73,68,59,49,52,32,77,64,74,61,67,54,62,760
82,46,56,58,78,80,68,45,82,29,53,38,54,40,42,38,41,50,56,69,43,42,46,37,85,50,60,42,65,52,58,630
86,67,73,98,76,77,58,58,87,40,62,47,107,50,57,62,59,44,54,45,99,43,75,39,71,54,67,57,67,68,65,770
93,62,37,90,85,81,64,59,52,64,56,67,53,60,67,60,53,64,36,45,58,52,55,54,53,70,66,74,68,55,48,748
101,43,52,93,66,72,89,48,68,34,59,44,68,59,61,40,77,55,74,48,92,47,65,44,40,59,75,48,66,57,65,623
67,41,65,92,63,77,79,49,59,74,58,61,88,81,69,56,75,61,62,36,70,77,66,56,86,49,91,78,89,62,73,809
69,60,61,66,76,69,85,59,98,71,49,43,83,48,79,51,90,63,60,60,78,80,81,51,74,45,89,58,66,40,95,820
97,70,28,64,76,63,47,43,62,66,47,33,76,34,85,44,49,32,38,23,56,43,62,41,76,56,57,40,64,64,60,622
88,63,41,63,69,75,55,44,51,47,39,35,58,39,37,40,41,42,55,51,77,56,39,53,59,30,77,28,70,44,80,528
85,48,72,81,99,57,60,30,82,52,63,36,77,55,63,65,74,43,94,42,69,41,76,44,67,48,87,68,60,64,55,696
112,60,45,54,78,66,48,39,45,48,54,48,53,48,55,49,44,31,38,37,50,44,50,37,42,32,51,47,47,38,53,465
92,35,49,95,73,59,66,40,91,53,52,41,69,65,41,33,61,37,36,47,68,40,65,37,69,55,70,55,63,53,56,687
77,47,96,77,90,83,93,52,60,40,102,42,134,43,49,45,61,64,69,53,93,63,100,57,91,45,100,56,103,74,83,842
89,42,53,73,79,69,62,50,50,44,55,42,76,51,40,38,75,39,59,43,59,39,54,29,49,54,63,40,48,41,57,579
77,61,50,81,59,72,58,27,63,38,73,47,56,33,50,53,52,32,56,32,57,52,70,39,71,42,58,82,32,39,55,632
66,67,75,72,87,77,57,52,69,58,54,49,84,67,59,68,85,84,50,70,101,40,77,44,75,52,118,78,81,85,67,735
97,73,81,113,85,85,60,52,88,75,84,56,95,67,59,57,104,56,81,45,86,55,62,50,93,60,75,74,96,76,65,754
97,52,51,81,86,74,62,46,76,56,92,59,81,52,64,59,59,49,50,60,61,47,55,47,65,58,54,57,62,54,87,732
66,65,86,72,87,78,51,55,70,58,70,58,71,45,67,45,63,56,67,30,61,38,54,47,79,55,72,69,75,85,65,708
78,44,39,89,101,53,42,56,93,48,55,35,75,56,42,46,63,36,64,47,81,49,63,47,59,56,83,60,62,49,72,719
79,55,46,90,77,48,58,62,97,43,74,31,72,43,44,54,74,55,47,53,75,55,58,58,69,55,60,47,62,57,60,601
113,41,54,75,72,65,60,49,87,61,68,49,53,53,66,57,69,46,58,39,119,61,63,54,98,44,34,39,73,60,58,658
93,36,51,56,82,42,60,65,56,42,75,52,75,48,53,48,59,45,60,53,53,39,60,47,56,31,78,58,74,57,56,608
125,45,59,43,74,69,42,52,68,43,49,38,61,32,38,48,67,58,42,45,63,49,54,38,88,40,53,57,51,67,52,596
117,45,84,95,95,75,67,45,82,41,56,37,85,46,78,50,93,43,65,48,63,56,73,38,87,53,91,60,69,73,79,594
85,42,69,39,71,69,85,42,78,37,60,40,73,38,60,48,45,34,51,44,57,46,77,37,75,42,53,46,48,43,60,551
127,49,53,76,75,57,81,52,88,44,57,44,89,49,54,60,47,41,49,63,69,40,40,56,58,31,66,59,75,62,55,527
86,40,63,58,75,72,62,43,71,32,69,53,64,59,50,56,56,59,49,58,55,49,63,49,51,47,70,60,67,57,79,663
118,60,101,48,84,87,74,38,109,73,75,68,77,44,74,54,62,63,63,68,83,57,97,66,111,65,60,58,68,63,71,781
71,56,51,66,87,57,78,34,101,55,49,44,65,66,61,37,43,67,55,54,83,33,69,46,91,43,76,64,95,61,89,671
83,77,78,81,105,65,76,48,76,50,106,67,108,66,73,58,82,46,55,51,70,55,65,76,85,70,66,63,77,88,78,766
139,48,72,51,78,60,76,51,71,30,81,43,68,48,69,40,52,48,55,55,70,41,51,37,42,30,60,49,63,47,55,562
48,68,68,60,86,48,57,40,62,37,49,49,72,38,47,38,48,49,43,43,68,47,49,32,96,29,85,45,105,83,111,546
80,44,60,102,87,62,77,50,60,62,76,54,93,77,50,54,67,57,56,41,83,51,78,36,65,47,81,65,98,73,66,800
65,47,66,85,78,72,57,41,76,39,83,48,84,60,72,66,52,61,56,44,77,50,60,57,52,48,68,79,89,63,91,673
93,36,77,71,98,96,54,43,78,34,53,55,53,51,49,51,66,71,38,51,60,57,54,69,65,43,51,74,75,55,60,658
94,47,71,106,62,72,73,72,114,54,67,56,104,48,78,69,57,47,91,74,96,43,62,40,93,52,96,65,102,55,72,712
88,67,69,52,70,70,81,45,104,44,59,50,80,41,75,38,130,48,72,50,92,39,57,60,70,44,68,85,68,84,67,733
77,54,80,87,82,88,55,50,63,55,66,56,70,41,71,46,53,48,66,40,79,65,51,57,85,56,88,48,55,71,89,660
69,39,63,89,70,81,51,50,79,77,72,56,65,62,64,37,53,72,59,50,66,57,53,69,50,72,71,57,65,69,43,713
87,45,55,65,79,63,72,48,45,58,55,39,70,53,73,65,63,59,62,56,52,50,51,49,70,39,53,46,67,54,54,629
110,43,99,90,78,56,65,43,63,56,92,39,77,49,63,51,53,64,45,70,95,33,67,50,93,41,98,68,88,114,75,683
103,47,86,83,17,66,59,49,86,54,62,54,57,42,51,41,49,35,44,39,49,51,85,51,60,51,89,53,79,59,93,638
100,49,68,72,87,65,61,49,65,46,91,42,80,34,68,42,49,38,52,40,75,51,67,76,65,61,59,58,46,58,74,603
116,52,73,67,84,50,57,32,45,59,56,49,65,54,77,48,52,49,50,45,77,34,83,63,75,59,83,51,91,58,72,622
97,65,75,60,76,74,83,58,89,35,71,52,66,50,72,49,82,60,64,51,69,62,61,49,54,64,74,95,72,60,65,692
96,52,87,61,98,53,93,33,98,58,89,49,80,47,62,81,63,41,52,55,59,40,55,47,76,66,69,42,57,63,57,656
78,40,92,95,104,74,65,74,81,49,73,69,96,32,66,47,67,42,85,55,81,32,58,73,60,38,111,82,104,68,97,782
72,30,99,59,78,48,64,54,92,55,68,41,51,52,50,47,58,62,69,54,59,47,71,34,75,61,59,46,78,82,68,734
