16165,19332,16550,15738,15675,16134,17613,13626,14064,17068,19115,18445,18714,18078,16024,21948,15657,14346,15597,16402,14739,22136,14943,16540,15178,16800,13383,19323,18037,19108,18105,6603
15675,15610,14274,17314,13883,16847,16599,17383,21303,17927,15046,17000,16521,14225,14871,14978,17504,18465,19664,17072,16750,21383,15363,16634,14168,17273,17291,22388,17072,16014,13670,7317
20247,16723,18709,16293,17981,17482,18732,18731,13635,15683,17554,18864,16157,20687,16044,18255,17236,16123,19220,16737,15693,23846,17618,22429,16311,21067,18991,19256,18961,26768,18396,8337
17267,18352,16522,19724,22064,18887,19940,16184,20831,19510,19622,23182,15549,19879,23638,17373,19046,14322,22050,18293,18411,17568,16517,20589,14661,21619,20577,21018,18260,18009,18144,8278
17643,26009,20267,21038,21021,17157,20608,21345,19344,20591,20836,16066,20438,18011,22427,17337,16590,17144,17969,24825,17545,23208,16620,24665,18022,17641,18394,19853,22022,27720,18503,9168
18812,23678,14189,19043,17766,21687,15277,21462,17626,21773,17885,21102,19895,15754,17050,20258,17238,16268,14792,13461,19185,12884,16983,14671,15736,19660,17487,17923,17186,12442,21455,9034
17892,23185,15597,23785,16432,18405,14145,20594,18445,20544,17466,18918,17388,23243,15905,17787,17510,24676,16401,19778,17535,16121,17679,14331,18263,15201,19731,15681,17563,25129,16216,12332
17540,17128,16181,15994,15479,16882,18175,17712,16728,24903,17773,22563,18818,17944,18312,20224,19877,20061,18976,17472,17055,19435,20266,16336,15772,26866,14870,17347,17244,22439,13677,16185
16410,17562,18607,18156,16156,14436,16637,15240,15139,20139,15231,15508,15218,16145,14432,22439,14559,15045,15472,17744,15130,17631,15949,16626,16889,17988,17855,14259,17553,16478,16033,12952
20064,25334,21010,25498,13581,19060,21361,20172,19698,24111,21142,20477,20329,27356,16812,21574,22168,21702,19589,22898,18715,14833,19487,18769,13753,18671,16561,23793,27987,17860,21545,17287
20517,23561,19561,21851,24036,20422,20959,20867,14320,22201,16563,23413,15737,23774,15183,20179,15807,19437,20678,19212,20384,23824,19923,19179,20351,17602,24574,20480,21216,20413,22359,15942
16888,17876,14598,19435,19564,15664,18626,20213,19859,17520,20187,18550,19415,20740,16584,21738,18701,21228,18253,13900,17105,13324,17365,20029,16220,13249,17195,16071,17977,15882,18182,13967
17017,11943,17725,17958,13680,17892,16146,19201,16774,13133,17967,18211,17484,13114,16275,17000,13263,15264,17460,21618,16723,14400,19637,12380,21131,14185,17164,15208,19767,17996,16053,11705
14828,16952,18505,17477,15345,21584,17948,20057,18227,17972,15470,17367,20887,15461,18342,19282,17938,15857,16867,18350,15135,13634,19179,14474,19127,16822,16258,15707,17344,19229,10607,14635
19045,17318,17255,20326,18406,14933,18420,16207,19801,17995,18155,14944,16623,17143,22081,14677,18807,17433,14230,24668,15306,18327,16886,20296,18766,22262,22165,19539,19374,19118,17979,15650
19503,19513,17143,15249,16343,14334,18250,14269,13787,16818,13364,13066,11978,14704,11901,14610,14013,19952,15255,12135,16024,15386,15827,17629,12177,17748,18353,16917,15502,12925,14549,12747
18791,14078,18727,18670,20110,21843,16015,16212,16351,17416,19213,19965,15577,20094,19411,16390,16662,19542,18101,21611,21100,19640,18548,18074,19595,19771,21710,17266,21810,15006,21449,13533
20284,12259,16748,23913,19855,23721,18321,18258,16667,18985,18787,17940,17839,20584,15975,22573,16416,17384,17142,17197,18794,18547,17335,14327,18131,19146,17288,20574,21396,23584,17819,16473
16295,14393,17102,16041,22261,13948,20143,18134,16674,14067,17260,15867,19956,23800,17582,16703,18184,21487,17011,16078,19611,21109,19258,16453,21660,14079,19261,20441,20418,15860,16788,13758
17497,19870,17890,23426,19451,21632,19420,20833,14962,22501,20107,22796,19454,19337,22995,13215,14082,16968,19290,16859,20529,21198,18196,16488,17046,19910,22289,16162,13718,21169,18922,15088
17971,14563,22144,17038,21621,18565,20258,19170,19156,21278,19883,19973,15467,17186,19051,19159,16179,20579,17808,19226,22239,26881,21100,22237,21598,23184,24234,18294,20758,17157,17305,14491
20035,16444,21478,20406,19851,17587,17510,20547,20084,19943,21926,23249,19972,23052,20242,22330,15945,21717,21159,22518,16856,20932,22021,16149,21609,18558,21991,20236,21956,18520,25003,16458
18205,19914,14021,18965,16769,11760,17777,18030,14686,15335,14837,16280,15621,14907,14933,22044,17098,17438,17358,20862,19142,14484,16203,16089,18655,18537,19128,14523,20979,15287,18084,11787
19693,20065,19424,17822,22966,20194,21231,17902,20580,21126,18032,20604,14057,20144,22090,21727,16253,18431,20594,15137,21373,18807,19903,19168,17901,21073,22348,20326,20591,22553,17983,13541
20240,17622,20132,21690,18758,25158,19208,23306,18371,18400,18012,20743,18513,17683,20433,14725,19264,20299,19314,21242,16059,21949,19362,24156,16215,20618,16916,14516,20278,18653,17731,14804
18725,15332,15767,19929,15561,19697,17490,18784,16695,14031,15126,19651,14060,14880,17918,15003,13782,15487,12599,13365,17822,17149,16168,13512,15310,13860,5758,14554,15982,18540,17367,14052
13521,12412,13017,15740,14834,15970,18376,19331,13962,16269,14718,16370,14920,16682,21134,14983,14647,14735,16954,12344,14059,15649,14043,17424,14061,11078,9545,12452,14112,12407,13891,10902
20348,22770,24066,21620,27214,22355,21928,20944,22022,23638,22651,20050,21846,18262,18812,24115,20766,19890,19607,21301,20241,16995,18192,16454,19364,20601,20362,22277,20605,19844,16298,14954
13872,10937,13404,15855,14636,18701,15722,16627,16371,12453,14503,19693,14834,16218,14257,15419,16605,14522,20474,13611,14830,19154,13912,13955,14392,15388,16438,16901,14185,17268,11548,12713
16436,17165,17237,14123,16713,17291,16915,17234,18727,22437,18293,21112,18844,21113,18623,20175,17540,20464,18411,19831,21733,16027,17329,17216,22211,18266,20175,15578,22900,15993,16786,15076
11149,5320,11085,8378,6458,9657,9001,5723,9591,12154,12999,14002,16219,13089,12654,8625,12362,8602,13174,15416,10166,8418,9719,11803,8566,12915,11743,11517,10390,9956,9520,7765
22577,20944,21435,17661,17809,23179,21536,25312,14178,22887,20548,22829,20507,18636,22094,18902,20078,19046,18089,22264,25157,18884,20121,18850,21022,21956,24704,19697,25669,26000,24556,15456
17234,15450,18213,16106,15259,21535,16933,14382,16629,20652,18960,17823,20072,22376,19458,15238,17249,17652,20518,17011,16446,19775,19489,18304,16204,17322,19676,18079,19494,21768,23496,15804
20492,10267,22617,15923,17236,15818,19005,19059,15269,13737,16387,16699,19052,19636,16106,17811,19615,18758,20199,19914,21953,22323,17384,16734,20154,16012,18539,19521,13911,16886,17080,15115
22277,18776,19373,16887,22213,12901,25987,17464,19908,19231,19063,21582,18393,19776,20077,18142,27948,21214,24445,18527,29000,22876,20804,18712,25177,19500,25547,19948,19112,16990,23125,12801
18398,14696,16674,15400,17836,12320,19451,15216,17542,15408,15321,17163,18380,15337,17710,13525,18113,11609,19616,17995,21020,12873,15168,13518,17902,12758,17263,14418,16217,11602,19056,10120
9263,11874,15752,14561,18124,18637,15201,17967,17097,11094,14968,15508,18086,14301,14673,15817,15454,15923,16408,17257,18209,16636,12767,16844,17977,18318,15278,14288,15953,13761,16600,12559
14055,17325,17256,18753,18923,20196,19581,16027,18001,22918,19808,16276,17023,16711,17717,19417,17682,19516,17617,16315,17562,22229,16725,19712,20643,25569,23299,14789,21292,20851,20864,12805
19325,18083,20494,18742,18417,17123,19788,22456,19451,17336,18369,20057,17274,20741,19429,21200,14649,20424,17889,17819,17519,20441,19649,20496,20221,24914,17927,17648,19671,22259,18017,13206
16265,21748,18907,25350,14681,14216,19583,25531,17227,16379,16982,21036,19748,15759,19824,15220,15185,19962,20913,18940,19490,19229,19489,14252,20537,16301,16443,16791,18325,21122,17889,15318
19624,15740,21148,22626,18492,17987,24538,21186,13264,17574,17807,18561,16850,21136,18474,16109,17719,17727,17615,26405,21822,16024,20602,17099,22278,19241,24856,21295,22696,20383,18181,15464
23160,16206,17490,19160,15627,18743,15146,21870,19005,16271,18976,20054,16799,21539,23102,21607,16200,16083,20913,17132,19564,15540,19516,12333,18925,22701,18383,21936,18460,16814,20177,11896
18066,16732,20711,24316,22419,19647,21009,21779,20698,18101,17790,28071,23678,21125,18901,17634,16750,23174,22432,22794,16368,20567,19656,24288,21464,19692,22682,19367,13895,17027,21244,18748
19908,15133,17016,20922,18879,21794,19185,20823,20537,23243,18226,22060,21347,18628,19696,16651,16439,16871,18315,18241,15846,22094,17696,24581,17807,17994,23949,18910,20079,16271,18177,13172
13978,20041,19932,17483,18343,17283,15248,17630,20054,19495,16832,16413,17673,17435,16337,19859,17520,19121,17842,15282,17551,16277,19168,16226,18002,22764,20118,10963,16633,13212,17261,14207
18691,20599,13451,20647,14938,15949,16105,13229,17954,23044,22080,18792,16846,19169,17998,17538,19804,18519,20052,16216,21430,24741,17448,15828,15288,17787,19890,15155,21113,22222,17577,11525
17296,17018,16316,20834,6202,20761,16374,18089,20257,23780,17786,19806,19768,15080,19165,19607,17841,19514,17140,23187,16808,18069,17401,16206,19571,18922,21196,20573,21798,17764,18351,14235
17117,14107,16604,22130,13583,16644,14280,16511,14790,21566,17279,17549,17030,15071,17845,19190,12516,18650,14410,17874,24743,28530,19298,14338,14067,19149,18259,15362,16106,16285,16531,15016
16456,17244,16973,14778,17593,19227,19729,18076,20866,14709,22652,19235,16717,19977,18211,17511,19328,19125,20902,14039,21718,18219,16325,15840,17252,18290,14644,16592,16296,14650,19336,12999
16803,15867,18964,14776,12292,17559,16122,14985,18028,23106,16306,17603,18137,21578,17748,20255,23931,17240,16588,18125,20657,15199,19222,17067,17608,18691,19400,18596,18786,16045,24041,14560
18694,15345,17376,16388,14995,22601,20638,15869,22364,19465,15595,17557,15264,20344,18080,21199,18163,15429,14759,16584,17730,15481,17649,20771,20026,21527,20589,21140,16581,18629,19389,16453
21924,24084,18931,20827,19101,19990,18728,28231,19839,21179,20087,22311,23644,22882,22223,21468,20122,21632,23537,19428,22065,20873,24005,16470,17135,25553,24460,21529,22780,17269,24779,16794
15425,19236,19798,19406,15055,19332,22774,17403,21142,20688,21611,20007,20325,18311,19585,18931,15828,18831,20488,21612,16502,15161,18342,15777,15478,18186,17311,19517,19974,16973,21794,13727
14419,20944,13270,19290,12262,12642,17202,13594,15906,23365,14822,13699,15651,18317,17968,15390,18537,15297,16543,14206,16678,19621,18419,16411,17489,13877,20798,20641,16680,19108,18244,12487
17048,18860,22857,19287,18654,17232,18465,17500,21228,19042,24675,18635,19910,18577,18990,16848,22369,19624,16849,16597,17312,22964,18802,22210,22999,22620,23146,23955,24682,21061,21182,14485
23021,20444,16361,14458,16678,21607,17961,16528,18303,24363,21426,19398,17360,21740,22132,23923,20752,22510,23908,26792,18301,18733,21814,20087,19977,16732,22183,18522,21218,20729,24569,14012
17447,15101,14417,15082,15032,18588,17909,18198,15940,16685,19719,15634,19203,14664,15907,17981,19246,17727,18321,13668,15132,21209,12925,15166,11916,17293,16814,16345,12486,17570,13344,10528
17152,20794,19379,18799,18000,22990,20291,16510,16850,14954,18647,22583,17890,20900,18483,21064,20088,14165,17262,18720,18632,15671,16242,13976,16848,18668,17796,18584,18077,16535,21654,14408
12858,12968,10814,11684,12639,13221,15798,12586,12723,11021,9516,8266,11043,11417,11798,12779,12468,12829,10140,12721,13211,12183,13658,9127,9572,11114,9190,8630,9185,13220,13621,7314
