8.15,14.95,7.14,9.47,8.25,6.12,12.37,3.16,10.31,9.18,8.25,16.83,7.14,6.19,5.21,8.16,5.21,12.12,5.21,5.21,3.12,10.20,6.25,9.38,8.16,15.46,5.26,5.10,8.33,2.08,7.14,6.12,12.37
1.94,2.94,0.00,2.00,1.00,1.00,3.00,0.00,1.00,1.01,4.95,1.02,0.00,0.00,0.00,0.00,0.00,2.02,4.04,0.99,0.00,1.00,0.00,6.12,4.95,12.00,3.03,0.00,2.02,0.00,2.00,0.00,6.00
1.95,3.00,0.00,0.00,1.00,1.00,3.00,1.00,0.00,2.02,5.00,1.03,0.00,0.99,0.00,0.00,0.00,0.00,4.08,0.00,0.99,1.98,0.00,3.03,3.00,13.27,4.00,4.00,4.00,0.00,0.00,0.00,6.06
1.81,1.01,1.98,1.98,0.00,0.00,2.97,0.00,1.00,2.00,2.97,2.00,1.01,0.00,0.00,0.00,3.00,1.98,3.03,2.00,0.00,0.00,0.00,13.13,2.97,3.03,0.00,0.00,4.90,0.00,0.00,0.00,7.00
2.08,1.01,2.00,0.00,1.00,1.00,1.03,1.00,1.00,2.00,2.02,2.04,4.04,0.00,0.00,0.00,3.09,3.00,4.08,0.00,0.00,2.00,0.00,11.22,3.03,10.20,0.00,2.00,1.02,0.00,2.02,0.00,7.00
2.02,2.97,0.00,2.97,1.01,1.01,3.92,0.99,4.00,2.97,2.02,4.00,2.06,1.00,0.00,0.00,3.03,3.03,2.08,0.00,0.00,3.00,0.00,8.33,1.02,8.25,0.00,2.00,2.00,0.00,0.00,0.00,3.12
2.84,2.97,1.98,2.00,0.00,1.00,0.00,0.00,5.94,3.00,3.96,5.00,3.03,1.00,0.00,0.00,4.00,3.00,5.05,0.00,2.97,1.01,2.94,17.00,0.99,7.00,2.02,0.00,2.00,2.97,2.00,0.00,7.84
2.55,3.92,1.02,3.96,1.01,2.00,0.00,0.00,3.09,2.02,3.03,5.05,3.03,0.00,0.00,1.00,0.00,4.04,5.94,2.00,0.00,2.02,3.03,11.11,0.00,11.88,3.03,0.00,5.00,0.00,0.00,0.00,4.12
2.70,7.69,1.98,2.02,0.00,1.01,4.95,1.98,3.12,2.02,3.00,3.09,2.00,0.00,4.04,0.99,1.00,5.00,1.02,2.00,3.00,2.00,4.95,11.22,0.00,6.32,2.00,1.00,2.00,0.00,0.00,0.00,7.00
3.17,3.96,0.00,3.96,1.98,2.00,2.00,1.98,9.80,2.02,1.01,6.06,0.00,0.99,4.00,0.00,4.95,5.05,0.99,5.94,0.00,0.00,4.08,15.00,0.00,6.19,3.09,1.00,7.84,0.00,0.00,0.00,7.00
7.72,8.74,7.14,6.19,6.06,7.00,5.00,4.00,13.00,6.12,11.88,12.00,5.05,5.05,6.06,6.12,9.00,8.08,6.93,6.93,6.93,7.00,8.08,17.00,8.91,8.25,6.00,3.03,9.09,6.93,6.06,5.05,14.00
4.90,10.38,3.96,7.07,5.15,2.06,4.08,1.03,16.67,5.05,3.06,11.46,4.04,0.00,7.07,0.00,3.00,6.32,1.01,2.02,5.00,7.07,1.01,17.17,0.00,11.88,1.02,2.00,4.95,3.03,1.01,3.06,5.21
5.65,8.57,2.02,8.16,3.00,5.00,3.03,2.02,10.53,4.08,6.06,16.67,3.09,3.00,3.06,2.00,4.08,15.53,2.00,3.00,5.88,8.08,0.00,18.56,5.05,12.87,2.00,2.02,2.00,7.00,1.00,4.95,6.06
7.19,9.43,7.00,16.67,2.06,6.12,3.06,2.02,17.39,4.04,3.09,21.21,2.02,2.02,2.06,8.16,4.04,18.18,5.21,7.14,3.03,10.20,1.02,21.21,3.96,18.81,2.02,1.01,7.00,7.14,3.09,4.00,6.19
11.09,12.26,13.46,22.00,3.16,14.14,15.31,8.08,29.70,7.14,1.03,31.18,4.08,4.08,2.11,6.19,3.03,25.25,7.00,4.12,9.00,21.78,5.15,28.00,6.19,22.11,8.08,5.05,5.26,6.19,11.88,5.15,6.19
13.47,10.58,11.46,24.49,8.33,17.65,24.47,8.16,26.26,11.00,4.17,41.41,5.21,6.19,8.00,10.00,12.24,33.00,4.17,14.00,2.06,24.00,2.06,28.12,7.22,32.65,5.26,8.33,11.34,7.14,4.12,8.16,8.16
16.45,9.71,6.12,30.21,14.74,16.67,40.40,7.14,30.21,12.24,5.26,53.12,13.27,8.16,10.10,10.20,8.25,41.00,12.37,22.45,9.28,21.21,9.28,19.79,8.42,47.52,12.24,5.32,11.22,6.25,7.53,6.19,8.25
16.27,13.76,8.33,29.47,14.43,19.00,37.37,3.06,30.61,11.22,13.00,52.88,8.33,3.06,8.16,7.37,9.28,38.14,11.34,19.61,10.53,24.75,13.13,24.51,6.12,44.21,9.28,4.21,8.16,8.00,10.53,8.42,7.29
19.91,7.07,9.38,36.36,4.35,22.45,45.16,5.21,37.62,16.33,11.34,63.92,8.08,4.17,15.15,10.42,13.40,48.04,18.45,21.43,16.00,25.26,9.47,41.58,14.14,47.00,11.34,9.18,15.15,19.80,8.25,10.10,8.25
17.72,8.00,19.80,34.00,12.63,24.27,38.54,9.09,28.00,13.40,5.26,54.55,14.71,8.25,4.17,12.24,9.18,40.21,7.37,26.73,10.53,22.55,8.42,33.33,13.13,36.08,10.20,7.37,16.16,5.26,14.00,7.29,9.18
20.72,5.15,21.00,38.61,17.89,24.24,50.98,7.14,33.33,16.33,12.24,62.50,8.25,6.25,12.50,22.45,10.42,41.05,11.58,24.00,12.63,30.30,13.27,43.00,16.67,47.12,7.45,11.34,14.58,8.42,10.64,5.21,10.20
21.07,10.42,25.74,36.73,15.79,20.62,46.94,14.14,35.00,18.56,14.43,56.57,14.43,12.12,14.29,21.65,11.58,37.50,15.46,28.42,15.31,22.92,15.31,38.00,10.42,38.00,10.53,9.47,10.31,14.43,13.27,9.57,12.77
12.41,15.18,11.34,25.00,3.19,17.48,32.67,2.08,23.23,13.13,6.93,35.42,6.19,2.08,7.14,22.00,6.25,23.53,9.18,18.56,8.42,10.20,5.15,25.77,2.11,21.43,9.00,3.09,8.08,3.12,5.05,2.08,9.80
9.44,9.52,8.91,24.76,4.12,11.22,29.70,5.00,14.43,5.10,2.06,26.37,1.02,5.05,8.16,11.58,3.06,16.49,5.21,15.84,6.25,11.34,4.12,30.39,5.15,5.05,3.12,1.02,5.15,3.03,5.15,4.04,8.91
10.04,15.93,7.07,19.59,2.11,9.38,29.00,3.09,19.61,5.15,8.25,33.33,3.16,2.06,4.12,16.00,7.14,20.79,4.12,16.83,3.06,10.00,5.10,24.00,6.32,17.82,5.05,5.00,5.10,2.04,0.00,1.03,6.19
