1100,2980,2318,5425,1573,3153,1263,1885,1170,1486,3844,1190,645,1507,816,1435,3995,6560,1195,1208,4699,2605,1825,2319,3507,2136,793,2159,689,2188,435,1680
650,3328,1048,802,170,1116,63,254,367,941,594,76,161,10,91,13,690,7116,58,32,505,76,1313,1791,3291,2646,129,1864,4,3403,76,967
728,3748,344,741,195,1108,86,94,460,1546,868,420,196,102,190,38,740,8498,44,42,630,8,614,1873,4575,2846,186,2500,41,4140,126,934
712,3670,544,998,197,1201,88,411,273,120,877,2086,132,178,122,2857,1089,7988,35,34,841,12,1869,1808,1872,6,293,1968,10,4006,56,838
696,3481,787,1207,775,1138,267,435,294,180,1571,2634,130,256,286,3046,1629,8054,144,50,1295,30,2082,2036,3451,24,290,1608,32,4597,86,923
733,3931,795,1485,540,260,249,1213,309,204,1708,2840,124,274,18,2851,1372,8254,374,16,1466,22,1823,1846,3780,1029,256,1153,209,4750,124,966
679,3952,448,821,357,28,149,943,369,95,1164,2072,152,286,16,1930,851,8426,248,1140,846,1050,2168,78,3460,1573,100,1477,25,4372,84,886
676,5494,1384,2741,1120,423,555,2248,819,3134,3038,2253,231,943,34,573,2547,7450,409,106,1999,1832,1706,302,3450,2717,510,3052,506,1318,32,1466
694,1576,626,1159,300,2403,326,1413,592,4023,1592,3017,134,2708,28,350,1703,2112,314,2118,729,6582,1793,322,3073,1633,166,815,70,254,26,988
727,644,1442,2581,1375,2296,644,2077,560,4037,3001,4347,202,3970,16,699,3023,878,1013,203,1138,8419,2253,592,4081,3472,407,3419,80,892,32,1072
1784,1624,2373,2343,1568,1462,1323,2648,1506,2873,4219,2757,1561,3601,1572,622,3255,649,988,644,2521,4364,2411,1155,3931,348,1665,1980,996,1581,1006,1387
2907,616,3186,3777,2959,4483,1476,3176,2767,2251,5016,2690,2011,3962,1866,1605,5408,1670,3281,2563,3472,1178,2700,374,4353,793,3042,30,3972,10,4721,1237
2025,1977,4636,7337,2539,3832,2305,4522,2740,5927,7839,3136,2276,5777,2406,7729,7843,3201,1801,2634,6659,2520,4226,3988,6965,1362,1672,1639,11484,768,903,1217
892,1901,4550,10213,3488,2608,1484,5008,1854,6370,9033,1218,2007,8098,3674,3354,9343,8694,2412,3028,5942,3157,4272,2846,10032,3601,1918,4176,12140,4744,2640,1492
3937,5212,5484,12223,5250,3360,4607,7472,2071,4911,12878,5325,2960,10166,2108,7115,14356,4640,5105,5593,8746,5449,4156,6741,14617,7920,8745,6811,6739,4430,6603,1926
7158,10829,10839,20956,11260,11349,11827,10430,7383,13349,21306,15484,10342,11569,7997,13853,29658,12002,5658,13223,18760,13643,8551,11542,20666,20063,24110,14462,13218,11370,14401,4753
4619,9225,9699,19470,8479,9461,7032,8693,5784,12075,16741,14229,6395,10971,5234,8111,22012,15706,5395,10397,16439,9657,4203,8705,20079,12805,11277,9486,11251,13236,10909,3162
6431,9161,9970,14674,9563,11428,5524,8424,6968,12222,21432,11763,9072,10873,4713,15544,24553,10724,5335,17847,17068,11855,5477,13252,23121,10678,9580,9176,9832,15615,18550,3776
7947,9762,9188,18764,11547,13049,8035,8906,8617,15723,24755,13179,10375,16665,6709,11657,29807,12572,6431,15737,18761,12938,8872,12373,24137,11112,15990,10652,15828,12381,18984,4004
11993,7803,11370,23602,11482,14077,10701,10086,8268,15004,26448,15943,8883,13821,6868,15945,27351,12899,8038,16234,18458,14509,9501,16422,25366,14005,16546,14840,15905,13460,12351,4701
12385,8960,12119,21226,14491,14485,12010,9978,11654,15832,22383,13131,11700,12337,8827,15585,29125,11504,8432,12658,22429,13668,10913,13401,27463,11126,19797,12223,19846,9499,13789,4735
9900,8884,11157,20413,11883,12688,11068,8398,11671,11282,21331,10069,12073,11057,7548,10361,27996,9202,8196,11321,19161,13551,8617,12942,22790,11424,12462,9775,16828,6708,12295,3972
2623,3189,7517,15203,5542,8174,4037,4699,3036,3943,11139,6368,2974,6984,4114,5662,12893,9998,3069,6022,6635,6478,5243,6857,8944,3936,3982,6260,3750,5470,3365,2165
3267,1270,6714,13459,5268,6990,3195,4592,3601,3647,12419,6618,2633,4926,4223,4996,11255,9638,3385,9946,7389,4705,5359,9622,6892,5678,2706,4694,3046,3018,4726,2020
2676,2771,7573,14646,5594,8718,4171,4169,5248,5618,11213,6707,4574,5281,4046,5758,15377,4196,3574,5325,8597,4213,5808,12764,13086,7628,6918,5832,7122,3678,4162,2166
4032,10439,6985,13483,5336,8161,2567,3052,5590,6276,12318,3978,3630,5840,3917,4346,12926,2444,4108,5084,6584,4217,5201,5104,8884,3402,3725,8682,6691,3803,6459,1754
2576,6510,7740,15161,6071,6252,3674,7581,3781,7060,11537,6801,2236,8041,3613,5176,14191,4569,3904,5454,7209,6024,4224,5830,11646,6278,4236,4562,4437,7888,8446,2487
2536,4292,8102,16812,5178,6210,3778,7394,3266,5885,11337,9380,2803,6888,4216,5308,14027,6246,3395,6915,7381,5559,3052,6847,12995,7621,3127,4906,6735,5520,3295,1863
2146,3739,7138,13547,5033,5345,4367,6510,1801,4195,10844,3861,2030,3944,2626,4224,12625,7789,3555,4314,6826,5415,4095,13432,11659,5008,5855,5146,6115,5540,4304,2263
2202,7758,7277,16940,4827,4954,5610,7118,2534,7493,10458,5064,2725,4958,4155,5148,13373,3727,3221,4798,7000,3341,4307,9234,14049,7152,6887,7308,2987,6397,3754,1912
